# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309746979e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7610123299040841e-06 +0.0000000000000000e+00 +9.9999999999618838e-01
-1.0000000000000001e-01 +8.5979997238987309e+00 +0.0000000000000000e+00 -9.9999999999491773e-02 +5.5220268633382638e-06 +0.0000000000000000e+00 +9.9999999998475364e-01
-1.5000000000000002e-01 +8.5979993787719433e+00 +0.0000000000000000e+00 -1.4999999999828478e-01 +8.2830454744835471e-06 +0.0000000000000000e+00 +9.9999999996569566e-01
-2.0000000000000001e-01 +8.5979988955940847e+00 +0.0000000000000000e+00 -1.9999999999593429e-01 +1.1044070035034156e-05 +0.0000000000000000e+00 +9.9999999993901434e-01
-2.5000000000000000e-01 +8.5979982743648105e+00 +0.0000000000000000e+00 -2.4999999999205916e-01 +1.3805102414197622e-05 +0.0000000000000000e+00 +9.9999999990470967e-01
-2.9999999999999999e-01 +8.5979975150836818e+00 +0.0000000000000000e+00 -2.9999999998627819e-01 +1.6566144478694857e-05 +0.0000000000000000e+00 +9.9999999986278154e-01
-3.4999999999999998e-01 +8.5979966177501694e+00 +0.0000000000000000e+00 -3.4999999997821024e-01 +1.9327198092760253e-05 +0.0000000000000000e+00 +9.9999999981322985e-01
-3.9999999999999997e-01 +8.5979955823636498e+00 +0.0000000000000000e+00 -3.9999999996747410e-01 +2.2088265118141758e-05 +0.0000000000000000e+00 +9.9999999975605436e-01
-4.4999999999999996e-01 +8.5979944089234035e+00 +0.0000000000000000e+00 -4.4999999995368861e-01 +2.4849347414100958e-05 +0.0000000000000000e+00 +9.9999999969125508e-01
-4.9999999999999994e-01 +8.5979930974286223e+00 +0.0000000000000000e+00 -4.9999999993647254e-01 +2.7610446837413179e-05 +0.0000000000000000e+00 +9.9999999961883168e-01
-5.4999999999999993e-01 +8.5979916478784038e+00 +0.0000000000000000e+00 -5.4999999991544468e-01 +3.0371565242367554e-05 +0.0000000000000000e+00 +9.9999999953878405e-01
-5.9999999999999998e-01 +8.5979900602717514e+00 +0.0000000000000000e+00 -5.9999999989022390e-01 +3.3132704480767112e-05 +0.0000000000000000e+00 +9.9999999945111195e-01
-6.5000000000000002e-01 +8.5979883346075781e+00 +0.0000000000000000e+00 -6.4999999986042889e-01 +3.5893866401928869e-05 +0.0000000000000000e+00 +9.9999999935581518e-01
-7.0000000000000007e-01 +8.5979864708847025e+00 +0.0000000000000000e+00 -6.9999999982567840e-01 +3.8655052852683915e-05 +0.0000000000000000e+00 +9.9999999925289340e-01
-7.5000000000000011e-01 +8.5979844691018528e+00 +0.0000000000000000e+00 -7.4999999978559118e-01 +4.1416265677377489e-05 +0.0000000000000000e+00 +9.9999999914234639e-01
-8.0000000000000016e-01 +8.5979823292576647e+00 +0.0000000000000000e+00 -7.9999999973978597e-01 +4.4177506717869074e-05 +0.0000000000000000e+00 +9.9999999902417391e-01
-8.5000000000000020e-01 +8.5979800513506799e+00 +0.0000000000000000e+00 -8.4999999968788154e-01 +4.6938777813532471e-05 +0.0000000000000000e+00 +9.9999999889837554e-01
-9.0000000000000024e-01 +8.5979776353793511e+00 +0.0000000000000000e+00 -8.9999999962949651e-01 +4.9700080801255899e-05 +0.0000000000000000e+00 +9.9999999876495094e-01
-9.5000000000000029e-01 +8.5979750813420370e+00 +0.0000000000000000e+00 -9.4999999956424952e-01 +5.2461417515442071e-05 +0.0000000000000000e+00 +9.9999999862389977e-01
-1.0000000000000002e+00 +8.5979723892370057e+00 +0.0000000000000000e+00 -9.9999999949175933e-01 +5.5222789788008275e-05 +0.0000000000000000e+00 +9.9999999847522170e-01
-1.0500000000000003e+00 +8.5979695590624345e+00 +0.0000000000000000e+00 -1.0499999994116445e+00 +5.7984199448386469e-05 +0.0000000000000000e+00 +9.9999999831891628e-01
-1.1000000000000003e+00 +8.5979665908164069e+00 +0.0000000000000000e+00 -1.0999999993235237e+00 +6.0745648323523368e-05 +0.0000000000000000e+00 +9.9999999815498308e-01
-1.1500000000000004e+00 +8.5979634844969173e+00 +0.0000000000000000e+00 -1.1499999992270156e+00 +6.3507138237880507e-05 +0.0000000000000000e+00 +9.9999999798342165e-01
-1.2000000000000004e+00 +8.5979602401018678e+00 +0.0000000000000000e+00 -1.1999999991217387e+00 +6.6268671013434361e-05 +0.0000000000000000e+00 +9.9999999780423154e-01
-1.2500000000000004e+00 +8.5979568576290699e+00 +0.0000000000000000e+00 -1.2499999990073116e+00 +6.9030248469676415e-05 +0.0000000000000000e+00 +9.9999999761741232e-01
-1.3000000000000005e+00 +8.5979533370762447e+00 +0.0000000000000000e+00 -1.2999999988833528e+00 +7.1791872423613228e-05 +0.0000000000000000e+00 +9.9999999742296342e-01
-1.3500000000000005e+00 +8.5979496784410223e+00 +0.0000000000000000e+00 -1.3499999987494808e+00 +7.4553544689766546e-05 +0.0000000000000000e+00 +9.9999999722088440e-01
-1.4000000000000006e+00 +8.5979458817209409e+00 +0.0000000000000000e+00 -1.3999999986053142e+00 +7.7315267080173381e-05 +0.0000000000000000e+00 +9.9999999701117470e-01
-1.4500000000000006e+00 +8.5979419469134495e+00 +0.0000000000000000e+00 -1.4499999984504712e+00 +8.0077041404386090e-05 +0.0000000000000000e+00 +9.9999999679383367e-01
-1.5000000000000007e+00 +8.5979378740159049e+00 +0.0000000000000000e+00 -1.4999999982845704e+00 +8.2838869469472476e-05 +0.0000000000000000e+00 +9.9999999656886085e-01
-1.5500000000000007e+00 +8.5979336630255769e+00 +0.0000000000000000e+00 -1.5499999981072301e+00 +8.5600753080015848e-05 +0.0000000000000000e+00 +9.9999999633625558e-01
-1.6000000000000008e+00 +8.5979293139396411e+00 +0.0000000000000000e+00 -1.5999999979180688e+00 +8.8362694038115138e-05 +0.0000000000000000e+00 +9.9999999609601720e-01
-1.6500000000000008e+00 +8.5979248267551860e+00 +0.0000000000000000e+00 -1.6499999977167046e+00 +9.1124694143384947e-05 +0.0000000000000000e+00 +9.9999999584814514e-01
-1.7000000000000008e+00 +8.5979202014692095e+00 +0.0000000000000000e+00 -1.6999999975027560e+00 +9.3886755192955658e-05 +0.0000000000000000e+00 +9.9999999559263864e-01
-1.7500000000000009e+00 +8.5979154380786209e+00 +0.0000000000000000e+00 -1.7499999972758411e+00 +9.6648878981473531e-05 +0.0000000000000000e+00 +9.9999999532949713e-01
-1.8000000000000009e+00 +8.5979105365802369e+00 +0.0000000000000000e+00 -1.7999999970355782e+00 +9.9411067301100769e-05 +0.0000000000000000e+00 +9.9999999505871984e-01
-1.8500000000000010e+00 +8.5979054969707853e+00 +0.0000000000000000e+00 -1.8499999967815857e+00 +1.0217332194151559e-04 +0.0000000000000000e+00 +9.9999999478030610e-01
-1.9000000000000010e+00 +8.5979003192469072e+00 +0.0000000000000000e+00 -1.8999999965134815e+00 +1.0493564468991235e-04 +0.0000000000000000e+00 +9.9999999449425514e-01
-1.9500000000000011e+00 +8.5978950034051511e+00 +0.0000000000000000e+00 -1.9499999962308838e+00 +1.0769803733100161e-04 +0.0000000000000000e+00 +9.9999999420056629e-01
