# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7974340518550083e-01 +7.6050173503901943e+00 +5.0530577264464389e+00 -1.8460601833844993e+02 -4.4251557290839028e+03 +7.4757486382564378e+05 +6.0948775562559307e+07 
-5.0000000000000003e-02 -5.7974432170468149e-01 +7.6051177690734590e+00 +5.0497122463975384e+00 -1.8501484752775065e+02 -4.3565934939831204e+03 +7.4988441706131829e+05 +6.0361341531719089e+07 
-1.0000000000000001e-01 -5.7974561355594623e-01 +7.6052390324810606e+00 +5.0459101519042315e+00 -1.8545407346105952e+02 -4.2877471418654832e+03 +7.5248908863515127e+05 +5.9770877606881917e+07 
-1.5000000000000002e-01 -5.7974727993296393e-01 +7.6053810123295991e+00 +5.0416454539896494e+00 -1.8592154497311788e+02 -4.2184500945206073e+03 +7.5537212310166610e+05 +5.9176606675691329e+07 
-2.0000000000000001e-01 -5.7974932002940094e-01 +7.6055435803354827e+00 +5.0369121610274634e+00 -1.8641511088031950e+02 -4.1485357078335328e+03 +7.5851676493445819e+05 +5.8577751195440359e+07 
-2.5000000000000000e-01 -5.7975173303895389e-01 +7.6057266082224277e+00 +5.0317042829843714e+00 -1.8693262025673400e+02 -4.0778373743301427e+03 +7.6190626067580271e+05 +5.7973533845602438e+07 
-2.9999999999999999e-01 -5.7975451815535262e-01 +7.6059299677099883e+00 +5.0260158329173246e+00 -1.8747192198146311e+02 -4.0061885731256684e+03 +7.6552385527871922e+05 +5.7363177900261395e+07 
-3.4999999999999998e-01 -5.7975767457230265e-01 +7.6061535305186929e+00 +5.0198408169761022e+00 -1.8803086494274328e+02 -3.9334225989933020e+03 +7.6935279375283245e+05 +5.6745905392160043e+07 
-3.9999999999999997e-01 -5.7976120148356203e-01 +7.6063971683733476e+00 +5.0131732469480328e+00 -1.8860729819230278e+02 -3.8593728922722457e+03 +7.7337632250738936e+05 +5.6120939309537351e+07 
-4.4999999999999996e-01 -5.7976509808289245e-01 +7.6066607529938697e+00 +5.0060071327602280e+00 -1.8919907053159378e+02 -3.7838728490149833e+03 +7.7757768580548337e+05 +5.5487502362848036e+07 
-4.9999999999999994e-01 -5.7976936356407938e-01 +7.6069441561074731e+00 +4.9983364858400092e+00 -1.8980403104980306e+02 -3.7067559072279778e+03 +7.8194013032788073e+05 +5.4844817549528271e+07 
