# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309061265e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 +2.7637556818706509e-06 +0.0000000000000000e+00 +9.9999999999618083e-01
-1.0000000000000001e-01 +8.3649997236243454e+00 +0.0000000000000000e+00 -9.9999999999490774e-02 +5.5275165756310901e-06 +0.0000000000000000e+00 +9.9999999998472333e-01
-1.5000000000000002e-01 +8.3649993781543515e+00 +0.0000000000000000e+00 -1.4999999999828137e-01 +8.2912844690198790e-06 +0.0000000000000000e+00 +9.9999999996562738e-01
-2.0000000000000001e-01 +8.3649988944957521e+00 +0.0000000000000000e+00 -1.9999999999592621e-01 +1.1055061145856036e-05 +0.0000000000000000e+00 +9.9999999993889288e-01
-2.5000000000000000e-01 +8.3649982726480623e+00 +0.0000000000000000e+00 -2.4999999999204336e-01 +1.3818848386039130e-05 +0.0000000000000000e+00 +9.9999999990451982e-01
-2.9999999999999999e-01 +8.3649975126107083e+00 +0.0000000000000000e+00 -2.9999999998625088e-01 +1.6582647965549355e-05 +0.0000000000000000e+00 +9.9999999986250798e-01
-3.4999999999999998e-01 +8.3649966143830294e+00 +0.0000000000000000e+00 -3.4999999997816683e-01 +1.9346461656447619e-05 +0.0000000000000000e+00 +9.9999999981285725e-01
-3.9999999999999997e-01 +8.3649955779642777e+00 +0.0000000000000000e+00 -3.9999999996740931e-01 +2.2110291226875623e-05 +0.0000000000000000e+00 +9.9999999975556753e-01
-4.4999999999999996e-01 +8.3649944033536130e+00 +0.0000000000000000e+00 -4.4999999995359630e-01 +2.4874138441055938e-05 +0.0000000000000000e+00 +9.9999999969063869e-01
-4.9999999999999994e-01 +8.3649930905501098e+00 +0.0000000000000000e+00 -4.9999999993634586e-01 +2.7638005059292092e-05 +0.0000000000000000e+00 +9.9999999961807040e-01
-5.4999999999999993e-01 +8.3649916395527537e+00 +0.0000000000000000e+00 -5.4999999991527604e-01 +3.0401892837968644e-05 +0.0000000000000000e+00 +9.9999999953786256e-01
-5.9999999999999998e-01 +8.3649900503604435e+00 +0.0000000000000000e+00 -5.9999999989000485e-01 +3.3165803529551258e-05 +0.0000000000000000e+00 +9.9999999945001483e-01
-6.5000000000000002e-01 +8.3649883229719890e+00 +0.0000000000000000e+00 -6.4999999986015022e-01 +3.5929738882586796e-05 +0.0000000000000000e+00 +9.9999999935452699e-01
-7.0000000000000007e-01 +8.3649864573861148e+00 +0.0000000000000000e+00 -6.9999999982533023e-01 +3.8693700641703371e-05 +0.0000000000000000e+00 +9.9999999925139882e-01
-7.5000000000000011e-01 +8.3649844536014566e+00 +0.0000000000000000e+00 -7.4999999978516274e-01 +4.1457690547610447e-05 +0.0000000000000000e+00 +9.9999999914062998e-01
-8.0000000000000016e-01 +8.3649823116165631e+00 +0.0000000000000000e+00 -7.9999999973926583e-01 +4.4221710337098884e-05 +0.0000000000000000e+00 +9.9999999902222025e-01
-8.5000000000000020e-01 +8.3649800314298961e+00 +0.0000000000000000e+00 -8.4999999968725737e-01 +4.6985761743041039e-05 +0.0000000000000000e+00 +9.9999999889616920e-01
-9.0000000000000024e-01 +8.3649776130398319e+00 +0.0000000000000000e+00 -8.9999999962875532e-01 +4.9749846494390819e-05 +0.0000000000000000e+00 +9.9999999876247647e-01
-9.5000000000000029e-01 +8.3649750564446617e+00 +0.0000000000000000e+00 -9.4999999956337766e-01 +5.2513966316183771e-05 +0.0000000000000000e+00 +9.9999999862114175e-01
-1.0000000000000002e+00 +8.3649723616425877e+00 +0.0000000000000000e+00 -9.9999999949074214e-01 +5.5278122929537130e-05 +0.0000000000000000e+00 +9.9999999847216470e-01
-1.0500000000000003e+00 +8.3649695286317272e+00 +0.0000000000000000e+00 -1.0499999994104667e+00 +5.8042318051649902e-05 +0.0000000000000000e+00 +9.9999999831554476e-01
-1.1000000000000003e+00 +8.3649665574101117e+00 +0.0000000000000000e+00 -1.0999999993221692e+00 +6.0806553395802931e-05 +0.0000000000000000e+00 +9.9999999815128160e-01
-1.1500000000000004e+00 +8.3649634479756880e+00 +0.0000000000000000e+00 -1.1499999992254675e+00 +6.3570830671358971e-05 +0.0000000000000000e+00 +9.9999999797937478e-01
-1.2000000000000004e+00 +8.3649602003263173e+00 +0.0000000000000000e+00 -1.1999999991199792e+00 +6.6335151583762735e-05 +0.0000000000000000e+00 +9.9999999779982385e-01
-1.2500000000000004e+00 +8.3649568144597737e+00 +0.0000000000000000e+00 -1.2499999990053223e+00 +6.9099517834540978e-05 +0.0000000000000000e+00 +9.9999999761262837e-01
-1.3000000000000005e+00 +8.3649532903737498e+00 +0.0000000000000000e+00 -1.2999999988811146e+00 +7.1863931121302565e-05 +0.0000000000000000e+00 +9.9999999741778778e-01
-1.3500000000000005e+00 +8.3649496280658493e+00 +0.0000000000000000e+00 -1.3499999987469737e+00 +7.4628393137738527e-05 +0.0000000000000000e+00 +9.9999999721530153e-01
-1.4000000000000006e+00 +8.3649458275335959e+00 +0.0000000000000000e+00 -1.3999999986025173e+00 +7.7392905573622119e-05 +0.0000000000000000e+00 +9.9999999700516917e-01
-1.4500000000000006e+00 +8.3649418887744247e+00 +0.0000000000000000e+00 -1.4499999984473633e+00 +8.0157470114808883e-05 +0.0000000000000000e+00 +9.9999999678739004e-01
-1.5000000000000007e+00 +8.3649378117856887e+00 +0.0000000000000000e+00 -1.4999999982811290e+00 +8.2922088443236719e-05 +0.0000000000000000e+00 +9.9999999656196370e-01
-1.5500000000000007e+00 +8.3649335965646561e+00 +0.0000000000000000e+00 -1.5499999981034323e+00 +8.5686762236925927e-05 +0.0000000000000000e+00 +9.9999999632888947e-01
-1.6000000000000008e+00 +8.3649292431085129e+00 +0.0000000000000000e+00 -1.5999999979138906e+00 +8.8451493169979298e-05 +0.0000000000000000e+00 +9.9999999608816681e-01
-1.6500000000000008e+00 +8.3649247514143585e+00 +0.0000000000000000e+00 -1.6499999977121216e+00 +9.1216282912582144e-05 +0.0000000000000000e+00 +9.9999999583979504e-01
-1.7000000000000008e+00 +8.3649201214792122e+00 +0.0000000000000000e+00 -1.6999999974977427e+00 +9.3981133131002364e-05 +0.0000000000000000e+00 +9.9999999558377350e-01
-1.7500000000000009e+00 +8.3649153533000096e+00 +0.0000000000000000e+00 -1.7499999972703715e+00 +9.6746045487590499e-05 +0.0000000000000000e+00 +9.9999999532010153e-01
-1.8000000000000009e+00 +8.3649104468736013e+00 +0.0000000000000000e+00 -1.7999999970296254e+00 +9.9511021640779802e-05 +0.0000000000000000e+00 +9.9999999504877846e-01
-1.8500000000000010e+00 +8.3649054021967562e+00 +0.0000000000000000e+00 -1.8499999967751219e+00 +1.0227606324508626e-04 +0.0000000000000000e+00 +9.9999999476980361e-01
-1.9000000000000010e+00 +8.3649002192661595e+00 +0.0000000000000000e+00 -1.8999999965064784e+00 +1.0504117195110868e-04 +0.0000000000000000e+00 +9.9999999448317622e-01
-1.9500000000000011e+00 +8.3648948980784148e+00 +0.0000000000000000e+00 -1.9499999962233121e+00 +1.0780634940552872e-04 +0.0000000000000000e+00 +9.9999999418889562e-01
-2.0000000000000009e+00 +8.3648894386300459e+00 +0.0000000000000000e+00 -1.9999999959252404e+00 +1.1057159725111096e-04 +0.0000000000000000e+00 +9.9999999388696104e-01
-2.0500000000000007e+00 +8.3648838409174893e+00 +0.0000000000000000e+00 -2.0499999956118806e+00 +1.1333691712643540e-04 +0.0000000000000000e+00 +9.9999999357737168e-01
-2.1000000000000005e+00 +8.3648781049371053e+00 +0.0000000000000000e+00 -2.0999999952828499e+00 +1.1610231066295450e-04 +0.0000000000000000e+00 +9.9999999326012678e-01
