--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.63e-01 ,  +1.86e+01 ,  +2.46e+02 ,  -7.91e+04 ,  -4.44e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.34e-01 ,  +1.78e+01 ,  -6.20e+02 ,  -7.90e+04 ,  +7.92e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.02e-01 ,  +1.80e+01 ,  -7.10e+02 ,  -8.85e+04 ,  +1.01e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +5.93e-02 ,  +1.75e+01 ,  -2.14e+02 ,  -8.51e+04 ,  -1.27e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +8.93e-02 ,  +1.92e+01 ,  -1.13e+02 ,  -8.85e+04 ,  -1.43e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +7.22e-02 ,  +1.92e+01 ,  -5.66e+01 ,  -8.82e+04 ,  -1.40e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  +8.81e-02 ,  +2.35e+01 ,  -4.63e+01 ,  -1.19e+05 ,  -4.85e+05 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.72e-01 ,  +1.27e-01 ,  +2.09e+01 ,  -2.57e+02 ,  -9.31e+04 ,  +1.80e+06 , 
 0.1000 ,  +0.32286 ,  +0.00e+00 ,  -7.71e-01 ,  +9.86e-02 ,  +1.38e+01 ,  +3.49e+02 ,  -3.91e+04 ,  -5.54e+05 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.70e-01 ,  -1.56e-03 ,  +9.11e+00 ,  +6.82e+02 ,  -1.23e+04 ,  -1.65e+06 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.67e-01 ,  -2.17e-01 ,  +9.50e+00 ,  +6.51e+02 ,  +2.22e+04 ,  -1.68e+06 , 
 0.0160 ,  +0.03375 ,  +0.00e+00 ,  -4.39e-01 ,  -1.92e+00 ,  +1.94e+01 ,  -1.05e+03 ,  +2.83e+04 ,  +6.89e+06 , 
 0.0400 ,  +0.03251 ,  +0.00e+00 ,  -8.32e-02 ,  -1.73e+00 ,  +8.53e+00 ,  -4.65e+02 ,  +3.56e+03 ,  +3.10e+06 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -8.00e-03 ,  -3.83e-01 ,  +1.80e+00 ,  -1.28e+01 ,  -4.67e+03 ,  +2.23e+05 , 
 0.0500 ,  +0.00393 ,  -1.72e-04 ,  -1.09e-03 ,  -9.83e-02 ,  +9.15e-01 ,  +2.61e+01 ,  -4.50e+03 ,  -1.88e+05 , 
