# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2448193859719948e-02 -5.7974512297353686e-01 +5.8767128258299592e-03
-5.0000000000000003e-02 +8.3649999309061265e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -3.2448607821249593e-02 -5.7974602848115064e-01 +5.8773332621130381e-03
-1.0000000000000001e-01 +8.3649997236243454e+00 +0.0000000000000000e+00 -9.9999999999490774e-02 -3.2449039513453320e-02 -5.7974730941337016e-01 +5.8779552670787157e-03
-1.5000000000000002e-01 +8.3649993781543515e+00 +0.0000000000000000e+00 -1.4999999999828137e-01 -3.2449489033299375e-02 -5.7974896494799588e-01 +5.8785787169186405e-03
-2.0000000000000001e-01 +8.3649988944957521e+00 +0.0000000000000000e+00 -1.9999999999592621e-01 -3.2449956477756850e-02 -5.7975099426284504e-01 +5.8792034878244019e-03
-2.5000000000000000e-01 +8.3649982726480623e+00 +0.0000000000000000e+00 -2.4999999999204336e-01 -3.2450441943795649e-02 -5.7975339653575408e-01 +5.8798294559875217e-03
-2.9999999999999999e-01 +8.3649975126107083e+00 +0.0000000000000000e+00 -2.9999999998625088e-01 -3.2450945528386434e-02 -5.7975617094457566e-01 +5.8804564975994175e-03
-3.4999999999999998e-01 +8.3649966143830294e+00 +0.0000000000000000e+00 -3.4999999997816683e-01 -3.2451467328500794e-02 -5.7975931666717984e-01 +5.8810844888514090e-03
-3.9999999999999997e-01 +8.3649955779642777e+00 +0.0000000000000000e+00 -3.9999999996740931e-01 -3.2452007441111173e-02 -5.7976283288145380e-01 +5.8817133059346815e-03
-4.4999999999999996e-01 +8.3649944033536130e+00 +0.0000000000000000e+00 -4.4999999995359630e-01 -3.2452565963190898e-02 -5.7976671876530195e-01 +5.8823428250402683e-03
-4.9999999999999994e-01 +8.3649930905501098e+00 +0.0000000000000000e+00 -4.9999999993634586e-01 -3.2453142991714312e-02 -5.7977097349664475e-01 +5.8829729223590478e-03
-5.4999999999999993e-01 +8.3649916395527537e+00 +0.0000000000000000e+00 -5.4999999991527604e-01 -3.2453738623656629e-02 -5.7977559625341935e-01 +5.8836034740817039e-03
-5.9999999999999998e-01 +8.3649900503604435e+00 +0.0000000000000000e+00 -5.9999999989000485e-01 -3.2454352955994151e-02 -5.7978058621357997e-01 +5.8842343563987329e-03
-6.5000000000000002e-01 +8.3649883229719890e+00 +0.0000000000000000e+00 -6.4999999986015022e-01 -3.2454986085704088e-02 -5.7978594255509519e-01 +5.8848654455003991e-03
-7.0000000000000007e-01 +8.3649864573861148e+00 +0.0000000000000000e+00 -6.9999999982533023e-01 -3.2455638109764789e-02 -5.7979166445595098e-01 +5.8854966175767350e-03
-7.5000000000000011e-01 +8.3649844536014566e+00 +0.0000000000000000e+00 -7.4999999978516274e-01 -3.2456309125155604e-02 -5.7979775109414788e-01 +5.8861277488175172e-03
-8.0000000000000016e-01 +8.3649823116165631e+00 +0.0000000000000000e+00 -7.9999999973926583e-01 -3.2456999228857066e-02 -5.7980420164770319e-01 +5.8867587154122518e-03
-8.5000000000000020e-01 +8.3649800314298961e+00 +0.0000000000000000e+00 -8.4999999968725737e-01 -3.2457708517850757e-02 -5.7981101529464818e-01 +5.8873893935501445e-03
-9.0000000000000024e-01 +8.3649776130398319e+00 +0.0000000000000000e+00 -8.9999999962875532e-01 -3.2458437089119420e-02 -5.7981819121303002e-01 +5.8880196594200988e-03
-9.5000000000000029e-01 +8.3649750564446617e+00 +0.0000000000000000e+00 -9.4999999956337766e-01 -3.2459185039647030e-02 -5.7982572858090997e-01 +5.8886493892106847e-03
-1.0000000000000002e+00 +8.3649723616425877e+00 +0.0000000000000000e+00 -9.9999999949074214e-01 -3.2459952466418709e-02 -5.7983362657636550e-01 +5.8892784591101340e-03
-1.0500000000000003e+00 +8.3649695286317272e+00 +0.0000000000000000e+00 -1.0499999994104667e+00 -3.2460739466420856e-02 -5.7984188437748707e-01 +5.8899067453063022e-03
-1.1000000000000003e+00 +8.3649665574101117e+00 +0.0000000000000000e+00 -1.0999999993221692e+00 -3.2461546136641081e-02 -5.7985050116238002e-01 +5.8905341239866753e-03
-1.1500000000000004e+00 +8.3649634479756880e+00 +0.0000000000000000e+00 -1.1499999992254675e+00 -3.2462372574068345e-02 -5.7985947610916388e-01 +5.8911604713383272e-03
