# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.7780188033811741e-01 +7.5993815089565535e+00 +6.2508866796132594e+00 -1.4431508124644216e+02 -1.1893962084756111e+04 +6.7422113757633069e+05 +8.6918200378621221e+07 
+2.3500000000000001e+00 -5.7781885179388892e-01 +7.6003096302308766e+00 +6.2303359150430291e+00 -1.4459178997041863e+02 -1.1849438577519537e+04 +6.7799963402929320e+05 +8.6590496526483327e+07 
+2.3999999999999999e+00 -5.7783617614240435e-01 +7.6012561443316233e+00 +6.2098537759031904e+00 -1.4488414668697749e+02 -1.1814458599572399e+04 +6.8194185242085159e+05 +8.6315253164325386e+07 
+2.4500000000000002e+00 -5.7785385120873944e-01 +7.6022208599772609e+00 +6.1894275970910630e+00 -1.4518992157567158e+02 -1.1788694875594098e+04 +6.8602913049137779e+05 +8.6090755506345510e+07 
+2.5000000000000000e+00 -5.7787187481804003e-01 +7.6032035858863365e+00 +6.1690447090792704e+00 -1.4550688479997052e+02 -1.1771820008101555e+04 +6.9024280581669719e+05 +8.5915287928849101e+07 
+2.5499999999999998e+00 -5.7789024479534190e-01 +7.6042041307764556e+00 +6.1486924449559890e+00 -1.4583280644171037e+02 -1.1763506669743223e+04 +6.9456421522646619e+05 +8.5787135288158119e+07 
+2.6000000000000001e+00 -5.7790895896584615e-01 +7.6052223033699216e+00 +6.1283581362011974e+00 -1.4616545679161521e+02 -1.1763427491893592e+04 +6.9897469734638359e+05 +8.5704582168975532e+07 
+2.6499999999999999e+00 -5.7792801515465475e-01 +7.6062579123817988e+00 +6.1080291149077111e+00 -1.4650260579825203e+02 -1.1771255131020011e+04 +7.0345558788759320e+05 +8.5665913365731388e+07 
+2.7000000000000002e+00 -5.7794741118690118e-01 +7.6073107665380775e+00 +6.0876927109819814e+00 -1.4684202385253505e+02 -1.1786662173070432e+04 +7.0798822621679818e+05 +8.5669413153638333e+07 
+2.7500000000000000e+00 -5.7796714488774215e-01 +7.6083806745575009e+00 +6.0673362578417818e+00 -1.4718148101326105e+02 -1.1809321314511964e+04 +7.1255394889363809e+05 +8.5713366619934931e+07 
+2.7999999999999998e+00 -5.7798721408230724e-01 +7.6094674451643805e+00 +6.0469470863238417e+00 -1.4751874756341499e+02 -1.1838905171880477e+04 +7.1713409433695581e+05 +8.5796058276516929e+07 
+2.8500000000000001e+00 -5.7800761659576705e-01 +7.6105708870775528e+00 +6.0265125236722623e+00 -1.4785159354164503e+02 -1.1875086274811631e+04 +7.2170999891954765e+05 +8.5915772091893256e+07 
+2.8999999999999999e+00 -5.7802835025330657e-01 +7.6116908090230648e+00 +6.0060199024844554e+00 -1.4817778925242445e+02 -1.1917537294307291e+04 +7.2626300112003239e+05 +8.6070792982342064e+07 
+2.9500000000000002e+00 -5.7804941288009848e-01 +7.6128270197262609e+00 +5.9854565516942158e+00 -1.4849510496483248e+02 -1.1965930805700329e+04 +7.3077443914467702e+05 +8.6259405235527381e+07 
+3.0000000000000000e+00 -5.7807080230132557e-01 +7.6139793279112720e+00 +5.9648098006424206e+00 -1.4880131088238335e+02 -1.2019939400908590e+04 +7.3522565062391618e+05 +8.6479893278622821e+07 
+3.0499999999999998e+00 -5.7809251634214709e-01 +7.6151475423040020e+00 +5.9440669775743959e+00 -1.4909417724719742e+02 -1.2079235637664975e+04 +7.3959797341126809e+05 +8.6730541293019831e+07 
+3.1000000000000001e+00 -5.7811455282779123e-01 +7.6163314716315940e+00 +5.9232154114630804e+00 -1.4937147434985874e+02 -1.2143492098947321e+04 +7.4387274576615519e+05 +8.7009633661763743e+07 
+3.1499999999999999e+00 -5.7813690958345365e-01 +7.6175309246212430e+00 +5.9022424295573082e+00 -1.4963097245389963e+02 -1.2212381326148645e+04 +7.4803130563332594e+05 +8.7315454509921655e+07 
+3.2000000000000002e+00 -5.7815958443435100e-01 +7.6187457100017966e+00 +5.8811353607072387e+00 -1.4987044189244563e+02 -1.2285575901127915e+04 +7.5205499157139135e+05 +8.7646288232693985e+07 
+3.2500000000000000e+00 -5.7818257520565930e-01 +7.6199756365023852e+00 +5.8598815304248806e+00 -1.5008765297166966e+02 -1.2362748319335453e+04 +7.5592514178373211e+05 +8.8000418659887284e+07 
+3.2999999999999998e+00 -5.7820587972263549e-01 +7.6212205128546859e+00 +5.8384682672863191e+00 -1.5028037609676437e+02 -1.2443571162461643e+04 +7.5962309527227096e+05 +8.8376130227327123e+07 
+3.3500000000000001e+00 -5.7822949581052008e-01 +7.6224801477896724e+00 +5.8168828953703473e+00 -1.5044638163059767e+02 -1.2527716892251156e+04 +7.6313019065034075e+05 +8.8771706573822081e+07 
+3.3999999999999999e+00 -5.7825342129447921e-01 +7.6237543500391505e+00 +5.7951127395941731e+00 -1.5058343994229955e+02 -1.2614857998117581e+04 +7.6642776649809908e+05 +8.9185431547957972e+07 
+3.4500000000000002e+00 -5.7827765399976649e-01 +7.6250429283377121e+00 +5.7731451286485216e+00 -1.5068932150810474e+02 -1.2704667070238365e+04 +7.6949716225872526e+05 +8.9615589686823130e+07 
+3.5000000000000000e+00 -5.7830219175162212e-01 +7.6263456914200152e+00 +5.7509673829208978e+00 -1.5076179678630473e+02 -1.2796816476888447e+04 +7.7231971712808940e+05 +9.0060464040383384e+07 
+3.5499999999999998e+00 -5.7832703237529604e-01 +7.6276624480185742e+00 +5.7285668283423679e+00 -1.5079863614027448e+02 -1.2890978742757930e+04 +7.7487676951092854e+05 +9.0518338753532097e+07 
+3.6000000000000001e+00 -5.7835217369603065e-01 +7.6289930068756142e+00 +5.7059307881228429e+00 -1.5079761030232225e+02 -1.2986826317743404e+04 +7.7714966073038743e+05 +9.0987497467058033e+07 
+3.6499999999999999e+00 -5.7837761353906580e-01 +7.6303371767238861e+00 +5.6830465841286681e+00 -1.5075648961589783e+02 -1.3084031620659227e+04 +7.7911972891163442e+05 +9.1466223639721468e+07 
+3.6999999999999900e+00 -5.7840334972962659e-01 +7.6316947663056682e+00 +5.6599015392159036e+00 -1.5067304479134219e+02 -1.3182267099836279e+04 +7.8076831509082031e+05 +9.1952800951932386e+07 
+3.7499999999999898e+00 -5.7842938009301159e-01 +7.6330655843605042e+00 +5.6364829738609643e+00 -1.5054504640790424e+02 -1.3281205142883364e+04 +7.8207675913754944e+05 +9.2445512692857280e+07 
+3.7999999999999901e+00 -5.7845570245442446e-01 +7.6344494396281180e+00 +5.6127782095172574e+00 -1.5037026505289759e+02 -1.3380518162541272e+04 +7.8302640099418000e+05 +9.2942642330206200e+07 
+3.8499999999999899e+00 -5.7848231463917843e-01 +7.6358461408533760e+00 +5.5887745673165989e+00 -1.5014647149279557e+02 -1.3479878571146739e+04 +7.8359858191436983e+05 +9.3442473367055550e+07 
+3.8999999999999901e+00 -5.7850921447243642e-01 +7.6372554967791642e+00 +5.5644593648699132e+00 -1.4987143640921164e+02 -1.3578958686152822e+04 +7.8377464246151759e+05 +9.3943288676244512e+07 
+3.9499999999999900e+00 -5.7853639977954419e-01 +7.6386773161491321e+00 +5.5398199217989381e+00 -1.4954293049922785e+02 -1.3677430882284578e+04 +7.8353592319264845e+05 +9.4443371540756971e+07 
+3.9999999999999898e+00 -5.7856386838570273e-01 +7.6401114077138814e+00 +5.5148435558700148e+00 -1.4915872472761865e+02 -1.3774967487758468e+04 +7.8286376685089862e+05 +9.4941004955580190e+07 
+4.0499999999999901e+00 -5.7859161800665315e-01 +7.6415575881573012e+00 +5.4895207262148800e+00 -1.4871729364928254e+02 -1.3871300283039076e+04 +7.8174517794983578e+05 +9.5434805108472392e+07 
+4.0999999999999899e+00 -5.7861964592187176e-01 +7.6430156986296325e+00 +5.4638545166552879e+00 -1.4821996513401297e+02 -1.3966373628778192e+04 +7.8019007208565250e+05 +9.5924505460915774e+07 
+4.1499999999999897e+00 -5.7864794930241592e-01 +7.6444855846464970e+00 +5.4378512057914605e+00 -1.4766879582314857e+02 -1.4060178590208230e+04 +7.7821419233568886e+05 +9.6410064097235277e+07 
+4.1999999999999904e+00 -5.7867652531930980e-01 +7.6459670917233558e+00 +5.4115170761942970e+00 -1.4706584238338269e+02 -1.4152706335256253e+04 +7.7583328194214997e+05 +9.6891439783780172e+07 
+4.2499999999999902e+00 -5.7870537114364429e-01 +7.6474600653742852e+00 +5.3848584069174734e+00 -1.4641316141298020e+02 -1.4243947934604967e+04 +7.7306308347832784e+05 +9.7368590622932598e+07 
+4.2999999999999901e+00 -5.7873448394641236e-01 +7.6489643511136673e+00 +5.3578814793174567e+00 -1.4571280954941381e+02 -1.4333894521395427e+04 +7.6991933991647535e+05 +9.7841475136641458e+07 
+4.3499999999999899e+00 -5.7876386089869458e-01 +7.6504797944575555e+00 +5.3305925752947250e+00 -1.4496684350795709e+02 -1.4422537239765714e+04 +7.6641779485669301e+05 +9.8310051902785614e+07 
+4.3999999999999897e+00 -5.7879349917153033e-01 +7.6520062409211542e+00 +5.3029979742903546e+00 -1.4417731995966369e+02 -1.4509867168937912e+04 +7.6257419144263736e+05 +9.8774279066663980e+07 
+4.4499999999999904e+00 -5.7882339593595511e-01 +7.6535435360184172e+00 +5.2751039596922533e+00 -1.4334629555119349e+02 -1.4595875487847114e+04 +7.5840427268164803e+05 +9.9234115415505096e+07 
+4.4999999999999902e+00 -5.7885354836304448e-01 +7.6550915252654645e+00 +5.2469168126182417e+00 -1.4247582703124507e+02 -1.4680553319840095e+04 +7.5392378240895679e+05 +9.9689519381873339e+07 
+4.5499999999999901e+00 -5.7888395362386957e-01 +7.6566500541751106e+00 +5.2184428174417690e+00 -1.4156797102031393e+02 -1.4763891864450985e+04 +7.4914846337641100e+05 +1.0014044986435810e+08 
+4.5999999999999899e+00 -5.7891460888949964e-01 +7.6582189682651656e+00 +5.1896882544469589e+00 -1.4062478435810803e+02 -1.4845882217951301e+04 +7.4409406012268236e+05 +1.0058686508677454e+08 
+4.6499999999999897e+00 -5.7894551133091887e-01 +7.6597981130450474e+00 +5.1606594078184695e+00 -1.3964832354898002e+02 -1.4926515573433611e+04 +7.3877631444025820e+05 +1.0102872389280413e+08 
+4.6999999999999904e+00 -5.7897665811926602e-01 +7.6613873340350400e+00 +5.1313625601348942e+00 -1.3864064556799394e+02 -1.5005783082929982e+04 +7.3321097197554389e+05 +1.0146598485495993e+08 
+4.7499999999999902e+00 -5.7900804642556325e-01 +7.6629864767459228e+00 +5.1018039983124073e+00 -1.3760380700744398e+02 -1.5083676012821950e+04 +7.2741377521497756e+05 +1.0189860730039427e+08 
+4.7999999999999901e+00 -5.7903967342090545e-01 +7.6645953866931107e+00 +5.0719900021882287e+00 -1.3653986467773188e+02 -1.5160185432287832e+04 +7.2140046846288152e+05 +1.0232654920082387e+08 
+4.8499999999999899e+00 -5.7907153627628716e-01 +7.6662139093892225e+00 +5.0419268591466286e+00 -1.3545087526825580e+02 -1.5235302614953980e+04 +7.1518679494465818e+05 +1.0274976990463500e+08 
+4.8999999999999897e+00 -5.7910363216286831e-01 +7.6678418903489920e+00 +5.0116208564469611e+00 -1.3433889560355311e+02 -1.5309018827391896e+04 +7.0878849908284657e+05 +1.0316822869702546e+08 
+4.9499999999999904e+00 -5.7913595825164987e-01 +7.6694791750867148e+00 +4.9810782736661272e+00 -1.3320598249112882e+02 -1.5381325129170711e+04 +7.0222132510192110e+05 +1.0358188346107464e+08 
+4.9999999999999902e+00 -5.7916851171369810e-01 +7.6711256091142186e+00 +4.9503054022044681e+00 -1.3205419265569617e+02 -1.5452212893755523e+04 +6.9550101653276023e+05 +1.0399069417418648e+08 
+5.0499999999999901e+00 -5.7920128972256024e-01 +7.6727810295326995e+00 +4.9193089539647739e+00 -1.3088559177824905e+02 -1.5521673057557626e+04 +6.8864331785261864e+05 +1.0439461811930116e+08 
+5.0999999999999899e+00 -5.7923428945174571e-01 +7.6744452901505023e+00 +4.8880947929665250e+00 -1.2970222796862649e+02 -1.5589697107242930e+04 +6.8166397402170196e+05 +1.0479361572869481e+08 
+5.1499999999999897e+00 -5.7926750807232685e-01 +7.6761182364800602e+00 +4.8566692073667070e+00 -1.2850615794941695e+02 -1.5656276322013637e+04 +6.7457872859740001e+05 +1.0518764628640264e+08 
+5.1999999999999904e+00 -5.7930094275534239e-01 +7.6777997140365324e+00 +4.8250384856052371e+00 -1.2729943857349130e+02 -1.5721401993495181e+04 +6.6740332621302304e+05 +1.0557666917583653e+08 
+5.2499999999999902e+00 -5.7933459067188042e-01 +7.6794895683379334e+00 +4.7932089152461232e+00 -1.2608412682218518e+02 -1.5785065381023162e+04 +6.6015351247765764e+05 +1.0596064352176820e+08 
+5.2999999999999901e+00 -5.7936844899296991e-01 +7.6811876448928142e+00 +4.7611867839847957e+00 -1.2486227934722604e+02 -1.5847257746143114e+04 +6.5284503043294034e+05 +1.0633952845614791e+08 
+5.3499999999999899e+00 -5.7940251488973959e-01 +7.6828937892186255e+00 +4.7289783836109001e+00 -1.2363595315523186e+02 -1.5907970459877071e+04 +6.4549362588262348e+05 +1.0671328383835568e+08 
+5.3999999999999897e+00 -5.7943678553319289e-01 +7.6846078468274390e+00 +4.6965900036258414e+00 -1.2240720508388650e+02 -1.5967194824221060e+04 +6.3811504335050285e+05 +1.0708186903107968e+08 
+5.4499999999999904e+00 -5.7947125809443933e-01 +7.6863296632333835e+00 +4.6640279337566399e+00 -1.2117809206199556e+02 -1.6024922143721386e+04 +6.3072502801745699e+05 +1.0744524339124119e+08 
+5.4999999999999902e+00 -5.7950592974445281e-01 +7.6880590839498995e+00 +4.6312984656153802e+00 -1.1995067102934206e+02 -1.6081143775963517e+04 +6.2333932521034218e+05 +1.0780336663964415e+08 
+5.5499999999999901e+00 -5.7954079765434607e-01 +7.6897959544870833e+00 +4.5984078912779847e+00 -1.1872699881768990e+02 -1.6135851082425941e+04 +6.1597367934541055e+05 +1.0815619848287149e+08 
+5.5999999999999899e+00 -5.7957585899519581e-01 +7.6915401203579936e+00 +4.5653625027231950e+00 -1.1750913240530139e+02 -1.6189035421031129e+04 +6.0864383602474828e+05 +1.0850369859363393e+08 
+5.6499999999999897e+00 -5.7961111093800211e-01 +7.6932914270740564e+00 +4.5321685941121830e+00 -1.1629912873103893e+02 -1.6240688205720986e+04 +6.0136554053011059e+05 +1.0884582700784358e+08 
+5.6999999999999904e+00 -5.7964655065381210e-01 +7.6950497201471233e+00 +4.4988324588204174e+00 -1.1509904479026935e+02 -1.6290800818069178e+04 +5.9415453863184596e+05 +1.0918254348898385e+08 
+5.7499999999999902e+00 -5.7968217531368693e-01 +7.6968148450873111e+00 +4.4653603897269196e+00 -1.1391093753400089e+02 -1.6339364634478097e+04 +5.8702657570097817e+05 +1.0951380779564813e+08 
+5.7999999999999901e+00 -5.7971798208868519e-01 +7.6985866474052580e+00 +4.4317586850454251e+00 -1.1273686396576562e+02 -1.6386371164855009e+04 +5.7999739753922203e+05 +1.0983958053785577e+08 
+5.8499999999999899e+00 -5.7975396814983127e-01 +7.7003649726113421e+00 +4.3980336376042652e+00 -1.1157888112332743e+02 -1.6431811765373452e+04 +5.7308275027571688e+05 +1.1015982124987216e+08 
+5.8999999999999897e+00 -5.7979013066813712e-01 +7.7021496662128408e+00 +4.3641915453262765e+00 -1.1043904592852250e+02 -1.6475677935316933e+04 +5.6629837899167079e+05 +1.1047449044604336e+08 
+5.9499999999999904e+00 -5.7982646681469086e-01 +7.7039405737204474e+00 +4.3302387055945575e+00 -1.0931941549895510e+02 -1.6517961149471219e+04 +5.5966003045231779e+05 +1.1078354843055229e+08 
+5.9999999999999902e+00 -5.7986297376045870e-01 +7.7057375406424216e+00 +4.2961814154258118e+00 -1.0822204687047754e+02 -1.6558652868310874e+04 +5.5318345072556520e+05 +1.1108695538893889e+08 
+6.0499999999999901e+00 -5.7989964866927401e-01 +7.7075404104343077e+00 +4.2620265147836296e+00 -1.0714874431769120e+02 -1.6597753622930381e+04 +5.4688219950532843e+05 +1.1138468091078955e+08 
+6.0999999999999899e+00 -5.7993648867471093e-01 +7.7093490175859234e+00 +4.2277829206095952e+00 -1.0610032815837955e+02 -1.6635312470627694e+04 +5.4076161476788553e+05 +1.1167684778777358e+08 
+6.1499999999999897e+00 -5.7997349090270456e-01 +7.7111631940933680e+00 +4.1934600634194110e+00 -1.0507737454723834e+02 -1.6671393946271437e+04 +5.3482507584131032e+05 +1.1196364628112258e+08 
+6.1999999999999904e+00 -5.8001065247897998e-01 +7.7129827719493438e+00 +4.1590673726700791e+00 -1.0408045953653202e+02 -1.6706062552324292e+04 +5.2907596138719504e+05 +1.1224526640886605e+08 
+6.2499999999999902e+00 -5.8004797052933343e-01 +7.7148075831488310e+00 +4.1246142768808971e+00 -1.0311015927269617e+02 -1.6739382765352824e+04 +5.2351765074114961e+05 +1.1252189801396579e+08 
+6.2999999999999901e+00 -5.8008544217959646e-01 +7.7166374596860816e+00 +4.0901102072941811e+00 -1.0216704995211346e+02 -1.6771419131307150e+04 +5.1815352388223947e+05 +1.1279373139228737e+08 
+6.3499999999999899e+00 -5.8012306455559504e-01 +7.7184722335492051e+00 +4.0555645962123519e+00 -1.0125170754090823e+02 -1.6802236225939290e+04 +5.1298695888486941e+05 +1.1306095704287358e+08 
+6.3999999999999897e+00 -5.8016083478304015e-01 +7.7203117367303218e+00 +4.0209868708840570e+00 -1.0036470819001086e+02 -1.6831898478497100e+04 +5.0802133535486332e+05 +1.1332376444231524e+08 
+6.4499999999999904e+00 -5.8019874998770671e-01 +7.7221558012172178e+00 +3.9863864630015398e+00 -9.9506627930882217e+01 -1.6860470445563376e+04 +5.0326003203598491e+05 +1.1358234394954644e+08 
