# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916461040092e+00 +0.0000000000000000e+00 +5.4999999991540904e-01 -3.0377822349458844e-05 +0.0000000000000000e+00 +9.9999999953859398e-01
5.9999999999999998e-01 +8.2849900581717080e+00 +0.0000000000000000e+00 +5.9999999989017783e-01 -3.3139471677421014e-05 +0.0000000000000000e+00 +9.9999999945088769e-01
6.5000000000000002e-01 +8.2849883321566296e+00 +0.0000000000000000e+00 +6.4999999986037060e-01 -3.5901133688885870e-05 +0.0000000000000000e+00 +9.9999999935555428e-01
7.0000000000000007e-01 +8.2849864680580971e+00 +0.0000000000000000e+00 +6.9999999982560612e-01 -3.8662810185589783e-05 +0.0000000000000000e+00 +9.9999999925259353e-01
7.5000000000000011e-01 +8.2849844658753398e+00 +0.0000000000000000e+00 +7.4999999978550291e-01 -4.1424502967714490e-05 +0.0000000000000000e+00 +9.9999999914200521e-01
8.0000000000000016e-01 +8.2849823256074995e+00 +0.0000000000000000e+00 +7.9999999973967950e-01 -4.4186213833887168e-05 +0.0000000000000000e+00 +9.9999999902378922e-01
8.5000000000000020e-01 +8.2849800472536259e+00 +0.0000000000000000e+00 +8.4999999968775464e-01 -4.6947944581180529e-05 +0.0000000000000000e+00 +9.9999999889794522e-01
9.0000000000000024e-01 +8.2849776308126799e+00 +0.0000000000000000e+00 +8.9999999962934685e-01 -4.9709697005112882e-05 +0.0000000000000000e+00 +9.9999999876447299e-01
9.5000000000000029e-01 +8.2849750762835335e+00 +0.0000000000000000e+00 +9.4999999956407477e-01 -5.2471472899648246e-05 +0.0000000000000000e+00 +9.9999999862337219e-01
1.0000000000000002e+00 +8.2849723836649680e+00 +0.0000000000000000e+00 +9.9999999949155693e-01 -5.5233274057196422e-05 +0.0000000000000000e+00 +9.9999999847464260e-01
1.0500000000000003e+00 +8.2849695529556762e+00 +0.0000000000000000e+00 +1.0499999994114120e+00 -5.7995102268613076e-05 +0.0000000000000000e+00 +9.9999999831828390e-01
1.1000000000000003e+00 +8.2849665841542599e+00 +0.0000000000000000e+00 +1.0999999993232583e+00 -6.0756959323199830e-05 +0.0000000000000000e+00 +9.9999999815429574e-01
1.1500000000000004e+00 +8.2849634772592324e+00 +0.0000000000000000e+00 +1.1499999992267145e+00 -6.3518847008704342e-05 +0.0000000000000000e+00 +9.9999999798267780e-01
1.2000000000000004e+00 +8.2849602322690181e+00 +0.0000000000000000e+00 +1.1999999991213990e+00 -6.6280767111320398e-05 +0.0000000000000000e+00 +9.9999999780342974e-01
1.2500000000000004e+00 +8.2849568491819507e+00 +0.0000000000000000e+00 +1.2499999990069304e+00 -6.9042721415688005e-05 +0.0000000000000000e+00 +9.9999999761655112e-01
1.3000000000000005e+00 +8.2849533279962770e+00 +0.0000000000000000e+00 +1.2999999988829269e+00 -7.1804711704893443e-05 +0.0000000000000000e+00 +9.9999999742204149e-01
1.3500000000000005e+00 +8.2849496687101514e+00 +0.0000000000000000e+00 +1.3499999987490072e+00 -7.4566739760469384e-05 +0.0000000000000000e+00 +9.9999999721990041e-01
1.4000000000000006e+00 +8.2849458713216411e+00 +0.0000000000000000e+00 +1.3999999986047897e+00 -7.7328807362394986e-05 +0.0000000000000000e+00 +9.9999999701012754e-01
1.4500000000000006e+00 +8.2849419358287264e+00 +0.0000000000000000e+00 +1.4499999984498928e+00 -8.0090916289095949e-05 +0.0000000000000000e+00 +9.9999999679272233e-01
1.5000000000000007e+00 +8.2849378622292953e+00 +0.0000000000000000e+00 +1.4999999982839347e+00 -8.2853068317444612e-05 +0.0000000000000000e+00 +9.9999999656768435e-01
1.5500000000000007e+00 +8.2849336505211468e+00 +0.0000000000000000e+00 +1.5499999981065340e+00 -8.5615265222760054e-05 +0.0000000000000000e+00 +9.9999999633501302e-01
1.6000000000000008e+00 +8.2849293007019948e+00 +0.0000000000000000e+00 +1.5999999979173087e+00 -8.8377508778808171e-05 +0.0000000000000000e+00 +9.9999999609470780e-01
1.6500000000000008e+00 +8.2849248127694626e+00 +0.0000000000000000e+00 +1.6499999977158775e+00 -9.1139800757801751e-05 +0.0000000000000000e+00 +9.9999999584676824e-01
1.7000000000000008e+00 +8.2849201867210827e+00 +0.0000000000000000e+00 +1.6999999975018583e+00 -9.3902142930400584e-05 +0.0000000000000000e+00 +9.9999999559119368e-01
1.7500000000000009e+00 +8.2849154225543025e+00 +0.0000000000000000e+00 +1.7499999972748694e+00 -9.6664537065711546e-05 +0.0000000000000000e+00 +9.9999999532798356e-01
1.8000000000000009e+00 +8.2849105202664806e+00 +0.0000000000000000e+00 +1.7999999970345293e+00 -9.9426984931288661e-05 +0.0000000000000000e+00 +9.9999999505713721e-01
1.8500000000000010e+00 +8.2849054798548849e+00 +0.0000000000000000e+00 +1.8499999967804559e+00 -1.0218948829313322e-04 +0.0000000000000000e+00 +9.9999999477865409e-01
1.9000000000000010e+00 +8.2849003013166964e+00 +0.0000000000000000e+00 +1.8999999965122674e+00 -1.0495204891569384e-04 +0.0000000000000000e+00 +9.9999999449253352e-01
1.9500000000000011e+00 +8.2848949846490090e+00 +0.0000000000000000e+00 +1.9499999962295820e+00 -1.0771466856186660e-04 +0.0000000000000000e+00 +9.9999999419877494e-01
2.0000000000000009e+00 +8.2848895298488276e+00 +0.0000000000000000e+00 +1.9999999959320176e+00 -1.1047734899299509e-04 +0.0000000000000000e+00 +9.9999999389737748e-01
2.0500000000000007e+00 +8.2848839369130687e+00 +0.0000000000000000e+00 +2.0499999956191925e+00 -1.1324009196852464e-04 +0.0000000000000000e+00 +9.9999999358834057e-01
2.1000000000000005e+00 +8.2848782058385595e+00 +0.0000000000000000e+00 +2.0999999952907245e+00 -1.1600289924219833e-04 +0.0000000000000000e+00 +9.9999999327166345e-01
2.1500000000000004e+00 +8.2848723366220440e+00 +0.0000000000000000e+00 +2.1499999949462314e+00 -1.1876577255825284e-04 +0.0000000000000000e+00 +9.9999999294734543e-01
2.2000000000000002e+00 +8.2848663292601756e+00 +0.0000000000000000e+00 +2.1999999945853315e+00 -1.2152871365107270e-04 +0.0000000000000000e+00 +9.9999999261538564e-01
2.2500000000000000e+00 +8.2848601837495206e+00 +0.0000000000000000e+00 +2.2499999942076427e+00 -1.2429172424519038e-04 +0.0000000000000000e+00 +9.9999999227578340e-01
2.2999999999999998e+00 +8.2848539000865635e+00 +0.0000000000000000e+00 +2.2999999938127824e+00 -1.2705480605528630e-04 +0.0000000000000000e+00 +9.9999999192853783e-01
2.3499999999999996e+00 +8.2848474782677002e+00 +0.0000000000000000e+00 +2.3499999934003690e+00 -1.2981796078618890e-04 +0.0000000000000000e+00 +9.9999999157364827e-01
2.3999999999999995e+00 +8.2848409182892411e+00 +0.0000000000000000e+00 +2.3999999929700198e+00 -1.3258119013287475e-04 +0.0000000000000000e+00 +9.9999999121111371e-01
2.4499999999999993e+00 +8.2848342201474150e+00 +0.0000000000000000e+00 +2.4499999925213527e+00 -1.3534449578046852e-04 +0.0000000000000000e+00 +9.9999999084093338e-01
2.4999999999999991e+00 +8.2848273838383637e+00 +0.0000000000000000e+00 +2.4999999920539855e+00 -1.3810787940424311e-04 +0.0000000000000000e+00 +9.9999999046310650e-01
2.5499999999999989e+00 +8.2848204093581472e+00 +0.0000000000000000e+00 +2.5499999915675358e+00 -1.4087134266961966e-04 +0.0000000000000000e+00 +9.9999999007763207e-01
2.5999999999999988e+00 +8.2848132967027421e+00 +0.0000000000000000e+00 +2.5999999910616212e+00 -1.4363488723216760e-04 +0.0000000000000000e+00 +9.9999998968450921e-01
2.6499999999999986e+00 +8.2848060458680415e+00 +0.0000000000000000e+00 +2.6499999905358593e+00 -1.4639851473760473e-04 +0.0000000000000000e+00 +9.9999998928373701e-01
2.6999999999999984e+00 +8.2847986568498584e+00 +0.0000000000000000e+00 +2.6999999899898675e+00 -1.4916222682179723e-04 +0.0000000000000000e+00 +9.9999998887531460e-01
2.7499999999999982e+00 +8.2847911296439225e+00 +0.0000000000000000e+00 +2.7499999894232632e+00 -1.5192602511075975e-04 +0.0000000000000000e+00 +9.9999998845924098e-01
2.7999999999999980e+00 +8.2847834642458835e+00 +0.0000000000000000e+00 +2.7999999888356641e+00 -1.5468991122065544e-04 +0.0000000000000000e+00 +9.9999998803551526e-01
2.8499999999999979e+00 +8.2847756606513094e+00 +0.0000000000000000e+00 +2.8499999882266875e+00 -1.5745388675779596e-04 +0.0000000000000000e+00 +9.9999998760413633e-01
2.8999999999999977e+00 +8.2847677188556901e+00 +0.0000000000000000e+00 +2.8999999875959506e+00 -1.6021795331864154e-04 +0.0000000000000000e+00 +9.9999998716510330e-01
2.9499999999999975e+00 +8.2847596388544336e+00 +0.0000000000000000e+00 +2.9499999869430704e+00 -1.6298211248980108e-04 +0.0000000000000000e+00 +9.9999998671841506e-01
2.9999999999999973e+00 +8.2847514206428716e+00 +0.0000000000000000e+00 +2.9999999862676643e+00 -1.6574636584803211e-04 +0.0000000000000000e+00 +9.9999998626407061e-01
3.0499999999999972e+00 +8.2847430642162543e+00 +0.0000000000000000e+00 +3.0499999855693498e+00 -1.6851071496024088e-04 +0.0000000000000000e+00 +9.9999998580206895e-01
3.0999999999999970e+00 +8.2847345695697552e+00 +0.0000000000000000e+00 +3.0999999848477438e+00 -1.7127516138348237e-04 +0.0000000000000000e+00 +9.9999998533240897e-01
3.1499999999999968e+00 +8.2847259366984698e+00 +0.0000000000000000e+00 +3.1499999841024633e+00 -1.7403970666496032e-04 +0.0000000000000000e+00 +9.9999998485508967e-01
3.1999999999999966e+00 +8.2847171655974154e+00 +0.0000000000000000e+00 +3.1999999833331252e+00 -1.7680435234202730e-04 +0.0000000000000000e+00 +9.9999998437010995e-01
3.2499999999999964e+00 +8.2847082562615366e+00 +0.0000000000000000e+00 +3.2499999825393466e+00 -1.7956909994218471e-04 +0.0000000000000000e+00 +9.9999998387746858e-01
3.2999999999999963e+00 +8.2846992086856979e+00 +0.0000000000000000e+00 +3.2999999817207444e+00 -1.8233395098308285e-04 +0.0000000000000000e+00 +9.9999998337716456e-01
3.3499999999999961e+00 +8.2846900228646891e+00 +0.0000000000000000e+00 +3.3499999808769352e+00 -1.8509890697252093e-04 +0.0000000000000000e+00 +9.9999998286919667e-01
3.3999999999999959e+00 +8.2846806987932258e+00 +0.0000000000000000e+00 +3.3999999800075362e+00 -1.8786396940844704e-04 +0.0000000000000000e+00 +9.9999998235356380e-01
3.4499999999999957e+00 +8.2846712364659485e+00 +0.0000000000000000e+00 +3.4499999791121638e+00 -1.9062913977895831e-04 +0.0000000000000000e+00 +9.9999998183026484e-01
3.4999999999999956e+00 +8.2846616358774234e+00 +0.0000000000000000e+00 +3.4999999781904347e+00 -1.9339441956230081e-04 +0.0000000000000000e+00 +9.9999998129929857e-01
3.5499999999999954e+00 +8.2846518970221439e+00 +0.0000000000000000e+00 +3.5499999772419657e+00 -1.9615981022686962e-04 +0.0000000000000000e+00 +9.9999998076066376e-01
3.5999999999999952e+00 +8.2846420198945285e+00 +0.0000000000000000e+00 +3.5999999762663730e+00 -1.9892531323120890e-04 +0.0000000000000000e+00 +9.9999998021435921e-01
3.6499999999999950e+00 +8.2846320044889250e+00 +0.0000000000000000e+00 +3.6499999752632735e+00 -2.0169093002401182e-04 +0.0000000000000000e+00 +9.9999997966038368e-01
3.6999999999999948e+00 +8.2846218507996063e+00 +0.0000000000000000e+00 +3.6999999742322833e+00 -2.0445666204412069e-04 +0.0000000000000000e+00 +9.9999997909873595e-01
3.7499999999999947e+00 +8.2846115588207763e+00 +0.0000000000000000e+00 +3.7499999731730189e+00 -2.0722251072052689e-04 +0.0000000000000000e+00 +9.9999997852941480e-01
3.7999999999999945e+00 +8.2846011285465657e+00 +0.0000000000000000e+00 +3.7999999720850965e+00 -2.0998847747237092e-04 +0.0000000000000000e+00 +9.9999997795241891e-01
3.8499999999999943e+00 +8.2845905599710363e+00 +0.0000000000000000e+00 +3.8499999709681325e+00 -2.1275456370894243e-04 +0.0000000000000000e+00 +9.9999997736774704e-01
3.8999999999999941e+00 +8.2845798530881787e+00 +0.0000000000000000e+00 +3.8999999698217431e+00 -2.1552077082968022e-04 +0.0000000000000000e+00 +9.9999997677539787e-01
3.9499999999999940e+00 +8.2845690078919141e+00 +0.0000000000000000e+00 +3.9499999686455443e+00 -2.1828710022417226e-04 +0.0000000000000000e+00 +9.9999997617537018e-01
3.9999999999999938e+00 +8.2845580243760946e+00 +0.0000000000000000e+00 +3.9999999674391522e+00 -2.2105355327215566e-04 +0.0000000000000000e+00 +9.9999997556766251e-01
4.0499999999999936e+00 +8.2845469025345029e+00 +0.0000000000000000e+00 +4.0499999662021828e+00 -2.2382013134339591e-04 +0.0000000000000000e+00 +9.9999997495227366e-01
4.0999999999999934e+00 +8.2845356423608543e+00 +0.0000000000000000e+00 +4.0999999649342520e+00 -2.2658683579635693e-04 +0.0000000000000000e+00 +9.9999997432920218e-01
4.1499999999999932e+00 +8.2845242438487947e+00 +0.0000000000000000e+00 +4.1499999636349756e+00 -2.2935366797687139e-04 +0.0000000000000000e+00 +9.9999997369844673e-01
4.1999999999999931e+00 +8.2845127069919062e+00 +0.0000000000000000e+00 +4.1999999623039690e+00 -2.3212062921801978e-04 +0.0000000000000000e+00 +9.9999997306000599e-01
4.2499999999999929e+00 +8.2845010317837016e+00 +0.0000000000000000e+00 +4.2499999609408485e+00 -2.3488772084013043e-04 +0.0000000000000000e+00 +9.9999997241387850e-01
4.2999999999999927e+00 +8.2844892182176277e+00 +0.0000000000000000e+00 +4.2999999595452287e+00 -2.3765494415077954e-04 +0.0000000000000000e+00 +9.9999997176006294e-01
4.3499999999999925e+00 +8.2844772662870696e+00 +0.0000000000000000e+00 +4.3499999581167259e+00 -2.4042230044479123e-04 +0.0000000000000000e+00 +9.9999997109855787e-01
4.3999999999999924e+00 +8.2844651759853463e+00 +0.0000000000000000e+00 +4.3999999566549564e+00 -2.4318979100423744e-04 +0.0000000000000000e+00 +9.9999997042936195e-01
4.4499999999999922e+00 +8.2844529473057111e+00 +0.0000000000000000e+00 +4.4499999551595346e+00 -2.4595741709843808e-04 +0.0000000000000000e+00 +9.9999996975247363e-01
4.4999999999999920e+00 +8.2844405802413572e+00 +0.0000000000000000e+00 +4.4999999536300761e+00 -2.4872517998396088e-04 +0.0000000000000000e+00 +9.9999996906789157e-01
4.5499999999999918e+00 +8.2844280747854135e+00 +0.0000000000000000e+00 +4.5499999520661962e+00 -2.5149308090462158e-04 +0.0000000000000000e+00 +9.9999996837561422e-01
4.5999999999999917e+00 +8.2844154309309470e+00 +0.0000000000000000e+00 +4.5999999504675095e+00 -2.5426112109148383e-04 +0.0000000000000000e+00 +9.9999996767564026e-01
4.6499999999999915e+00 +8.2844026486709641e+00 +0.0000000000000000e+00 +4.6499999488336314e+00 -2.5702930176285920e-04 +0.0000000000000000e+00 +9.9999996696796811e-01
4.6999999999999913e+00 +8.2843897279984091e+00 +0.0000000000000000e+00 +4.6999999471641773e+00 -2.5979762412430717e-04 +0.0000000000000000e+00 +9.9999996625259635e-01
4.7499999999999911e+00 +8.2843766689061695e+00 +0.0000000000000000e+00 +4.7499999454587627e+00 -2.6256608936863526e-04 +0.0000000000000000e+00 +9.9999996552952342e-01
4.7999999999999909e+00 +8.2843634713870706e+00 +0.0000000000000000e+00 +4.7999999437170020e+00 -2.6533469867589892e-04 +0.0000000000000000e+00 +9.9999996479874786e-01
4.8499999999999908e+00 +8.2843501354338809e+00 +0.0000000000000000e+00 +4.8499999419385098e+00 -2.6810345321340144e-04 +0.0000000000000000e+00 +9.9999996406026814e-01
4.8999999999999906e+00 +8.2843366610393101e+00 +0.0000000000000000e+00 +4.8999999401229006e+00 -2.7087235413569420e-04 +0.0000000000000000e+00 +9.9999996331408281e-01
4.9499999999999904e+00 +8.2843230481960095e+00 +0.0000000000000000e+00 +4.9499999382697899e+00 -2.7364140258457655e-04 +0.0000000000000000e+00 +9.9999996256019030e-01
4.9999999999999902e+00 +8.2843092968965752e+00 +0.0000000000000000e+00 +4.9999999363787913e+00 -2.7641059968909563e-04 +0.0000000000000000e+00 +9.9999996179858908e-01
5.0499999999999901e+00 +8.2842954071335448e+00 +0.0000000000000000e+00 +5.0499999344495201e+00 -2.7917994656554671e-04 +0.0000000000000000e+00 +9.9999996102927757e-01
5.0999999999999899e+00 +8.2842813788994043e+00 +0.0000000000000000e+00 +5.0999999324815901e+00 -2.8194944431747293e-04 +0.0000000000000000e+00 +9.9999996025225424e-01
5.1499999999999897e+00 +8.2842672121865810e+00 +0.0000000000000000e+00 +5.1499999304746167e+00 -2.8471909403566544e-04 +0.0000000000000000e+00 +9.9999995946751752e-01
5.1999999999999895e+00 +8.2842529069874509e+00 +0.0000000000000000e+00 +5.1999999284282135e+00 -2.8748889679816326e-04 +0.0000000000000000e+00 +9.9999995867506586e-01
5.2499999999999893e+00 +8.2842384632943329e+00 +0.0000000000000000e+00 +5.2499999263419950e+00 -2.9025885367025335e-04 +0.0000000000000000e+00 +9.9999995787489770e-01
5.2999999999999892e+00 +8.2842238810994964e+00 +0.0000000000000000e+00 +5.2999999242155749e+00 -2.9302896570447068e-04 +0.0000000000000000e+00 +9.9999995706701139e-01
5.3499999999999890e+00 +8.2842091603951591e+00 +0.0000000000000000e+00 +5.3499999220485677e+00 -2.9579923394059809e-04 +0.0000000000000000e+00 +9.9999995625140536e-01
5.3999999999999888e+00 +8.2841943011734820e+00 +0.0000000000000000e+00 +5.3999999198405870e+00 -2.9856965940566635e-04 +0.0000000000000000e+00 +9.9999995542807796e-01
5.4499999999999886e+00 +8.2841793034265798e+00 +0.0000000000000000e+00 +5.4499999175912466e+00 -3.0134024311395408e-04 +0.0000000000000000e+00 +9.9999995459702762e-01
5.4999999999999885e+00 +8.2841641671465158e+00 +0.0000000000000000e+00 +5.4999999153001609e+00 -3.0411098606698790e-04 +0.0000000000000000e+00 +9.9999995375825268e-01
5.5499999999999883e+00 +8.2841488923253017e+00 +0.0000000000000000e+00 +5.5499999129669435e+00 -3.0688188925354217e-04 +0.0000000000000000e+00 +9.9999995291175159e-01
5.5999999999999881e+00 +8.2841334789549030e+00 +0.0000000000000000e+00 +5.5999999105912073e+00 -3.0965295364963929e-04 +0.0000000000000000e+00 +9.9999995205752268e-01
5.6499999999999879e+00 +8.2841179270272338e+00 +0.0000000000000000e+00 +5.6499999081725667e+00 -3.1242418021854934e-04 +0.0000000000000000e+00 +9.9999995119556429e-01
5.6999999999999877e+00 +8.2841022365341619e+00 +0.0000000000000000e+00 +5.6999999057106345e+00 -3.1519556991079032e-04 +0.0000000000000000e+00 +9.9999995032587474e-01
5.7499999999999876e+00 +8.2840864074675089e+00 +0.0000000000000000e+00 +5.7499999032050253e+00 -3.1796712366412809e-04 +0.0000000000000000e+00 +9.9999994944845250e-01
5.7999999999999874e+00 +8.2840704398190468e+00 +0.0000000000000000e+00 +5.7999999006553509e+00 -3.2073884240357625e-04 +0.0000000000000000e+00 +9.9999994856329577e-01
5.8499999999999872e+00 +8.2840543335805030e+00 +0.0000000000000000e+00 +5.8499998980612258e+00 -3.2351072704139616e-04 +0.0000000000000000e+00 +9.9999994767040301e-01
5.8999999999999870e+00 +8.2840380887435625e+00 +0.0000000000000000e+00 +5.8999998954222628e+00 -3.2628277847709703e-04 +0.0000000000000000e+00 +9.9999994676977244e-01
5.9499999999999869e+00 +8.2840217052998604e+00 +0.0000000000000000e+00 +5.9499998927380746e+00 -3.2905499759743571e-04 +0.0000000000000000e+00 +9.9999994586140240e-01
5.9999999999999867e+00 +8.2840051832409927e+00 +0.0000000000000000e+00 +5.9999998900082741e+00 -3.3182738527641687e-04 +0.0000000000000000e+00 +9.9999994494529121e-01
6.0499999999999865e+00 +8.2839885225585093e+00 +0.0000000000000000e+00 +6.0499998872324747e+00 -3.3459994237527979e-04 +0.0000000000000000e+00 +9.9999994402143721e-01
6.0999999999999863e+00 +8.2839717232439174e+00 +0.0000000000000000e+00 +6.0999998844102885e+00 -3.3737266974235560e-04 +0.0000000000000000e+00 +9.9999994308983875e-01
6.1499999999999861e+00 +8.2839547852886835e+00 +0.0000000000000000e+00 +6.1499998815413290e+00 -3.4014556821292412e-04 +0.0000000000000000e+00 +9.9999994215049404e-01
6.1999999999999860e+00 +8.2839377086842312e+00 +0.0000000000000000e+00 +6.1999998786252091e+00 -3.4291863860920100e-04 +0.0000000000000000e+00 +9.9999994120340141e-01
6.2499999999999858e+00 +8.2839204934219435e+00 +0.0000000000000000e+00 +6.2499998756615405e+00 -3.4569188174033761e-04 +0.0000000000000000e+00 +9.9999994024855920e-01
6.2999999999999856e+00 +8.2839031394931641e+00 +0.0000000000000000e+00 +6.2999998726499360e+00 -3.4846529840242110e-04 +0.0000000000000000e+00 +9.9999993928596564e-01
6.3499999999999854e+00 +8.2838856468891979e+00 +0.0000000000000000e+00 +6.3499998695900075e+00 -3.5123888937847432e-04 +0.0000000000000000e+00 +9.9999993831561895e-01
6.3999999999999853e+00 +8.2838680156013087e+00 +0.0000000000000000e+00 +6.3999998664813686e+00 -3.5401265543845569e-04 +0.0000000000000000e+00 +9.9999993733751746e-01
6.4499999999999851e+00 +8.2838502456207230e+00 +0.0000000000000000e+00 +6.4499998633236304e+00 -3.5678659733925938e-04 +0.0000000000000000e+00 +9.9999993635165951e-01
6.4999999999999849e+00 +8.2838323369386320e+00 +0.0000000000000000e+00 +6.4999998601164055e+00 -3.5956071582471513e-04 +0.0000000000000000e+00 +9.9999993535804332e-01
6.5499999999999847e+00 +8.2838142895461857e+00 +0.0000000000000000e+00 +6.5499998568593059e+00 -3.6233501162558827e-04 +0.0000000000000000e+00 +9.9999993435666712e-01
6.5999999999999845e+00 +8.2837961034345025e+00 +0.0000000000000000e+00 +6.5999998535519433e+00 -3.6510948545957967e-04 +0.0000000000000000e+00 +9.9999993334752924e-01
6.6499999999999844e+00 +8.2837777785946614e+00 +0.0000000000000000e+00 +6.6499998501939297e+00 -3.6788413803132564e-04 +0.0000000000000000e+00 +9.9999993233062789e-01
6.6999999999999842e+00 +8.2837593150177096e+00 +0.0000000000000000e+00 +6.6999998467848769e+00 -3.7065897003239810e-04 +0.0000000000000000e+00 +9.9999993130596132e-01
6.7499999999999840e+00 +8.2837407126946569e+00 +0.0000000000000000e+00 +6.7499998433243968e+00 -3.7343398214130432e-04 +0.0000000000000000e+00 +9.9999993027352774e-01
6.7999999999999838e+00 +8.2837219716164832e+00 +0.0000000000000000e+00 +6.7999998398121004e+00 -3.7620917502348693e-04 +0.0000000000000000e+00 +9.9999992923332548e-01
6.8499999999999837e+00 +8.2837030917741323e+00 +0.0000000000000000e+00 +6.8499998362475996e+00 -3.7898454933132404e-04 +0.0000000000000000e+00 +9.9999992818535277e-01
6.8999999999999835e+00 +8.2836840731585166e+00 +0.0000000000000000e+00 +6.8999998326305061e+00 -3.8176010570412907e-04 +0.0000000000000000e+00 +9.9999992712960784e-01
6.9499999999999833e+00 +8.2836649157605180e+00 +0.0000000000000000e+00 +6.9499998289604310e+00 -3.8453584476815065e-04 +0.0000000000000000e+00 +9.9999992606608901e-01
6.9999999999999831e+00 +8.2836456195709847e+00 +0.0000000000000000e+00 +6.9999998252369853e+00 -3.8731176713657268e-04 +0.0000000000000000e+00 +9.9999992499479440e-01
7.0499999999999829e+00 +8.2836261845807382e+00 +0.0000000000000000e+00 +7.0499998214597808e+00 -3.9008787340951426e-04 +0.0000000000000000e+00 +9.9999992391572234e-01
7.0999999999999828e+00 +8.2836066107805681e+00 +0.0000000000000000e+00 +7.0999998176284276e+00 -3.9286416417402972e-04 +0.0000000000000000e+00 +9.9999992282887096e-01
7.1499999999999826e+00 +8.2835868981612357e+00 +0.0000000000000000e+00 +7.1499998137425376e+00 -3.9564064000410841e-04 +0.0000000000000000e+00 +9.9999992173423857e-01
7.1999999999999824e+00 +8.2835670467134737e+00 +0.0000000000000000e+00 +7.1999998098017217e+00 -3.9841730146067481e-04 +0.0000000000000000e+00 +9.9999992063182341e-01
7.2499999999999822e+00 +8.2835470564279863e+00 +0.0000000000000000e+00 +7.2499998058055901e+00 -4.0119414909158842e-04 +0.0000000000000000e+00 +9.9999991952162370e-01
7.2999999999999821e+00 +8.2835269272954530e+00 +0.0000000000000000e+00 +7.2999998017537537e+00 -4.0397118343164367e-04 +0.0000000000000000e+00 +9.9999991840363778e-01
7.3499999999999819e+00 +8.2835066593065232e+00 +0.0000000000000000e+00 +7.3499997976458236e+00 -4.0674840500256996e-04 +0.0000000000000000e+00 +9.9999991727786375e-01
7.3999999999999817e+00 +8.2834862524518229e+00 +0.0000000000000000e+00 +7.3999997934814097e+00 -4.0952581431303160e-04 +0.0000000000000000e+00 +9.9999991614429984e-01
7.4499999999999815e+00 +8.2834657067219535e+00 +0.0000000000000000e+00 +7.4499997892601231e+00 -4.1230341185862765e-04 +0.0000000000000000e+00 +9.9999991500294427e-01
7.4999999999999813e+00 +8.2834450221074913e+00 +0.0000000000000000e+00 +7.4999997849815738e+00 -4.1508119812189192e-04 +0.0000000000000000e+00 +9.9999991385379539e-01
7.5499999999999812e+00 +8.2834241985989880e+00 +0.0000000000000000e+00 +7.5499997806453729e+00 -4.1785917357229307e-04 +0.0000000000000000e+00 +9.9999991269685129e-01
7.5999999999999810e+00 +8.2834032361869738e+00 +0.0000000000000000e+00 +7.5999997762511295e+00 -4.2063733866623434e-04 +0.0000000000000000e+00 +9.9999991153211032e-01
7.6499999999999808e+00 +8.2833821348619541e+00 +0.0000000000000000e+00 +7.6499997717984538e+00 -4.2341569384705361e-04 +0.0000000000000000e+00 +9.9999991035957070e-01
