# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5518547013938113e-01 +7.2726808545950119e+00 +6.3279308320217709e+00 -4.1891450233367893e+00 -2.6424768876984181e+04 -2.6880917706838396e+05 +1.5380169261271644e+08 
+1.2000000000000004e+00 -5.5519217851465708e-01 +7.2729774035523977e+00 +6.3178302475375947e+00 -4.0573733061964683e+00 -2.6332070288895149e+04 -2.6895931466703920e+05 +1.5314857663480887e+08 
+1.2500000000000004e+00 -5.5519924565673207e-01 +7.2732937287352897e+00 +6.3072912307507343e+00 -3.9450964522817631e+00 -2.6237324066269488e+04 -2.6894852040713443e+05 +1.5248084243769515e+08 
+1.3000000000000005e+00 -5.5520667122809519e-01 +7.2736298431608342e+00 +6.2963213088971424e+00 -3.8534665340622847e+00 -2.6140682013363155e+04 -2.6876938536410435e+05 +1.5179960636909109e+08 
+1.3500000000000005e+00 -5.5521445489127053e-01 +7.2739857598525495e+00 +6.2849280121623865e+00 -3.7836358503813017e+00 -2.6042296009345060e+04 -2.6841449880552001e+05 +1.5110598526441851e+08 
+1.4000000000000006e+00 -5.5522259630879423e-01 +7.2743614918305441e+00 +6.2731188700169929e+00 -3.7367565565645968e+00 -2.5942317915317119e+04 -2.6787645113970875e+05 +1.5040109584086275e+08 
+1.4500000000000006e+00 -5.5523109514322000e-01 +7.2747570521174820e+00 +6.2609014120084963e+00 -3.7139808807289776e+00 -2.5840899590648958e+04 -2.6714783220545819e+05 +1.4968605478731063e+08 
+1.5000000000000007e+00 -5.5523995105711554e-01 +7.2751724537356450e+00 +6.2482831675869335e+00 -3.7164610226857686e+00 -2.5738192893916115e+04 -2.6622123206391727e+05 +1.4896197879322886e+08 
+1.5500000000000007e+00 -5.5524916371307531e-01 +7.2756077097063052e+00 +6.2352716675909159e+00 -3.7453491186578654e+00 -2.5634349717531877e+04 -2.6508924131731654e+05 +1.4822998476353717e+08 
+1.6000000000000008e+00 -5.5525873277370219e-01 +7.2760628330550299e+00 +6.2218744415404066e+00 -3.8017974664270664e+00 -2.5529521917499380e+04 -2.6374444922038633e+05 +1.4749118935205916e+08 
+1.6500000000000008e+00 -5.5526865790161750e-01 +7.2765378368047759e+00 +6.2080990193126864e+00 -3.8869582365607296e+00 -2.5423861357387246e+04 -2.6217944609428727e+05 +1.4674670925442052e+08 
+1.7000000000000008e+00 -5.5527893875947087e-01 +7.2770327339767693e+00 +6.1939529332552450e+00 -4.0019834957410385e+00 -2.5317519969856996e+04 -2.6038682317663264e+05 +1.4599766164152330e+08 
+1.7500000000000009e+00 -5.5528957500991127e-01 +7.2775475376015235e+00 +6.1794437119896388e+00 -4.1480256982773183e+00 -2.5210649578656798e+04 -2.5835916842384834e+05 +1.4524516291492406e+08 
+1.8000000000000009e+00 -5.5530056631562652e-01 +7.2780822606981248e+00 +6.1645788887588955e+00 -4.3262367936783850e+00 -2.5103402137131223e+04 -2.5608907403247675e+05 +1.4449033037071204e+08 
+1.8500000000000010e+00 -5.5531191233930843e-01 +7.2786369162949613e+00 +6.1493659940796483e+00 -4.5377690960586188e+00 -2.4995929520425881e+04 -2.5356912919534417e+05 +1.4373428075940847e+08 
+1.9000000000000010e+00 -5.5532361274366393e-01 +7.2792115174168321e+00 +6.1338125585551824e+00 -4.7837747619541711e+00 -2.4888383603173952e+04 -2.5079192439487320e+05 +1.4297813081115723e+08 
+1.9500000000000011e+00 -5.5533566719141780e-01 +7.2798060770900337e+00 +6.1179261129119729e+00 -5.0654059863438858e+00 -2.4780916263962907e+04 -2.4775004982335996e+05 +1.4222299729018515e+08 
+2.0000000000000009e+00 -5.5534807534533281e-01 +7.2804206083410561e+00 +6.1017141918636497e+00 -5.3838149491522893e+00 -2.4673679486100849e+04 -2.4443609583724791e+05 +1.4146999765213382e+08 
+2.0500000000000007e+00 -5.5536083659597069e-01 +7.2810550917842809e+00 +6.0851824073054059e+00 -5.7396236389180659e+00 -2.4566787652601706e+04 -2.4084634648954883e+05 +1.4072000820944527e+08 
+2.1000000000000005e+00 -5.5537394924450412e-01 +7.2817093717393142e+00 +6.0683294536900831e+00 -6.1313340739150846e+00 -2.4460215678482553e+04 -2.3699178552464154e+05 +1.3997301637668970e+08 
+2.1500000000000004e+00 -5.5538741131961000e-01 +7.2823832567690063e+00 +6.0511524959142120e+00 -6.5569184343088214e+00 -2.4353906216244708e+04 -2.3288705853692270e+05 +1.3922880528614637e+08 
+2.2000000000000002e+00 -5.5540122085000099e-01 +7.2830765554424683e+00 +6.0336487028443475e+00 -7.0143491347236830e+00 -2.4247802026553774e+04 -2.2854680924844521e+05 +1.3848715880936840e+08 
+2.2500000000000000e+00 -5.5541537586437706e-01 +7.2837890763254043e+00 +6.0158152389203465e+00 -7.5015984202320007e+00 -2.4141845750447486e+04 -2.2398568283132339e+05 +1.3774786000828406e+08 
+2.2999999999999998e+00 -5.5542987439145985e-01 +7.2845206279871304e+00 +5.9976492701222091e+00 -8.0166386661908593e+00 -2.4035980070271784e+04 -2.1921832338257655e+05 +1.3701069222379181e+08 
+2.3499999999999996e+00 -5.5544471445998433e-01 +7.2852710189951058e+00 +5.9791479628430375e+00 -8.5574421560697669e+00 -2.3930147682843239e+04 -2.1425937576514762e+05 +1.3627543890888560e+08 
+2.3999999999999995e+00 -5.5545989409869778e-01 +7.2860400579208928e+00 +5.9603084833945390e+00 -9.1219813148330839e+00 -2.3824291283355418e+04 -2.0912348371693221e+05 +1.3554188350937933e+08 
+2.4499999999999993e+00 -5.5547541133634593e-01 +7.2868275533318965e+00 +5.9411279953740381e+00 -9.7082283745917213e+00 -2.3718353490269048e+04 -2.0382529258745647e+05 +1.3480980893975365e+08 
+2.4999999999999991e+00 -5.5549126420169681e-01 +7.2876333138015381e+00 +5.9216036651716708e+00 -1.0314155789759326e+01 -2.3612277005652351e+04 -1.9837944593903521e+05 +1.3407899870977362e+08 
+2.5499999999999989e+00 -5.5550745072353402e-01 +7.2884571478991189e+00 +5.9017326588970711e+00 -1.0937735827902966e+01 -2.3506004519398808e+04 -1.9280058887366016e+05 +1.3334923623615780e+08 
+2.5999999999999988e+00 -5.5552396893063694e-01 +7.2892988641971428e+00 +5.8815121411091837e+00 -1.1576940871756564e+01 -2.3399478687208404e+04 -1.8710336555672481e+05 +1.3262030472884692e+08 
+2.6499999999999986e+00 -5.5554081685180434e-01 +7.2901582712712845e+00 +5.8609392763841459e+00 -1.2229743395176875e+01 -2.3292642158521281e+04 -1.8130241949653105e+05 +1.3189198733867836e+08 
+2.6999999999999984e+00 -5.5555799251583715e-01 +7.2910351776908096e+00 +5.8400112291545101e+00 -1.2894115596268314e+01 -2.3185437587456396e+04 -1.7541239646273945e+05 +1.3116406727532499e+08 
+2.7499999999999982e+00 -5.5557549395154848e-01 +7.2919293920339472e+00 +5.8187251634360235e+00 -1.3568030027652151e+01 -2.3077807616022139e+04 -1.6944793930892451e+05 +1.3043632767009051e+08 
+2.7999999999999980e+00 -5.5559331918777577e-01 +7.2928407228728958e+00 +5.7970782458886303e+00 -1.4249458950320044e+01 -2.2969694957111489e+04 -1.6342369339899268e+05 +1.2970855212926850e+08 
+2.8499999999999979e+00 -5.5561146625334024e-01 +7.2937689787848541e+00 +5.7750676386343720e+00 -1.4936374831178890e+01 -2.2861042207042225e+04 -1.5735430234919855e+05 +1.2898052349870156e+08 
+2.8999999999999977e+00 -5.5562993317707787e-01 +7.2947139683442979e+00 +5.7526905044695562e+00 -1.5626749984868134e+01 -2.2751791980848040e+04 -1.5125441113125792e+05 +1.2825202475614312e+08 
+2.9499999999999975e+00 -5.5564871798785220e-01 +7.2956755001304936e+00 +5.7299440091905103e+00 -1.6318556904855232e+01 -2.2641886971817323e+04 -1.4513866326900374e+05 +1.2752283939581384e+08 
+2.9999999999999973e+00 -5.5566781871451199e-01 +7.2966533827221411e+00 +5.7068253149415478e+00 -1.7009768046215399e+01 -2.2531269784666973e+04 -1.3902170259708815e+05 +1.2679275035490258e+08 
+3.0499999999999972e+00 -5.5568723338590942e-01 +7.2976474246957093e+00 +5.6833315820415233e+00 -1.7698355738991957e+01 -2.2419882970007868e+04 -1.3291817406711500e+05 +1.2606154019171195e+08 
+3.0999999999999970e+00 -5.5570696003093545e-01 +7.2986574346323039e+00 +5.6594599771226104e+00 -1.8382292486984909e+01 -2.2307669259728718e+04 -1.2684272121544335e+05 +1.2532899273032753e+08 
+3.1499999999999968e+00 -5.5572699667845271e-01 +7.2996832211116773e+00 +5.6352076590131777e+00 -1.9059550708287823e+01 -2.2194571166479316e+04 -1.2080998834442467e+05 +1.2459489028452070e+08 
+3.1999999999999966e+00 -5.5574734135736403e-01 +7.3007245927145528e+00 +5.6105717930043681e+00 -1.9728102848288735e+01 -2.2080531388546748e+04 -1.1483461954190071e+05 +1.2385901646818665e+08 
+3.2499999999999964e+00 -5.5576799209654304e-01 +7.3017813580231765e+00 +5.5855495374088076e+00 -2.0385921385841343e+01 -2.1965492433867883e+04 -1.0893125867713252e+05 +1.2312115360309488e+08 
+3.2999999999999963e+00 -5.5578894692489578e-01 +7.3028533256198997e+00 +5.5601380548644261e+00 -2.1030978775722939e+01 -2.1849396931541065e+04 -1.0311454988648997e+05 +1.2238108484908195e+08 
+3.3499999999999961e+00 -5.5581020387132862e-01 +7.3039403040875941e+00 +5.5343345067200982e+00 -2.1661247479803418e+01 -2.1732187477858119e+04 -9.7399137257162176e+04 +1.2163859315620525e+08 
+3.3999999999999959e+00 -5.5583176096474129e-01 +7.3050421020112060e+00 +5.5081360516485089e+00 -2.2274700011656044e+01 -2.1613806599916559e+04 -9.1799664532141571e+04 +1.2089346102091682e+08 
+3.4499999999999957e+00 -5.5585361623405338e-01 +7.3061585279764776e+00 +5.4815398509466453e+00 -2.2869308910068288e+01 -2.1494196901628544e+04 -8.6330775231608670e+04 +1.2014547148481199e+08 
+3.4999999999999956e+00 -5.5587576770819158e-01 +7.3072893905671430e+00 +5.4545430650541249e+00 -2.3443046584879809e+01 -2.1373300959705593e+04 -8.1007114077085120e+04 +1.1939440739266723e+08 
+3.5499999999999954e+00 -5.5589821341605983e-01 +7.3084344983717342e+00 +5.4271428498883951e+00 -2.3993885641781183e+01 -2.1251061239087125e+04 -7.5843324140001481e+04 +1.1864005087839778e+08 
+3.5999999999999952e+00 -5.5592095138660780e-01 +7.3095936599764864e+00 +5.3993363678121176e+00 -2.4519798554393585e+01 -2.1127420376928618e+04 -7.0854049680263401e+04 +1.1788218523412809e+08 
+3.6499999999999950e+00 -5.5594397964875786e-01 +7.3107666839719947e+00 +5.3711207753099899e+00 -2.5018757950995891e+01 -2.1002320857619205e+04 -6.6053933738091975e+04 +1.1712059274705757e+08 
+3.6999999999999948e+00 -5.5596729623144769e-01 +7.3119533789442857e+00 +5.3424932305620771e+00 -2.5488736256912361e+01 -2.0875705214763784e+04 -6.1457621048005305e+04 +1.1635505605348328e+08 
+3.7499999999999947e+00 -5.5599089916360767e-01 +7.3131535534855150e+00 +5.3134508892542724e+00 -2.5927706117836173e+01 -2.0747515918356268e+04 -5.7079754609437980e+04 +1.1558535737789460e+08 
+3.7999999999999945e+00 -5.5601478647420144e-01 +7.3143670161841854e+00 +5.2839909113560664e+00 -2.6333640007864833e+01 -2.0617695551607332e+04 -5.2934978878480026e+04 +1.1481127970436355e+08 
+3.8499999999999943e+00 -5.5603895619216281e-01 +7.3155935756359893e+00 +5.2541104516721386e+00 -2.6704510677914868e+01 -2.0486186573952411e+04 -4.9037936065193680e+04 +1.1403260524467126e+08 
+3.8999999999999941e+00 -5.5606340634644225e-01 +7.3168330404280200e+00 +5.2238066660050739e+00 -2.7038290489296138e+01 -2.0352931464184683e+04 -4.5403271693913397e+04 +1.1324911631340034e+08 
+3.9499999999999940e+00 -5.5608813496598508e-01 +7.3180852191599870e+00 +5.1930767086596958e+00 -2.7332952300353657e+01 -2.0217872670549463e+04 -4.2045627244951684e+04 +1.1246059506510872e+08 
+3.9999999999999938e+00 -5.5611314007975443e-01 +7.3193499204210237e+00 +5.1619177358596859e+00 -2.7586468519920199e+01 -2.0080952692898230e+04 -3.8979647873561866e+04 +1.1166682400888535e+08 
+4.0499999999999936e+00 -5.5613841961559762e-01 +7.3206269592969671e+00 +5.1303296972769372e+00 -2.7797292229618240e+01 -1.9942154591279661e+04 -3.6216547105980324e+04 +1.1086779005549115e+08 
+4.0999999999999934e+00 -5.5616397109792837e-01 +7.3219161705543536e+00 +5.0983236201219979e+00 -2.7965866528230226e+01 -1.9801603578323426e+04 -3.3753469061996628e+04 +1.1006415435456979e+08 
+4.1499999999999932e+00 -5.5618979195055851e-01 +7.3232173923613608e+00 +5.0659132976206411e+00 -2.8093152859910798e+01 -1.9659455168029504e+04 -3.1583938481237095e+04 +1.0925670979272138e+08 
+4.1999999999999931e+00 -5.5621587959729613e-01 +7.3245304628885126e+00 +5.0331125216866583e+00 -2.8180112765126569e+01 -1.9515864835998182e+04 -2.9701479462443669e+04 +1.0844624900145805e+08 
+4.2499999999999929e+00 -5.5624223146195628e-01 +7.3258552203015386e+00 +4.9999350852372668e+00 -2.8227707597415272e+01 -1.9370988083445696e+04 -2.8099617610095065e+04 +1.0763356477369320e+08 
+4.2999999999999927e+00 -5.5626884496835005e-01 +7.3271915027665750e+00 +4.9663947797868513e+00 -2.8236898734486463e+01 -1.9224980375939835e+04 -2.6771878301303674e+04 +1.0681944967795798e+08 
+4.3499999999999925e+00 -5.5629571754030893e-01 +7.3285391484532774e+00 +4.9325054002447528e+00 -2.8208647697468798e+01 -1.9077997266876053e+04 -2.5711785731863605e+04 +1.0600469685546677e+08 
+4.3999999999999924e+00 -5.5632284660165077e-01 +7.3298979955256511e+00 +4.8982807383422875e+00 -2.8143915772245037e+01 -1.8930194223360268e+04 -2.4912866069640299e+04 +1.0519009886711402e+08 
+4.4499999999999922e+00 -5.5635022957619740e-01 +7.3312678821517760e+00 +4.8637345867045330e+00 -2.8043664436377000e+01 -1.8781726738620560e+04 -2.4368643811675251e+04 +1.0437644845602417e+08 
+4.4999999999999920e+00 -5.5637786388777244e-01 +7.3326486464939151e+00 +4.8288807378432059e+00 -2.7908854914072894e+01 -1.8632750300283849e+04 -2.4072645606508555e+04 +1.0356453831628369e+08 
+4.5499999999999918e+00 -5.5640574696020884e-01 +7.3340401267175501e+00 +4.7937329857749669e+00 -2.7740448594896307e+01 -1.8483420438578600e+04 -2.4018396621958411e+04 +1.0275516144164157e+08 
+4.5999999999999917e+00 -5.5643387621733331e-01 +7.3354421609869238e+00 +4.7583051228672213e+00 -2.7539406793948157e+01 -1.8333892631762148e+04 -2.4199422755114854e+04 +1.0194911044135675e+08 
+4.6499999999999915e+00 -5.5646224908297415e-01 +7.3368545874632787e+00 +4.7226109422281697e+00 -2.7306690737147029e+01 -1.8184322384963180e+04 -2.4609250510509093e+04 +1.0114717813502167e+08 
+4.6999999999999913e+00 -5.5649086298096406e-01 +7.3382772443093183e+00 +4.6866642371196168e+00 -2.7043261705054462e+01 -1.8034865202605248e+04 -2.5241405986005877e+04 +1.0035015732006773e+08 
+4.7499999999999911e+00 -5.5651971533513145e-01 +7.3397099696873180e+00 +4.6504788004207107e+00 -2.6750080980115818e+01 -1.7885676578396320e+04 -2.6089415206645375e+04 +9.9558840717530474e+07 
+4.7999999999999909e+00 -5.5654880356931957e-01 +7.3411526017565096e+00 +4.6140684274920645e+00 -2.6428109725594126e+01 -1.7736912073684362e+04 -2.7146805177903218e+04 +9.8774021509083316e+07 
+4.8499999999999908e+00 -5.5657812510735338e-01 +7.3426049786755163e+00 +4.5774469103934177e+00 -2.6078309083571209e+01 -1.7588727156839235e+04 -2.8407103091684403e+04 +9.7996492233375743e+07 
+4.8999999999999906e+00 -5.5660767737305605e-01 +7.3440669386055397e+00 +4.5406280411425186e+00 -2.5701640332238807e+01 -1.7441277296665190e+04 -2.9863834918351815e+04 +9.7227045436633602e+07 
+4.9499999999999904e+00 -5.5663745779028206e-01 +7.3455383197013893e+00 +4.5036256173816067e+00 -2.5299064479263325e+01 -1.7294718111551767e+04 -3.1510528920719869e+04 +9.6466474669342235e+07 
+4.9999999999999902e+00 -5.5666746378284870e-01 +7.3470189601216580e+00 +4.4664534302434218e+00 -2.4871542721942888e+01 -1.7149205042477832e+04 -3.3340711695714803e+04 +9.5715572274516433e+07 
+5.0499999999999901e+00 -5.5669769277459447e-01 +7.3485086980217798e+00 +4.4291252749272605e+00 -2.4420036129340765e+01 -1.7004893639327329e+04 -3.5347910911245373e+04 +9.4975131327858552e+07 
+5.0999999999999899e+00 -5.5672814218934252e-01 +7.3500073715561234e+00 +4.3916549442603596e+00 -2.3945505744211683e+01 -1.6861939386601636e+04 -3.7525654431108036e+04 +9.4245944458069906e+07 
+5.1499999999999897e+00 -5.5675880945092671e-01 +7.3515148188761046e+00 +4.3540562335625337e+00 -2.3448912501184182e+01 -1.6720497840627988e+04 -3.9867470985836735e+04 +9.3528804797248796e+07 
+5.1999999999999895e+00 -5.5678969198318262e-01 +7.3530308781397808e+00 +4.3163429380750067e+00 -2.2931217632669817e+01 -1.6580724542441054e+04 -4.2366886784109345e+04 +9.2824505321575046e+07 
+5.2499999999999893e+00 -5.5682078720992478e-01 +7.3545553874923231e+00 +4.2785288500751113e+00 -2.2393381845963408e+01 -1.6442774959223218e+04 -4.5017432392863731e+04 +9.2133838533499748e+07 
+5.2999999999999892e+00 -5.5685209255499146e-01 +7.3560881850863176e+00 +4.2406277670901673e+00 -2.1836366185481388e+01 -1.6306804700794986e+04 -4.7812635512024506e+04 +9.1457597899621636e+07 
+5.3499999999999890e+00 -5.5688360544219384e-01 +7.3576291090695038e+00 +4.2026534812903016e+00 -2.1261131509763036e+01 -1.6172969223909842e+04 -5.0746025355952690e+04 +9.0796575823104098e+07 
+5.3999999999999888e+00 -5.5691532329536308e-01 +7.3591779975917380e+00 +4.1646197898988317e+00 -2.0668638776348903e+01 -1.6041424126166841e+04 -5.3811130333019210e+04 +9.0151565672030598e+07 
+5.4499999999999886e+00 -5.5694724353831337e-01 +7.3607346887977378e+00 +4.1265404872158742e+00 -2.0059848757786067e+01 -1.5912324922275120e+04 -5.7001480306035221e+04 +8.9523360240956664e+07 
+5.4999999999999885e+00 -5.5697936359486144e-01 +7.3622990208321877e+00 +4.0884293686561435e+00 -1.9435722246755997e+01 -1.5785827155047307e+04 -6.0310604944331208e+04 +8.8912752505681902e+07 
+5.5499999999999883e+00 -5.5701168088882724e-01 +7.3638708318404182e+00 +4.0503002308652070e+00 -1.8797220091322394e+01 -1.5662086398490948e+04 -6.3732033390972072e+04 +8.8320535644190803e+07 
+5.5999999999999881e+00 -5.5704419284402162e-01 +7.3654499599634020e+00 +4.0121668698221251e+00 -1.8145302965905223e+01 -1.5541258208937768e+04 -6.7259296250619809e+04 +8.7747502715901330e+07 
+5.6499999999999879e+00 -5.5707689688424311e-01 +7.3670362433423806e+00 +3.9740430799304289e+00 -1.7480931597199152e+01 -1.5423498097029653e+04 -7.0885923594599342e+04 +8.7194446458666265e+07 
+5.6999999999999877e+00 -5.5710979043329656e-01 +7.3686295201154834e+00 +3.9359426575560938e+00 -1.6805066588759114e+01 -1.5308961624752443e+04 -7.4605446541671437e+04 +8.6662159951819286e+07 
+5.7499999999999876e+00 -5.5714287091499426e-01 +7.3702296284239122e+00 +3.8978794012891163e+00 -1.6118668707529995e+01 -1.5197804412410316e+04 -7.8411394768753598e+04 +8.6151436658934355e+07 
+5.7999999999999874e+00 -5.5717613575311864e-01 +7.3718364064005133e+00 +3.8598671052725262e+00 -1.5422698412254514e+01 -1.5090181958185885e+04 -8.2297300426500093e+04 +8.5663069212107867e+07 
+5.8499999999999872e+00 -5.5720958237148133e-01 +7.3734496921816586e+00 +3.8219195697117718e+00 -1.4718116305231343e+01 -1.4986249921757972e+04 -8.6256694540534387e+04 +8.5197851325219482e+07 
+5.8999999999999870e+00 -5.5724320819383966e-01 +7.3750693238998286e+00 +3.7840505866439549e+00 -1.4005882874354894e+01 -1.4886163743516940e+04 -9.0283108963419567e+04 +8.4756575232947215e+07 
+5.9499999999999869e+00 -5.5727701064400692e-01 +7.3766951396891054e+00 +3.7462739581727673e+00 -1.3286958706348855e+01 -1.4790079126549148e+04 -9.4370074670532107e+04 +8.4340034912716955e+07 
+5.9999999999999867e+00 -5.5731098714574689e-01 +7.3783269776757709e+00 +3.7086034797041032e+00 -1.2562304079718508e+01 -1.4698151598568877e+04 -9.8511125104364284e+04 +8.3949023183251590e+07 
+6.0499999999999865e+00 -5.5734513511586647e-01 +7.3799646779730512e+00 +3.6710516488514364e+00 -1.1832824071695761e+01 -1.4610499979225060e+04 -1.0270006717848753e+05 +8.3584104144123316e+07 
+6.0999999999999863e+00 -5.5737945194317107e-01 +7.3816080897156269e+00 +3.6336255693425792e+00 -1.1099239957340076e+01 -1.4527099356563920e+04 -1.0693166355679002e+05 +8.3244941298580229e+07 
+6.1499999999999861e+00 -5.5741393500939351e-01 +7.3832570645702225e+00 +3.5963309349227996e+00 -1.0362235433008752e+01 -1.4447889313545158e+04 -1.1120087319236694e+05 +8.2930974515045464e+07 
+6.1999999999999860e+00 -5.5744858169626543e-01 +7.3849114542020438e+00 +3.5591734402350812e+00 -9.6224941605456760e+00 -1.4372809456897696e+04 -1.1550265524985082e+05 +8.2641643810494170e+07 
+6.2499999999999858e+00 -5.5748338938551045e-01 +7.3865711102728202e+00 +3.5221587797110070e+00 -8.8806997106109318e+00 -1.4301799389711436e+04 -1.1983196952529339e+05 +8.2376389187859267e+07 
+6.2999999999999856e+00 -5.5751835545884654e-01 +7.3882358844460132e+00 +3.4852926476241239e+00 -8.1375357547920206e+00 -1.4234798704011278e+04 -1.2418377495331390e+05 +8.2134650544808313e+07 
+6.3499999999999854e+00 -5.5755347729799754e-01 +7.3899056283813787e+00 +3.4485807406682114e+00 -7.3936858684086202e+00 -1.4171747060330064e+04 -1.2855303112762801e+05 +8.1915868254301891e+07 
+6.3999999999999853e+00 -5.5758875228466132e-01 +7.3915801937386822e+00 +3.4120287520680823e+00 -6.6498336550313271e+00 -1.4112584022313069e+04 -1.3293469739724247e+05 +8.1719482019125819e+07 
+6.4499999999999851e+00 -5.5762417780055673e-01 +7.3932594321776071e+00 +3.3756423802101936e+00 -5.9066627604528552e+00 -1.4057249293784122e+04 -1.3732373268035747e+05 +8.1544932491712138e+07 
