# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8902392207405668e-02 -5.5513346179950307e-01 +5.3628205044411355e-03
5.0000000000000003e-02 +8.2849999309592377e+00 +0.0000000000000000e+00 +4.9999999999936443e-02 -2.8902574447081088e-02 -5.5513182388667703e-01 +5.3636369180640421e-03
1.0000000000000001e-01 +8.2849997238372044e+00 +0.0000000000000000e+00 +9.9999999999491551e-02 -2.8902774646052114e-02 -5.5513055175160786e-01 +5.3644619479956742e-03
1.5000000000000002e-01 +8.2849993786342182e+00 +0.0000000000000000e+00 +1.4999999999828401e-01 -2.8902992774854572e-02 -5.5512964508159468e-01 +5.3652955290149204e-03
2.0000000000000001e-01 +8.2849988953505029e+00 +0.0000000000000000e+00 +1.9999999999593249e-01 -2.8903228804024742e-02 -5.5512910356395229e-01 +5.3661375959010663e-03
2.5000000000000000e-01 +8.2849982739861954e+00 +0.0000000000000000e+00 +2.4999999999205566e-01 -2.8903482704099436e-02 -5.5512892688601323e-01 +5.3669880834338098e-03
2.9999999999999999e-01 +8.2849975145413381e+00 +0.0000000000000000e+00 +2.9999999998627219e-01 -2.8903754445615951e-02 -5.5512911473512550e-01 +5.3678469263932329e-03
3.4999999999999998e-01 +8.2849966170158851e+00 +0.0000000000000000e+00 +3.4999999997820080e-01 -2.8904043999112158e-02 -5.5512966679865416e-01 +5.3687140595597982e-03
3.9999999999999997e-01 +8.2849955814096994e+00 +0.0000000000000000e+00 +3.9999999996746011e-01 -2.8904351335126567e-02 -5.5513058276398253e-01 +5.3695894177143572e-03
4.4999999999999996e-01 +8.2849944077225519e+00 +0.0000000000000000e+00 +4.4999999995366879e-01 -2.8904676424198247e-02 -5.5513186231850842e-01 +5.3704729356381237e-03
4.9999999999999994e-01 +8.2849930959541247e+00 +0.0000000000000000e+00 +4.9999999993644556e-01 -2.8905019236866981e-02 -5.5513350514964854e-01 +5.3713645481126768e-03
5.4999999999999993e-01 +8.2849916461040092e+00 +0.0000000000000000e+00 +5.4999999991540904e-01 -2.8905379743673215e-02 -5.5513551094483460e-01 +5.3722641899199451e-03
5.9999999999999998e-01 +8.2849900581717080e+00 +0.0000000000000000e+00 +5.9999999989017783e-01 -2.8905757915158106e-02 -5.5513787939151682e-01 +5.3731717958422172e-03
6.5000000000000002e-01 +8.2849883321566296e+00 +0.0000000000000000e+00 +6.4999999986037060e-01 -2.8906153721863607e-02 -5.5514061017716165e-01 +5.3740873006621129e-03
7.0000000000000007e-01 +8.2849864680580971e+00 +0.0000000000000000e+00 +6.9999999982560612e-01 -2.8906567134332449e-02 -5.5514370298925242e-01 +5.3750106391625904e-03
7.5000000000000011e-01 +8.2849844658753398e+00 +0.0000000000000000e+00 +7.4999999978550291e-01 -2.8906998123108135e-02 -5.5514715751528942e-01 +5.3759417461269306e-03
8.0000000000000016e-01 +8.2849823256074995e+00 +0.0000000000000000e+00 +7.9999999973967950e-01 -2.8907446658735066e-02 -5.5515097344279074e-01 +5.3768805563387326e-03
8.5000000000000020e-01 +8.2849800472536259e+00 +0.0000000000000000e+00 +8.4999999968775464e-01 -2.8907912711758531e-02 -5.5515515045929020e-01 +5.3778270045819112e-03
9.0000000000000024e-01 +8.2849776308126799e+00 +0.0000000000000000e+00 +8.9999999962934685e-01 -2.8908396252724691e-02 -5.5515968825233974e-01 +5.3787810256406858e-03
9.5000000000000029e-01 +8.2849750762835335e+00 +0.0000000000000000e+00 +9.4999999956407477e-01 -2.8908897252180703e-02 -5.5516458650950851e-01 +5.3797425542995644e-03
1.0000000000000002e+00 +8.2849723836649680e+00 +0.0000000000000000e+00 +9.9999999949155693e-01 -2.8909415680674674e-02 -5.5516984491838195e-01 +5.3807115253433485e-03
1.0500000000000003e+00 +8.2849695529556762e+00 +0.0000000000000000e+00 +1.0499999994114120e+00 -2.8909951508755728e-02 -5.5517546316656341e-01 +5.3816878735571299e-03
1.1000000000000003e+00 +8.2849665841542599e+00 +0.0000000000000000e+00 +1.0999999993232583e+00 -2.8910504706974038e-02 -5.5518144094167299e-01 +5.3826715337262632e-03
1.1500000000000004e+00 +8.2849634772592324e+00 +0.0000000000000000e+00 +1.1499999992267145e+00 -2.8911075245880848e-02 -5.5518777793134866e-01 +5.3836624406363772e-03
