# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5230213286006025e-01 +7.2557781243840163e+00 +5.4899563880831952e+00 +5.1354098933436269e+01 -1.7484550040545871e+03 -7.1306086175042961e+05 +4.5710436923124641e+06 
+5.0000000000000003e-02 -5.5229847095542861e-01 +7.2556690873982852e+00 +5.4855654909298321e+00 +5.0783452511112728e+01 -1.6014658901842322e+03 -7.0922592289781675e+05 +3.7069293811030816e+06 
+1.0000000000000001e-01 -5.5229518803573874e-01 +7.2555808191999187e+00 +5.4808336602155361e+00 +5.0198299449445926e+01 -1.4577604793589126e+03 -7.0520739075666911e+05 +2.8626820623123744e+06 
+1.5000000000000002e-01 -5.5229228372896244e-01 +7.2555132437248098e+00 +5.4757638344200608e+00 +4.9600380148847947e+01 -1.3173647576840249e+03 -7.0101954020574619e+05 +2.0384716139622766e+06 
+2.0000000000000001e-01 -5.5228975766308608e-01 +7.2554662849099607e+00 +5.4703589523418801e+00 +4.8991435002538438e+01 -1.1803047280800722e+03 -6.9667664611602202e+05 +1.2344680561143996e+06 
+2.5000000000000000e-01 -5.5228760946611610e-01 +7.2554398666933526e+00 +5.4646219523430659e+00 +4.8373204389657850e+01 -1.0466063733404126e+03 -6.9219298321707721e+05 +4.5084123970958131e+05 
+2.9999999999999999e-01 -5.5228583876607407e-01 +7.2554339130120740e+00 +5.4585557732407848e+00 +4.7747428754005938e+01 -9.1629569591047664e+02 -6.8758282676258916e+05 -3.1223882819340308e+05 
+3.4999999999999998e-01 -5.5228444519100162e-01 +7.2554483478054017e+00 +5.4521633540064744e+00 +4.7115848475756344e+01 -7.8939870044740883e+02 -6.8286045148088539e+05 -1.0546021338379791e+06 
+3.9999999999999997e-01 -5.5228342836896860e-01 +7.2554830950140161e+00 +5.4454476348727692e+00 +4.6480203913826692e+01 -6.6594142091298568e+02 -6.7804013194448827e+05 -1.7760784830237746e+06 
+4.4999999999999996e-01 -5.5228278792803620e-01 +7.2555380785759667e+00 +5.4384115526433359e+00 +4.5842235572475332e+01 -5.4594980776668422e+02 -6.7313614396433218e+05 -2.4764982161898473e+06 
+4.9999999999999994e-01 -5.5228252349630003e-01 +7.2556132224325021e+00 +5.4310580464348375e+00 +4.5203683825943926e+01 -4.2944986954588887e+02 -6.6816276216616738e+05 -3.1556912977783484e+06 
