::  3.238225375760734
::  3.238225375760733
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2516e-01 ,  -5.3164e-01 ,  -4.0368e+00 ,  -2.8535e+01 ,  +6.2299e+04 ,  +7.1940e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2892e-01 ,  -4.4673e-01 ,  -5.1961e+00 ,  -1.3499e+01 ,  +6.3993e+04 ,  +5.3709e+05 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4129e-01 ,  -2.0685e-01 ,  -8.7133e+00 ,  -2.0664e+02 ,  +8.1340e+04 ,  +1.8255e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5736e-01 ,  -1.1413e-03 ,  -4.8153e+00 ,  +1.5771e+02 ,  +5.5716e+04 ,  -5.5564e+05 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6672e-01 ,  +6.0266e-02 ,  -6.5344e+00 ,  -8.1290e+01 ,  +7.5208e+04 ,  +1.0312e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7127e-01 ,  +9.2186e-03 ,  -4.8272e+00 ,  +5.9132e+02 ,  +6.7699e+04 ,  -2.7308e+06 , 
 0.0400 ,  +0.12947 ,  +0.0000e+00 ,  -7.7291e-01 ,  +3.6162e-02 ,  -7.2064e+00 ,  +4.6921e+02 ,  +8.1420e+04 ,  -1.6411e+06 , 
 0.1500 ,  +0.48339 ,  +0.0000e+00 ,  -7.7427e-01 ,  +9.4819e-02 ,  -2.7934e+00 ,  -8.8855e+01 ,  +5.1889e+04 ,  +2.1428e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7398e-01 ,  +1.3184e-01 ,  +1.4418e+00 ,  -4.1838e+02 ,  +2.4977e+04 ,  +3.2560e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7313e-01 ,  +3.6511e-02 ,  +1.3787e+00 ,  -5.2020e+01 ,  +1.1503e+04 ,  +8.1810e+05 , 
 0.0340 ,  +0.10528 ,  +0.0000e+00 ,  -7.7446e-01 ,  -1.1622e-01 ,  +6.0733e+00 ,  -1.9347e+02 ,  +1.5618e+04 ,  +5.3817e+05 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.6338e-01 ,  -1.7492e+00 ,  +1.6022e+01 ,  +5.9453e+01 ,  +2.6196e+04 ,  -2.5178e+06 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.9318e-02 ,  -1.7623e+00 ,  +6.7818e+00 ,  -1.1085e+02 ,  +1.2269e+04 ,  -1.4062e+05 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4888e-03 ,  -3.9052e-01 ,  +1.2296e+00 ,  -5.1499e+01 ,  -2.0801e+02 ,  +2.8311e+05 , 
 0.0500 ,  +0.00388 ,  +5.9808e-05 ,  -1.1642e-03 ,  -9.4896e-02 ,  +1.5136e+00 ,  -8.7159e+01 ,  -6.9564e+03 ,  +3.9176e+05 , 
