# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9500000000000011e+00 +8.3648952196685542e+00 +0.0000000000000000e+00 -1.9499999962463610e+00 -3.0744041645377689e-02 -5.5122942901228655e-01 +5.5638175569771393e-03
-2.0000000000000009e+00 +8.3648897768279387e+00 +0.0000000000000000e+00 -1.9999999959501000e+00 -3.0745390578378617e-02 -5.5124605773856794e-01 +5.5664015566521292e-03
-2.0500000000000007e+00 +8.3648841961346037e+00 +0.0000000000000000e+00 -2.0499999956386428e+00 -3.0746764133317527e-02 -5.5126305907290163e-01 +5.5689767658977573e-03
-2.1000000000000005e+00 +8.3648784775842984e+00 +0.0000000000000000e+00 -2.0999999953116086e+00 -3.0748162115777460e-02 -5.5128043098537660e-01 +5.5715430227160365e-03
-2.1500000000000004e+00 +8.3648726211726778e+00 +0.0000000000000000e+00 -2.1499999949686170e+00 -3.0749584323935562e-02 -5.5129817124566471e-01 +5.5741001814444196e-03
-2.2000000000000002e+00 +8.3648666268953065e+00 +0.0000000000000000e+00 -2.1999999946092874e+00 -3.0751030555969852e-02 -5.5131627762345004e-01 +5.5766480964195850e-03
-2.2500000000000000e+00 +8.3648604947476564e+00 +0.0000000000000000e+00 -2.2499999942332392e+00 -3.0752500610059210e-02 -5.5133474788842940e-01 +5.5791866219774148e-03
-2.2999999999999998e+00 +8.3648542247251090e+00 +0.0000000000000000e+00 -2.2999999938400917e+00 -3.0753994284383402e-02 -5.5135357981031097e-01 +5.5817156124529912e-03
-2.3499999999999996e+00 +8.3648478168229552e+00 +0.0000000000000000e+00 -2.3499999934294635e+00 -3.0755511377123155e-02 -5.5137277115881456e-01 +5.5842349221805771e-03
-2.3999999999999995e+00 +8.3648412710363953e+00 +0.0000000000000000e+00 -2.3999999930009746e+00 -3.0757051686460035e-02 -5.5139231970367142e-01 +5.5867444054936077e-03
-2.4499999999999993e+00 +8.3648345873605408e+00 +0.0000000000000000e+00 -2.4499999925542433e+00 -3.0758615010576626e-02 -5.5141222321462346e-01 +5.5892439167246699e-03
-2.4999999999999991e+00 +8.3648277657904142e+00 +0.0000000000000000e+00 -2.4999999920888891e+00 -3.0760201147656440e-02 -5.5143247946142349e-01 +5.5917333102055121e-03
-2.5499999999999989e+00 +8.3648208063209513e+00 +0.0000000000000000e+00 -2.5499999916045311e+00 -3.0761809895883972e-02 -5.5145308621383482e-01 +5.5942124402670011e-03
-2.5999999999999988e+00 +8.3648137089469969e+00 +0.0000000000000000e+00 -2.5999999911007881e+00 -3.0763441053444696e-02 -5.5147404124163069e-01 +5.5966811612391297e-03
-2.6499999999999986e+00 +8.3648064736633128e+00 +0.0000000000000000e+00 -2.6499999905772791e+00 -3.0765094418525128e-02 -5.5149534231459374e-01 +5.5991393274510007e-03
-2.6999999999999984e+00 +8.3647991004645696e+00 +0.0000000000000000e+00 -2.6999999900336227e+00 -3.0766769789312778e-02 -5.5151698720251618e-01 +5.6015867932308044e-03
-2.7499999999999982e+00 +8.3647915893453568e+00 +0.0000000000000000e+00 -2.7499999894694378e+00 -3.0768466963996238e-02 -5.5153897367520022e-01 +5.6040234129058316e-03
-2.7999999999999980e+00 +8.3647839403001765e+00 +0.0000000000000000e+00 -2.7999999888843430e+00 -3.0770185740765149e-02 -5.5156129950245603e-01 +5.6064490408024217e-03
-2.8499999999999979e+00 +8.3647761533234437e+00 +0.0000000000000000e+00 -2.8499999882779572e+00 -3.0771925917810201e-02 -5.5158396245410213e-01 +5.6088635312459851e-03
-2.8999999999999977e+00 +8.3647682284094920e+00 +0.0000000000000000e+00 -2.8999999876498985e+00 -3.0773687293323221e-02 -5.5160696029996625e-01 +5.6112667385609764e-03
-2.9499999999999975e+00 +8.3647601655525712e+00 +0.0000000000000000e+00 -2.9499999869997859e+00 -3.0775469665497157e-02 -5.5163029080988357e-01 +5.6136585170708797e-03
-2.9999999999999973e+00 +8.3647519647468460e+00 +0.0000000000000000e+00 -2.9999999863272380e+00 -3.0777272832526056e-02 -5.5165395175369714e-01 +5.6160387210982040e-03
-3.0499999999999972e+00 +8.3647436259864012e+00 +0.0000000000000000e+00 -3.0499999856318727e+00 -3.0779096592605103e-02 -5.5167794090125677e-01 +5.6184072049644583e-03
-3.0999999999999970e+00 +8.3647351492652362e+00 +0.0000000000000000e+00 -3.0999999849133086e+00 -3.0780940743930708e-02 -5.5170225602241973e-01 +5.6207638229901517e-03
-3.1499999999999968e+00 +8.3647265345772706e+00 +0.0000000000000000e+00 -3.1499999841711643e+00 -3.0782805084700413e-02 -5.5172689488705073e-01 +5.6231084294947791e-03
-3.1999999999999966e+00 +8.3647177819163421e+00 +0.0000000000000000e+00 -3.1999999834050579e+00 -3.0784689413112971e-02 -5.5175185526501958e-01 +5.6254408787967912e-03
-3.2499999999999964e+00 +8.3647088912762104e+00 +0.0000000000000000e+00 -3.2499999826146073e+00 -3.0786593527368365e-02 -5.5177713492620362e-01 +5.6277610252136196e-03
-3.2999999999999963e+00 +8.3646998626505535e+00 +0.0000000000000000e+00 -3.2999999817994308e+00 -3.0788517225667812e-02 -5.5180273164048510e-01 +5.6300687230616160e-03
-3.3499999999999961e+00 +8.3646906960329712e+00 +0.0000000000000000e+00 -3.3499999809591463e+00 -3.0790460306213765e-02 -5.5182864317775215e-01 +5.6323638266560791e-03
-3.3999999999999959e+00 +8.3646813914169815e+00 +0.0000000000000000e+00 -3.3999999800933716e+00 -3.0792422567209942e-02 -5.5185486730789823e-01 +5.6346461903112226e-03
-3.4499999999999957e+00 +8.3646719487960279e+00 +0.0000000000000000e+00 -3.4499999792017246e+00 -3.0794403806861374e-02 -5.5188140180082146e-01 +5.6369156683401603e-03
-3.4999999999999956e+00 +8.3646623681634757e+00 +0.0000000000000000e+00 -3.4999999782838236e+00 -3.0796403823374386e-02 -5.5190824442642550e-01 +5.6391721150549174e-03
-3.5499999999999954e+00 +8.3646526495126121e+00 +0.0000000000000000e+00 -3.5499999773392861e+00 -3.0798422414956613e-02 -5.5193539295461724e-01 +5.6414153847663831e-03
-3.5999999999999952e+00 +8.3646427928366460e+00 +0.0000000000000000e+00 -3.5999999763677297e+00 -3.0800459379817027e-02 -5.5196284515530825e-01 +5.6436453317843258e-03
-3.6499999999999950e+00 +8.3646327981287154e+00 +0.0000000000000000e+00 -3.6499999753687722e+00 -3.0802514516165964e-02 -5.5199059879841395e-01 +5.6458618104173646e-03
-3.6999999999999948e+00 +8.3646226653818783e+00 +0.0000000000000000e+00 -3.6999999743420307e+00 -3.0804587622215135e-02 -5.5201865165385300e-01 +5.6480646749729685e-03
-3.7499999999999947e+00 +8.3646123945891198e+00 +0.0000000000000000e+00 -3.7499999732871228e+00 -3.0806678496177627e-02 -5.5204700149154740e-01 +5.6502537797574279e-03
-3.7999999999999945e+00 +8.3646019857433505e+00 +0.0000000000000000e+00 -3.7999999722036661e+00 -3.0808786936267957e-02 -5.5207564608142157e-01 +5.6524289790758648e-03
-3.8499999999999943e+00 +8.3645914388374063e+00 +0.0000000000000000e+00 -3.8499999710912780e+00 -3.0810912740702030e-02 -5.5210458319340294e-01 +5.6545901272321928e-03
-3.8999999999999941e+00 +8.3645807538640522e+00 +0.0000000000000000e+00 -3.8999999699495755e+00 -3.0813055707697212e-02 -5.5213381059742139e-01 +5.6567370785291305e-03
-3.9499999999999940e+00 +8.3645699308159784e+00 +0.0000000000000000e+00 -3.9499999687781759e+00 -3.0815215635472352e-02 -5.5216332606340823e-01 +5.6588696872681733e-03
-3.9999999999999938e+00 +8.3645589696858043e+00 +0.0000000000000000e+00 -3.9999999675766964e+00 -3.0817392322247724e-02 -5.5219312736129689e-01 +5.6609878077495757e-03
-4.0499999999999936e+00 +8.3645478704660778e+00 +0.0000000000000000e+00 -4.0499999663447541e+00 -3.0819585567887411e-02 -5.5222321213999936e-01 +5.6630913057216610e-03
-4.0999999999999934e+00 +8.3645366331492745e+00 +0.0000000000000000e+00 -4.0999999650819650e+00 -3.0821795178825197e-02 -5.5225357756433924e-01 +5.6651800927288764e-03
-4.1499999999999932e+00 +8.3645252577278022e+00 +0.0000000000000000e+00 -4.1499999637879466e+00 -3.0824020963136543e-02 -5.5228422067812055e-01 +5.6672540917640955e-03
-4.1999999999999931e+00 +8.3645137441939976e+00 +0.0000000000000000e+00 -4.1999999624623161e+00 -3.0826262728896017e-02 -5.5231513852515079e-01 +5.6693132258193099e-03
-4.2499999999999929e+00 +8.3645020925401283e+00 +0.0000000000000000e+00 -4.2499999611046899e+00 -3.0828520284177218e-02 -5.5234632814924112e-01 +5.6713574178856247e-03
-4.2999999999999927e+00 +8.3644903027583961e+00 +0.0000000000000000e+00 -4.2999999597146843e+00 -3.0830793437052764e-02 -5.5237778659420544e-01 +5.6733865909532524e-03
-4.3499999999999925e+00 +8.3644783748409335e+00 +0.0000000000000000e+00 -4.3499999582919164e+00 -3.0833081995594241e-02 -5.5240951090386048e-01 +5.6754006680115199e-03
-4.3999999999999924e+00 +8.3644663087798072e+00 +0.0000000000000000e+00 -4.3999999568360018e+00 -3.0835385767872106e-02 -5.5244149812202592e-01 +5.6773995720488645e-03
-4.4499999999999922e+00 +8.3644541045670184e+00 +0.0000000000000000e+00 -4.4499999553465575e+00 -3.0837704561955649e-02 -5.5247374529252413e-01 +5.6793832260528289e-03
-4.4999999999999920e+00 +8.3644417621945024e+00 +0.0000000000000000e+00 -4.4999999538231998e+00 -3.0840038185912980e-02 -5.5250624945917881e-01 +5.6813515530100677e-03
-4.5499999999999918e+00 +8.3644292816541306e+00 +0.0000000000000000e+00 -4.5499999522655452e+00 -3.0842386447810913e-02 -5.5253900766581698e-01 +5.6833044759063440e-03
-4.5999999999999917e+00 +8.3644166629377121e+00 +0.0000000000000000e+00 -4.5999999506732090e+00 -3.0844749155714963e-02 -5.5257201695626645e-01 +5.6852419177265212e-03
-4.6499999999999915e+00 +8.3644039060369924e+00 +0.0000000000000000e+00 -4.6499999490458075e+00 -3.0847126117689253e-02 -5.5260527437435769e-01 +5.6871638014545801e-03
-4.6999999999999913e+00 +8.3643910109436543e+00 +0.0000000000000000e+00 -4.6999999473829570e+00 -3.0849517141796456e-02 -5.5263877696392127e-01 +5.6890700500735868e-03
-4.7499999999999911e+00 +8.3643779776493190e+00 +0.0000000000000000e+00 -4.7499999456842739e+00 -3.0851922036097785e-02 -5.5267252176879000e-01 +5.6909605865657258e-03
-4.7999999999999909e+00 +8.3643648061455504e+00 +0.0000000000000000e+00 -4.7999999439493726e+00 -3.0854340608652924e-02 -5.5270650583279735e-01 +5.6928353339122826e-03
-4.8499999999999908e+00 +8.3643514964238470e+00 +0.0000000000000000e+00 -4.8499999421778694e+00 -3.0856772667519933e-02 -5.5274072619977765e-01 +5.6946942150936366e-03
-4.8999999999999906e+00 +8.3643380484756538e+00 +0.0000000000000000e+00 -4.8999999403693808e+00 -3.0859218020755214e-02 -5.5277517991356540e-01 +5.6965371530892754e-03
-4.9499999999999904e+00 +8.3643244622923536e+00 +0.0000000000000000e+00 -4.9499999385235212e+00 -3.0861676476413500e-02 -5.5280986401799626e-01 +5.6983640708777811e-03
-4.9999999999999902e+00 +8.3643107378652743e+00 +0.0000000000000000e+00 -4.9999999366399059e+00 -3.0864147842547745e-02 -5.5284477555690537e-01 +5.7001748914368381e-03
-5.0499999999999901e+00 +8.3642968751856834e+00 +0.0000000000000000e+00 -5.0499999347181515e+00 -3.0866631927209096e-02 -5.5287991157412786e-01 +5.7019695377432183e-03
-5.0999999999999899e+00 +8.3642828742447968e+00 +0.0000000000000000e+00 -5.0999999327578722e+00 -3.0869128538446824e-02 -5.5291526911349886e-01 +5.7037479327728072e-03
-5.1499999999999897e+00 +8.3642687350337717e+00 +0.0000000000000000e+00 -5.1499999307586837e+00 -3.0871637484308281e-02 -5.5295084521885285e-01 +5.7055099995005701e-03
-5.1999999999999895e+00 +8.3642544575437103e+00 +0.0000000000000000e+00 -5.1999999287202003e+00 -3.0874158572838845e-02 -5.5298663693402406e-01 +5.7072556609005743e-03
-5.2499999999999893e+00 +8.3642400417656635e+00 +0.0000000000000000e+00 -5.2499999266420376e+00 -3.0876691612081855e-02 -5.5302264130284495e-01 +5.7089848399459802e-03
-5.2999999999999892e+00 +8.3642254876906286e+00 +0.0000000000000000e+00 -5.2999999245238110e+00 -3.0879236410078569e-02 -5.5305885536914723e-01 +5.7106974596090390e-03
-5.3499999999999890e+00 +8.3642107953095479e+00 +0.0000000000000000e+00 -5.3499999223651340e+00 -3.0881792774868109e-02 -5.5309527617676157e-01 +5.7123934428610921e-03
-5.3999999999999888e+00 +8.3641959646133142e+00 +0.0000000000000000e+00 -5.3999999201656221e+00 -3.0884360514487393e-02 -5.5313190076951746e-01 +5.7140727126725787e-03
-5.4499999999999886e+00 +8.3641809955927684e+00 +0.0000000000000000e+00 -5.4499999179248908e+00 -3.0886939436971073e-02 -5.5316872619124091e-01 +5.7157351920130144e-03
-5.4999999999999885e+00 +8.3641658882387020e+00 +0.0000000000000000e+00 -5.4999999156425536e+00 -3.0889529350351542e-02 -5.5320574948575807e-01 +5.7173808038510155e-03
-5.5499999999999883e+00 +8.3641506425418566e+00 +0.0000000000000000e+00 -5.5499999133182252e+00 -3.0892130062658785e-02 -5.5324296769689152e-01 +5.7190094711542828e-03
-5.5999999999999881e+00 +8.3641352584929258e+00 +0.0000000000000000e+00 -5.5999999109515199e+00 -3.0894741381920405e-02 -5.5328037786846196e-01 +5.7206211168895991e-03
-5.6499999999999879e+00 +8.3641197360825537e+00 +0.0000000000000000e+00 -5.6499999085420516e+00 -3.0897363116161505e-02 -5.5331797704428742e-01 +5.7222156640228351e-03
-5.6999999999999877e+00 +8.3641040753013378e+00 +0.0000000000000000e+00 -5.6999999060894346e+00 -3.0899995073404702e-02 -5.5335576226818328e-01 +5.7237930355189476e-03
-5.7499999999999876e+00 +8.3640882761398281e+00 +0.0000000000000000e+00 -5.7499999035932836e+00 -3.0902637061670006e-02 -5.5339373058396157e-01 +5.7253531543419783e-03
-5.7999999999999874e+00 +8.3640723385885316e+00 +0.0000000000000000e+00 -5.7999999010532122e+00 -3.0905288888974806e-02 -5.5343187903543112e-01 +5.7268959434550485e-03
-5.8499999999999872e+00 +8.3640562626379076e+00 +0.0000000000000000e+00 -5.8499998984688339e+00 -3.0907950363333801e-02 -5.5347020466639751e-01 +5.7284213258203577e-03
-5.8999999999999870e+00 +8.3640400482783726e+00 +0.0000000000000000e+00 -5.8999998958397635e+00 -3.0910621292758955e-02 -5.5350870452066281e-01 +5.7299292243991936e-03
-5.9499999999999869e+00 +8.3640236955002987e+00 +0.0000000000000000e+00 -5.9499998931656135e+00 -3.0913301485259399e-02 -5.5354737564202450e-01 +5.7314195621519176e-03
-5.9999999999999867e+00 +8.3640072042940155e+00 +0.0000000000000000e+00 -5.9999998904459986e+00 -3.0915990748841479e-02 -5.5358621507427686e-01 +5.7328922620379745e-03
-6.0499999999999865e+00 +8.3639905746498098e+00 +0.0000000000000000e+00 -6.0499998876805314e+00 -3.0918688885108382e-02 -5.5362521985578184e-01 +5.7343472673145619e-03
-6.0999999999999863e+00 +8.3639738065579277e+00 +0.0000000000000000e+00 -6.0999998848688266e+00 -3.0921395670060890e-02 -5.5366438700318443e-01 +5.7357846024332663e-03
-6.1499999999999861e+00 +8.3639569000085743e+00 +0.0000000000000000e+00 -6.1499998820104969e+00 -3.0924110873300544e-02 -5.5370371352769265e-01 +5.7372043121438612e-03
-6.1999999999999860e+00 +8.3639398549919175e+00 +0.0000000000000000e+00 -6.1999998791051549e+00 -3.0926834264430231e-02 -5.5374319644050451e-01 +5.7386064411953548e-03
-6.2499999999999858e+00 +8.3639226714980826e+00 +0.0000000000000000e+00 -6.2499998761524145e+00 -3.0929565613054297e-02 -5.5378283275280638e-01 +5.7399910343360208e-03
-6.2999999999999856e+00 +8.3639053495171574e+00 +0.0000000000000000e+00 -6.2999998731518883e+00 -3.0932304688778549e-02 -5.5382261947577471e-01 +5.7413581363133775e-03
-6.3499999999999854e+00 +8.3638878890391926e+00 +0.0000000000000000e+00 -6.3499998701031890e+00 -3.0935051261210260e-02 -5.5386255362057335e-01 +5.7427077918742013e-03
-6.3999999999999853e+00 +8.3638702900542015e+00 +0.0000000000000000e+00 -6.3999998670059304e+00 -3.0937805099958294e-02 -5.5390263219835567e-01 +5.7440400457645334e-03
-6.4499999999999851e+00 +8.3638525525521619e+00 +0.0000000000000000e+00 -6.4499998638597242e+00 -3.0940565974633044e-02 -5.5394285222026263e-01 +5.7453549427296663e-03
-6.4999999999999849e+00 +8.3638346765230160e+00 +0.0000000000000000e+00 -6.4999998606641842e+00 -3.0943333654846503e-02 -5.5398321069742296e-01 +5.7466525275141640e-03
-6.5499999999999847e+00 +8.3638166619566707e+00 +0.0000000000000000e+00 -6.5499998574189222e+00 -3.0946107910212295e-02 -5.5402370464095185e-01 +5.7479328448618505e-03
-6.5999999999999845e+00 +8.3637985088430007e+00 +0.0000000000000000e+00 -6.5999998541235509e+00 -3.0948888510345753e-02 -5.5406433106195296e-01 +5.7491959395158223e-03
-6.6499999999999844e+00 +8.3637802171718469e+00 +0.0000000000000000e+00 -6.6499998507776823e+00 -3.0951675224863882e-02 -5.5410508697151617e-01 +5.7504418562184471e-03
-6.6999999999999842e+00 +8.3637617869330168e+00 +0.0000000000000000e+00 -6.6999998473809290e+00 -3.0954467823385443e-02 -5.5414596938071725e-01 +5.7516706397113641e-03
-6.7499999999999840e+00 +8.3637432181162872e+00 +0.0000000000000000e+00 -6.7499998439329030e+00 -3.0957266075530964e-02 -5.5418697530061856e-01 +5.7528823347354893e-03
-6.7999999999999838e+00 +8.3637245107114033e+00 +0.0000000000000000e+00 -6.7999998404332169e+00 -3.0960069750922806e-02 -5.5422810174226811e-01 +5.7540769860310176e-03
-6.8499999999999837e+00 +8.3637056647080801e+00 +0.0000000000000000e+00 -6.8499998368814827e+00 -3.0962878619185129e-02 -5.5426934571669972e-01 +5.7552546383374250e-03
-6.8999999999999835e+00 +8.3636866800960039e+00 +0.0000000000000000e+00 -6.8999998332773114e+00 -3.0965692449944023e-02 -5.5431070423493123e-01 +5.7564153363934643e-03
-6.9499999999999833e+00 +8.3636675568648329e+00 +0.0000000000000000e+00 -6.9499998296203156e+00 -3.0968511012827458e-02 -5.5435217430796657e-01 +5.7575591249371862e-03
-6.9999999999999831e+00 +8.3636482950041966e+00 +0.0000000000000000e+00 -6.9999998259101064e+00 -3.0971334077465388e-02 -5.5439375294679383e-01 +5.7586860487059193e-03
-7.0499999999999829e+00 +8.3636288945036981e+00 +0.0000000000000000e+00 -7.0499998221462956e+00 -3.0974161413489704e-02 -5.5443543716238419e-01 +5.7597961524362877e-03
-7.0999999999999828e+00 +8.3636093553529136e+00 +0.0000000000000000e+00 -7.0999998183284951e+00 -3.0976992790534355e-02 -5.5447722396569399e-01 +5.7608894808642069e-03
-7.1499999999999826e+00 +8.3635896775413912e+00 +0.0000000000000000e+00 -7.1499998144563159e+00 -3.0979827978235321e-02 -5.5451911036766266e-01 +5.7619660787248889e-03
-7.1999999999999824e+00 +8.3635698610586591e+00 +0.0000000000000000e+00 -7.1999998105293699e+00 -3.0982666746230701e-02 -5.5456109337921233e-01 +5.7630259907528441e-03
-7.2499999999999822e+00 +8.3635499058942173e+00 +0.0000000000000000e+00 -7.2499998065472679e+00 -3.0985508864160675e-02 -5.5460317001124892e-01 +5.7640692616818829e-03
-7.2999999999999821e+00 +8.3635298120375428e+00 +0.0000000000000000e+00 -7.2999998025096211e+00 -3.0988354101667604e-02 -5.5464533727465937e-01 +5.7650959362451184e-03
-7.3499999999999819e+00 +8.3635095794780927e+00 +0.0000000000000000e+00 -7.3499997984160403e+00 -3.0991202228396048e-02 -5.5468759218031494e-01 +5.7661060591749662e-03
-7.3999999999999817e+00 +8.3634892082052996e+00 +0.0000000000000000e+00 -7.3999997942661366e+00 -3.0994053013992776e-02 -5.5472993173906715e-01 +5.7670996752031524e-03
-7.4499999999999815e+00 +8.3634686982085746e+00 +0.0000000000000000e+00 -7.4499997900595210e+00 -3.0996906228106823e-02 -5.5477235296174920e-01 +5.7680768290607164e-03
-7.4999999999999813e+00 +8.3634480494773111e+00 +0.0000000000000000e+00 -7.4999997857958034e+00 -3.0999761640389537e-02 -5.5481485285917687e-01 +5.7690375654780067e-03
-7.5499999999999812e+00 +8.3634272620008812e+00 +0.0000000000000000e+00 -7.5499997814745958e+00 -3.1002619020494587e-02 -5.5485742844214536e-01 +5.7699819291846879e-03
