# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311190335e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552397404557182e-06 +0.0000000000000000e+00 +9.9999999999620437e-01
-1.0000000000000001e-01 +8.3649997244759025e+00 +0.0000000000000000e+00 -9.9999999999493910e-02 +5.5104869526051069e-06 +0.0000000000000000e+00 +9.9999999998481726e-01
-1.5000000000000002e-01 +8.3649993800701807e+00 +0.0000000000000000e+00 -1.4999999999829194e-01 +8.2657436989965150e-06 +0.0000000000000000e+00 +9.9999999996583877e-01
-2.0000000000000001e-01 +8.3649988979013408e+00 +0.0000000000000000e+00 -1.9999999999595125e-01 +1.1021012037034489e-05 +0.0000000000000000e+00 +9.9999999993926869e-01
-2.5000000000000000e-01 +8.3649982779687502e+00 +0.0000000000000000e+00 -2.4999999999209227e-01 +1.3776294018979875e-05 +0.0000000000000000e+00 +9.9999999990510691e-01
-2.9999999999999999e-01 +8.3649975202716771e+00 +0.0000000000000000e+00 -2.9999999998633542e-01 +1.6531591691949907e-05 +0.0000000000000000e+00 +9.9999999986335331e-01
-3.4999999999999998e-01 +8.3649966248092849e+00 +0.0000000000000000e+00 -3.4999999997830106e-01 +1.9286907097918316e-05 +0.0000000000000000e+00 +9.9999999981400767e-01
-3.9999999999999997e-01 +8.3649955915806373e+00 +0.0000000000000000e+00 -3.9999999996760965e-01 +2.2042242273715409e-05 +0.0000000000000000e+00 +9.9999999975706988e-01
-4.4999999999999996e-01 +8.3649944205846936e+00 +0.0000000000000000e+00 -4.4999999995388151e-01 +2.4797599251028180e-05 +0.0000000000000000e+00 +9.9999999969253961e-01
-4.9999999999999994e-01 +8.3649931118203149e+00 +0.0000000000000000e+00 -4.9999999993673705e-01 +2.7552980056400391e-05 +0.0000000000000000e+00 +9.9999999962041675e-01
-5.4999999999999993e-01 +8.3649916652862579e+00 +0.0000000000000000e+00 -5.4999999991579662e-01 +3.0308386711232669e-05 +0.0000000000000000e+00 +9.9999999954070096e-01
-5.9999999999999998e-01 +8.3649900809811797e+00 +0.0000000000000000e+00 -5.9999999989068054e-01 +3.3063821231782608e-05 +0.0000000000000000e+00 +9.9999999945339202e-01
-6.5000000000000002e-01 +8.3649883589036360e+00 +0.0000000000000000e+00 -6.4999999986100920e-01 +3.5819285629164855e-05 +0.0000000000000000e+00 +9.9999999935848960e-01
-7.0000000000000007e-01 +8.3649864990520850e+00 +0.0000000000000000e+00 -6.9999999982640293e-01 +3.8574781909351211e-05 +0.0000000000000000e+00 +9.9999999925599337e-01
-7.5000000000000011e-01 +8.3649845014248800e+00 +0.0000000000000000e+00 -7.4999999978648202e-01 +4.1330312073170717e-05 +0.0000000000000000e+00 +9.9999999914590287e-01
-8.0000000000000016e-01 +8.3649823660202784e+00 +0.0000000000000000e+00 -7.9999999974086666e-01 +4.4085878116309744e-05 +0.0000000000000000e+00 +9.9999999902821790e-01
-8.5000000000000020e-01 +8.3649800928364364e+00 +0.0000000000000000e+00 -8.4999999968917717e-01 +4.6841482029312090e-05 +0.0000000000000000e+00 +9.9999999890293800e-01
-9.0000000000000024e-01 +8.3649776818714106e+00 +0.0000000000000000e+00 -8.9999999963103383e-01 +4.9597125797579073e-05 +0.0000000000000000e+00 +9.9999999877006274e-01
-9.5000000000000029e-01 +8.3649751331231599e+00 +0.0000000000000000e+00 -9.4999999956605685e-01 +5.2352811401369620e-05 +0.0000000000000000e+00 +9.9999999862959177e-01
-1.0000000000000002e+00 +8.3649724465895403e+00 +0.0000000000000000e+00 -9.9999999949386642e-01 +5.5108540815800361e-05 +0.0000000000000000e+00 +9.9999999848152454e-01
-1.0500000000000003e+00 +8.3649696222683136e+00 +0.0000000000000000e+00 -1.0499999994140827e+00 +5.7864316010845713e-05 +0.0000000000000000e+00 +9.9999999832586062e-01
-1.1000000000000003e+00 +8.3649666601571422e+00 +0.0000000000000000e+00 -1.0999999993263259e+00 +6.0620138951337983e-05 +0.0000000000000000e+00 +9.9999999816259955e-01
-1.1500000000000004e+00 +8.3649635602535888e+00 +0.0000000000000000e+00 -1.1499999992302161e+00 +6.3376011596967457e-05 +0.0000000000000000e+00 +9.9999999799174077e-01
-1.2000000000000004e+00 +8.3649603225551203e+00 +0.0000000000000000e+00 -1.1999999991253734e+00 +6.6131935902282452e-05 +0.0000000000000000e+00 +9.9999999781328375e-01
-1.2500000000000004e+00 +8.3649569470591043e+00 +0.0000000000000000e+00 -1.2499999990114179e+00 +6.8887913816689480e-05 +0.0000000000000000e+00 +9.9999999762722791e-01
-1.3000000000000005e+00 +8.3649534337628122e+00 +0.0000000000000000e+00 -1.2999999988879696e+00 +7.1643947284453263e-05 +0.0000000000000000e+00 +9.9999999743357271e-01
-1.3500000000000005e+00 +8.3649497826634178e+00 +0.0000000000000000e+00 -1.3499999987546485e+00 +7.4400038244696858e-05 +0.0000000000000000e+00 +9.9999999723231747e-01
-1.4000000000000006e+00 +8.3649459937579973e+00 +0.0000000000000000e+00 -1.3999999986110747e+00 +7.7156188631401749e-05 +0.0000000000000000e+00 +9.9999999702346154e-01
-1.4500000000000006e+00 +8.3649420670435326e+00 +0.0000000000000000e+00 -1.4499999984568681e+00 +7.9912400373407920e-05 +0.0000000000000000e+00 +9.9999999680700435e-01
-1.5000000000000007e+00 +8.3649380025169062e+00 +0.0000000000000000e+00 -1.4999999982916485e+00 +8.2668675394413955e-05 +0.0000000000000000e+00 +9.9999999658294525e-01
-1.5500000000000007e+00 +8.3649338001749065e+00 +0.0000000000000000e+00 -1.5499999981150359e+00 +8.5425015612977114e-05 +0.0000000000000000e+00 +9.9999999635128356e-01
-1.6000000000000008e+00 +8.3649294600142259e+00 +0.0000000000000000e+00 -1.5999999979266502e+00 +8.8181422942513424e-05 +0.0000000000000000e+00 +9.9999999611201851e-01
-1.6500000000000008e+00 +8.3649249820314608e+00 +0.0000000000000000e+00 -1.6499999977261111e+00 +9.0937899291297761e-05 +0.0000000000000000e+00 +9.9999999586514943e-01
-1.7000000000000008e+00 +8.3649203662231137e+00 +0.0000000000000000e+00 -1.6999999975130384e+00 +9.3694446562463970e-05 +0.0000000000000000e+00 +9.9999999561067554e-01
-1.7500000000000009e+00 +8.3649156125855910e+00 +0.0000000000000000e+00 -1.7499999972870519e+00 +9.6451066654004895e-05 +0.0000000000000000e+00 +9.9999999534859607e-01
-1.8000000000000009e+00 +8.3649107211152032e+00 +0.0000000000000000e+00 -1.7999999970477714e+00 +9.9207761458772515e-05 +0.0000000000000000e+00 +9.9999999507891024e-01
-1.8500000000000010e+00 +8.3649056918081683e+00 +0.0000000000000000e+00 -1.8499999967948162e+00 +1.0196453286447798e-04 +0.0000000000000000e+00 +9.9999999480161728e-01
-1.9000000000000010e+00 +8.3649005246606087e+00 +0.0000000000000000e+00 -1.8999999965278063e+00 +1.0472138275369175e-04 +0.0000000000000000e+00 +9.9999999451671628e-01
-1.9500000000000011e+00 +8.3648952196685542e+00 +0.0000000000000000e+00 -1.9499999962463610e+00 +1.0747831300384366e-04 +0.0000000000000000e+00 +9.9999999422420638e-01
-2.0000000000000009e+00 +8.3648897768279387e+00 +0.0000000000000000e+00 -1.9999999959501000e+00 +1.1023532548722297e-04 +0.0000000000000000e+00 +9.9999999392408678e-01
-2.0500000000000007e+00 +8.3648841961346037e+00 +0.0000000000000000e+00 -2.0499999956386428e+00 +1.1299242207072786e-04 +0.0000000000000000e+00 +9.9999999361635650e-01
-2.1000000000000005e+00 +8.3648784775842984e+00 +0.0000000000000000e+00 -2.0999999953116086e+00 +1.1574960461310881e-04 +0.0000000000000000e+00 +9.9999999330101474e-01
-2.1500000000000004e+00 +8.3648726211726778e+00 +0.0000000000000000e+00 -2.1499999949686170e+00 +1.1850687496221189e-04 +0.0000000000000000e+00 +9.9999999297806053e-01
-2.2000000000000002e+00 +8.3648666268953065e+00 +0.0000000000000000e+00 -2.1999999946092874e+00 +1.2126423495472821e-04 +0.0000000000000000e+00 +9.9999999264749284e-01
-2.2500000000000000e+00 +8.3648604947476564e+00 +0.0000000000000000e+00 -2.2499999942332392e+00 +1.2402168641619400e-04 +0.0000000000000000e+00 +9.9999999230931080e-01
-2.2999999999999998e+00 +8.3648542247251090e+00 +0.0000000000000000e+00 -2.2999999938400917e+00 +1.2677923116099065e-04 +0.0000000000000000e+00 +9.9999999196351341e-01
-2.3499999999999996e+00 +8.3648478168229552e+00 +0.0000000000000000e+00 -2.3499999934294635e+00 +1.2953687099234479e-04 +0.0000000000000000e+00 +9.9999999161009967e-01
-2.3999999999999995e+00 +8.3648412710363953e+00 +0.0000000000000000e+00 -2.3999999930009746e+00 +1.3229460770232835e-04 +0.0000000000000000e+00 +9.9999999124906858e-01
-2.4499999999999993e+00 +8.3648345873605408e+00 +0.0000000000000000e+00 -2.4499999925542433e+00 +1.3505244307185859e-04 +0.0000000000000000e+00 +9.9999999088041902e-01
-2.4999999999999991e+00 +8.3648277657904142e+00 +0.0000000000000000e+00 -2.4999999920888891e+00 +1.3781037887069814e-04 +0.0000000000000000e+00 +9.9999999050414989e-01
-2.5499999999999989e+00 +8.3648208063209513e+00 +0.0000000000000000e+00 -2.5499999916045311e+00 +1.4056841685745514e-04 +0.0000000000000000e+00 +9.9999999012026020e-01
-2.5999999999999988e+00 +8.3648137089469969e+00 +0.0000000000000000e+00 -2.5999999911007881e+00 +1.4332655877958317e-04 +0.0000000000000000e+00 +9.9999998972874893e-01
-2.6499999999999986e+00 +8.3648064736633128e+00 +0.0000000000000000e+00 -2.6499999905772791e+00 +1.4608480637338139e-04 +0.0000000000000000e+00 +9.9999998932961487e-01
-2.6999999999999984e+00 +8.3647991004645696e+00 +0.0000000000000000e+00 -2.6999999900336227e+00 +1.4884316136399455e-04 +0.0000000000000000e+00 +9.9999998892285680e-01
-2.7499999999999982e+00 +8.3647915893453568e+00 +0.0000000000000000e+00 -2.7499999894694378e+00 +1.5160162546541306e-04 +0.0000000000000000e+00 +9.9999998850847371e-01
-2.7999999999999980e+00 +8.3647839403001765e+00 +0.0000000000000000e+00 -2.7999999888843430e+00 +1.5436020038047302e-04 +0.0000000000000000e+00 +9.9999998808646440e-01
-2.8499999999999979e+00 +8.3647761533234437e+00 +0.0000000000000000e+00 -2.8499999882779572e+00 +1.5711888780085620e-04 +0.0000000000000000e+00 +9.9999998765682763e-01
-2.8999999999999977e+00 +8.3647682284094920e+00 +0.0000000000000000e+00 -2.8999999876498985e+00 +1.5987768940709023e-04 +0.0000000000000000e+00 +9.9999998721956229e-01
-2.9499999999999975e+00 +8.3647601655525712e+00 +0.0000000000000000e+00 -2.9499999869997859e+00 +1.6263660686854849e-04 +0.0000000000000000e+00 +9.9999998677466717e-01
