# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9557579990498146e-02 -5.5564615104842152e-01 +5.3585577192646434e-03
5.0000000000000003e-02 +8.5979999306124828e+00 +0.0000000000000000e+00 +4.9999999999935797e-02 -2.9557825525549659e-02 -5.5564688320658862e-01 +5.3586364878229539e-03
1.0000000000000001e-01 +8.5979997224497957e+00 +0.0000000000000000e+00 +9.9999999999486444e-02 -2.9558087275763693e-02 -5.5564791847912709e-01 +5.3587262252005391e-03
1.5000000000000002e-01 +8.5979993755116801e+00 +0.0000000000000000e+00 +1.4999999999826674e-01 -2.9558365182304217e-02 -5.5564925649326613e-01 +5.3588269239334572e-03
2.0000000000000001e-01 +8.5979988897978021e+00 +0.0000000000000000e+00 +1.9999999999589152e-01 -2.9558659186336093e-02 -5.5565089687624902e-01 +5.3589385765581872e-03
2.5000000000000000e-01 +8.5979982653077531e+00 +0.0000000000000000e+00 +2.4999999999197559e-01 -2.9558969229025064e-02 -5.5565283925533238e-01 +5.3590611756116312e-03
2.9999999999999999e-01 +8.5979975020410464e+00 +0.0000000000000000e+00 +2.9999999998613380e-01 -2.9559295251537804e-02 -5.5565508325778867e-01 +5.3591947136310929e-03
3.4999999999999998e-01 +8.5979965999971224e+00 +0.0000000000000000e+00 +3.4999999997798092e-01 -2.9559637195041896e-02 -5.5565762851090317e-01 +5.3593391831542950e-03
3.9999999999999997e-01 +8.5979955591753452e+00 +0.0000000000000000e+00 +3.9999999996713176e-01 -2.9559995000705788e-02 -5.5566047464197599e-01 +5.3594945767193617e-03
4.4999999999999996e-01 +8.5979943795750025e+00 +0.0000000000000000e+00 +4.4999999995320117e-01 -2.9560368609698906e-02 -5.5566362127832170e-01 +5.3596608868648251e-03
4.9999999999999994e-01 +8.5979930611953108e+00 +0.0000000000000000e+00 +4.9999999993580385e-01 -2.9560757963191596e-02 -5.5566706804726818e-01 +5.3598381061296272e-03
5.4999999999999993e-01 +8.5979916040354087e+00 +0.0000000000000000e+00 +5.4999999991455462e-01 -2.9561163002355107e-02 -5.5567081457615775e-01 +5.3600262270530902e-03
5.9999999999999998e-01 +8.5979900080943601e+00 +0.0000000000000000e+00 +5.9999999988906827e-01 -2.9561583668361660e-02 -5.5567486049234649e-01 +5.3602252421749578e-03
6.5000000000000002e-01 +8.5979882733711541e+00 +0.0000000000000000e+00 +6.4999999985895951e-01 -2.9562019902384426e-02 -5.5567920542320481e-01 +5.3604351440353568e-03
7.0000000000000007e-01 +8.5979863998647055e+00 +0.0000000000000000e+00 +6.9999999982384320e-01 -2.9562471645597523e-02 -5.5568384899611756e-01 +5.3606559251748072e-03
7.5000000000000011e-01 +8.5979843875738560e+00 +0.0000000000000000e+00 +7.4999999978333398e-01 -2.9562938839176014e-02 -5.5568879083848211e-01 +5.3608875781342193e-03
8.0000000000000016e-01 +8.5979822364973693e+00 +0.0000000000000000e+00 +7.9999999973704661e-01 -2.9563421424295949e-02 -5.5569403057771094e-01 +5.3611300954548953e-03
