# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.5979333150076158e+00 +0.0000000000000000e+00 +1.5499999980873216e+00 -8.6049336299327269e-05 +0.0000000000000000e+00 +9.9999999629775593e-01
1.6000000000000008e+00 +8.5979289431326738e+00 +0.0000000000000000e+00 +1.5999999978961725e+00 -8.8825669694680710e-05 +0.0000000000000000e+00 +9.9999999605500023e-01
1.6500000000000008e+00 +8.5979244324398056e+00 +0.0000000000000000e+00 +1.6499999976926929e+00 -9.1602053545907923e-05 +0.0000000000000000e+00 +9.9999999580453192e-01
1.7000000000000008e+00 +8.5979197829264535e+00 +0.0000000000000000e+00 +1.6999999974764970e+00 -9.4378489308449183e-05 +0.0000000000000000e+00 +9.9999999554635044e-01
1.7500000000000009e+00 +8.5979149945899849e+00 +0.0000000000000000e+00 +1.7499999972471993e+00 -9.7154978435884883e-05 +0.0000000000000000e+00 +9.9999999528045513e-01
1.8000000000000009e+00 +8.5979100674276960e+00 +0.0000000000000000e+00 +1.7999999970044140e+00 -9.9931522379935629e-05 +0.0000000000000000e+00 +9.9999999500684544e-01
1.8500000000000010e+00 +8.5979050014368088e+00 +0.0000000000000000e+00 +1.8499999967477554e+00 -1.0270812259046231e-04 +0.0000000000000000e+00 +9.9999999472552081e-01
1.9000000000000010e+00 +8.5978997966144739e+00 +0.0000000000000000e+00 +1.8999999964768375e+00 -1.0548478051546612e-04 +0.0000000000000000e+00 +9.9999999443648058e-01
1.9500000000000011e+00 +8.5978944529577710e+00 +0.0000000000000000e+00 +1.9499999961912748e+00 -1.0826149760108867e-04 +0.0000000000000000e+00 +9.9999999413972407e-01
2.0000000000000009e+00 +8.5978889704637034e+00 +0.0000000000000000e+00 +1.9999999958906813e+00 -1.1103827529161202e-04 +0.0000000000000000e+00 +9.9999999383525073e-01
2.0500000000000007e+00 +8.5978833491292068e+00 +0.0000000000000000e+00 +2.0499999955746713e+00 -1.1381511502917188e-04 +0.0000000000000000e+00 +9.9999999352305979e-01
2.1000000000000005e+00 +8.5978775889511425e+00 +0.0000000000000000e+00 +2.0999999952428587e+00 -1.1659201825060193e-04 +0.0000000000000000e+00 +9.9999999320315058e-01
2.1500000000000004e+00 +8.5978716899263006e+00 +0.0000000000000000e+00 +2.1499999948948578e+00 -1.1936898638427812e-04 +0.0000000000000000e+00 +9.9999999287552244e-01
2.2000000000000002e+00 +8.5978656520513983e+00 +0.0000000000000000e+00 +2.1999999945302826e+00 -1.2214602084983185e-04 +0.0000000000000000e+00 +9.9999999254017469e-01
2.2500000000000000e+00 +8.5978594753230855e+00 +0.0000000000000000e+00 +2.2499999941487467e+00 -1.2492312305815002e-04 +0.0000000000000000e+00 +9.9999999219710656e-01
2.2999999999999998e+00 +8.5978531597379391e+00 +0.0000000000000000e+00 +2.2999999937498643e+00 -1.2770029441137504e-04 +0.0000000000000000e+00 +9.9999999184631727e-01
2.3499999999999996e+00 +8.5978467052924685e+00 +0.0000000000000000e+00 +2.3499999933332494e+00 -1.3047753630290494e-04 +0.0000000000000000e+00 +9.9999999148780616e-01
2.3999999999999995e+00 +8.5978401119831105e+00 +0.0000000000000000e+00 +2.3999999928985161e+00 -1.3325485011739336e-04 +0.0000000000000000e+00 +9.9999999112157234e-01
2.4499999999999993e+00 +8.5978333798062359e+00 +0.0000000000000000e+00 +2.4499999924452780e+00 -1.3603223723074963e-04 +0.0000000000000000e+00 +9.9999999074761514e-01
2.4999999999999991e+00 +8.5978265087581445e+00 +0.0000000000000000e+00 +2.4999999919731488e+00 -1.3880969901013877e-04 +0.0000000000000000e+00 +9.9999999036593368e-01
2.5499999999999989e+00 +8.5978194988350687e+00 +0.0000000000000000e+00 +2.5499999914817426e+00 -1.4158723681398163e-04 +0.0000000000000000e+00 +9.9999998997652717e-01
2.5999999999999988e+00 +8.5978123500331733e+00 +0.0000000000000000e+00 +2.5999999909706730e+00 -1.4436485199195481e-04 +0.0000000000000000e+00 +9.9999998957939473e-01
2.6499999999999986e+00 +8.5978050623485576e+00 +0.0000000000000000e+00 +2.6499999904395537e+00 -1.4714254588499078e-04 +0.0000000000000000e+00 +9.9999998917453559e-01
2.6999999999999984e+00 +8.5977976357772512e+00 +0.0000000000000000e+00 +2.6999999898879978e+00 -1.4992031982527789e-04 +0.0000000000000000e+00 +9.9999998876194884e-01
2.7499999999999982e+00 +8.5977900703152184e+00 +0.0000000000000000e+00 +2.7499999893156195e+00 -1.5269817513626039e-04 +0.0000000000000000e+00 +9.9999998834163362e-01
2.7999999999999980e+00 +8.5977823659583592e+00 +0.0000000000000000e+00 +2.7999999887220324e+00 -1.5547611313263855e-04 +0.0000000000000000e+00 +9.9999998791358913e-01
2.8499999999999979e+00 +8.5977745227025064e+00 +0.0000000000000000e+00 +2.8499999881068496e+00 -1.5825413512036862e-04 +0.0000000000000000e+00 +9.9999998747781438e-01
2.8999999999999977e+00 +8.5977665405434269e+00 +0.0000000000000000e+00 +2.8999999874696849e+00 -1.6103224239666285e-04 +0.0000000000000000e+00 +9.9999998703430848e-01
2.9499999999999975e+00 +8.5977584194768237e+00 +0.0000000000000000e+00 +2.9499999868101514e+00 -1.6381043624998963e-04 +0.0000000000000000e+00 +9.9999998658307054e-01
2.9999999999999973e+00 +8.5977501594983377e+00 +0.0000000000000000e+00 +2.9999999861278628e+00 -1.6658871796007338e-04 +0.0000000000000000e+00 +9.9999998612409957e-01
3.0499999999999972e+00 +8.5977417606035420e+00 +0.0000000000000000e+00 +3.0499999854224322e+00 -1.6936708879789470e-04 +0.0000000000000000e+00 +9.9999998565739467e-01
3.0999999999999970e+00 +8.5977332227879515e+00 +0.0000000000000000e+00 +3.0999999846934734e+00 -1.7214555002569037e-04 +0.0000000000000000e+00 +9.9999998518295485e-01
3.1499999999999968e+00 +8.5977245460470133e+00 +0.0000000000000000e+00 +3.1499999839405990e+00 -1.7492410289695335e-04 +0.0000000000000000e+00 +9.9999998470077911e-01
3.1999999999999966e+00 +8.5977157303761143e+00 +0.0000000000000000e+00 +3.1999999831634223e+00 -1.7770274865643281e-04 +0.0000000000000000e+00 +9.9999998421086655e-01
3.2499999999999964e+00 +8.5977067757705790e+00 +0.0000000000000000e+00 +3.2499999823615564e+00 -1.8048148854013423e-04 +0.0000000000000000e+00 +9.9999998371321619e-01
3.2999999999999963e+00 +8.5976976822256717e+00 +0.0000000000000000e+00 +3.2999999815346146e+00 -1.8326032377531936e-04 +0.0000000000000000e+00 +9.9999998320782690e-01
3.3499999999999961e+00 +8.5976884497365926e+00 +0.0000000000000000e+00 +3.3499999806822101e+00 -1.8603925558050623e-04 +0.0000000000000000e+00 +9.9999998269469770e-01
3.3999999999999959e+00 +8.5976790782984835e+00 +0.0000000000000000e+00 +3.3999999798039555e+00 -1.8881828516546925e-04 +0.0000000000000000e+00 +9.9999998217382757e-01
3.4499999999999957e+00 +8.5976695679064257e+00 +0.0000000000000000e+00 +3.4499999788994637e+00 -1.9159741373123916e-04 +0.0000000000000000e+00 +9.9999998164521553e-01
3.4999999999999956e+00 +8.5976599185554399e+00 +0.0000000000000000e+00 +3.4999999779683479e+00 -1.9437664247010314e-04 +0.0000000000000000e+00 +9.9999998110886046e-01
3.5499999999999954e+00 +8.5976501302404884e+00 +0.0000000000000000e+00 +3.5499999770102209e+00 -1.9715597256560473e-04 +0.0000000000000000e+00 +9.9999998056476125e-01
3.5999999999999952e+00 +8.5976402029564749e+00 +0.0000000000000000e+00 +3.5999999760246952e+00 -1.9993540519254392e-04 +0.0000000000000000e+00 +9.9999998001291690e-01
3.6499999999999950e+00 +8.5976301366982408e+00 +0.0000000000000000e+00 +3.6499999750113834e+00 -2.0271494151697717e-04 +0.0000000000000000e+00 +9.9999997945332630e-01
3.6999999999999948e+00 +8.5976199314605743e+00 +0.0000000000000000e+00 +3.6999999739698985e+00 -2.0549458269621742e-04 +0.0000000000000000e+00 +9.9999997888598824e-01
3.7499999999999947e+00 +8.5976095872382032e+00 +0.0000000000000000e+00 +3.7499999728998530e+00 -2.0827432987883404e-04 +0.0000000000000000e+00 +9.9999997831090170e-01
3.7999999999999945e+00 +8.5975991040258002e+00 +0.0000000000000000e+00 +3.7999999718008595e+00 -2.1105418420465298e-04 +0.0000000000000000e+00 +9.9999997772806559e-01
3.8499999999999943e+00 +8.5975884818179793e+00 +0.0000000000000000e+00 +3.8499999706725303e+00 -2.1383414680475670e-04 +0.0000000000000000e+00 +9.9999997713747879e-01
3.8999999999999941e+00 +8.5975777206092978e+00 +0.0000000000000000e+00 +3.8999999695144782e+00 -2.1661421880148418e-04 +0.0000000000000000e+00 +9.9999997653914008e-01
3.9499999999999940e+00 +8.5975668203942579e+00 +0.0000000000000000e+00 +3.9499999683263152e+00 -2.1939440130843096e-04 +0.0000000000000000e+00 +9.9999997593304835e-01
3.9999999999999938e+00 +8.5975557811673067e+00 +0.0000000000000000e+00 +3.9999999671076538e+00 -2.2217469543044918e-04 +0.0000000000000000e+00 +9.9999997531920237e-01
4.0499999999999936e+00 +8.5975446029228362e+00 +0.0000000000000000e+00 +4.0499999658581061e+00 -2.2495510226351874e-04 +0.0000000000000000e+00 +9.9999997469760094e-01
4.0999999999999934e+00 +8.5975332856551834e+00 +0.0000000000000000e+00 +4.0999999645772842e+00 -2.2773562289333114e-04 +0.0000000000000000e+00 +9.9999997406824293e-01
4.1499999999999932e+00 +8.5975218293586320e+00 +0.0000000000000000e+00 +4.1499999632648006e+00 -2.3051625839387298e-04 +0.0000000000000000e+00 +9.9999997343112723e-01
4.1999999999999931e+00 +8.5975102340274123e+00 +0.0000000000000000e+00 +4.1999999619202670e+00 -2.3329700982729730e-04 +0.0000000000000000e+00 +9.9999997278625252e-01
4.2499999999999929e+00 +8.5974984996556998e+00 +0.0000000000000000e+00 +4.2499999605432963e+00 -2.3607787824392359e-04 +0.0000000000000000e+00 +9.9999997213361758e-01
4.2999999999999927e+00 +8.5974866262376199e+00 +0.0000000000000000e+00 +4.2999999591334994e+00 -2.3885886468223775e-04 +0.0000000000000000e+00 +9.9999997147322128e-01
4.3499999999999925e+00 +8.5974746137672469e+00 +0.0000000000000000e+00 +4.3499999576904891e+00 -2.4163997016889217e-04 +0.0000000000000000e+00 +9.9999997080506231e-01
4.3999999999999924e+00 +8.5974624622386013e+00 +0.0000000000000000e+00 +4.3999999562138763e+00 -2.4442119571870566e-04 +0.0000000000000000e+00 +9.9999997012913944e-01
4.4499999999999922e+00 +8.5974501716456562e+00 +0.0000000000000000e+00 +4.4499999547032738e+00 -2.4720254233466353e-04 +0.0000000000000000e+00 +9.9999996944545144e-01
4.4999999999999920e+00 +8.5974377419823327e+00 +0.0000000000000000e+00 +4.4999999531582926e+00 -2.4998401100791753e-04 +0.0000000000000000e+00 +9.9999996875399699e-01
4.5499999999999918e+00 +8.5974251732425042e+00 +0.0000000000000000e+00 +4.5499999515785445e+00 -2.5276560271778596e-04 +0.0000000000000000e+00 +9.9999996805477487e-01
4.5999999999999917e+00 +8.5974124654199944e+00 +0.0000000000000000e+00 +4.5999999499636406e+00 -2.5554731843175347e-04 +0.0000000000000000e+00 +9.9999996734778385e-01
4.6499999999999915e+00 +8.5973996185085788e+00 +0.0000000000000000e+00 +4.6499999483131935e+00 -2.5832915910547127e-04 +0.0000000000000000e+00 +9.9999996663302260e-01
4.6999999999999913e+00 +8.5973866325019852e+00 +0.0000000000000000e+00 +4.6999999466268134e+00 -2.6111112568275708e-04 +0.0000000000000000e+00 +9.9999996591048979e-01
4.7499999999999911e+00 +8.5973735073938968e+00 +0.0000000000000000e+00 +4.7499999449041130e+00 -2.6389321909559504e-04 +0.0000000000000000e+00 +9.9999996518018419e-01
4.7999999999999909e+00 +8.5973602431779472e+00 +0.0000000000000000e+00 +4.7999999431447025e+00 -2.6667544026413577e-04 +0.0000000000000000e+00 +9.9999996444210448e-01
4.8499999999999908e+00 +8.5973468398477255e+00 +0.0000000000000000e+00 +4.8499999413481936e+00 -2.6945779009669642e-04 +0.0000000000000000e+00 +9.9999996369624933e-01
4.8999999999999906e+00 +8.5973332973967782e+00 +0.0000000000000000e+00 +4.8999999395141973e+00 -2.7224026948976057e-04 +0.0000000000000000e+00 +9.9999996294261750e-01
4.9499999999999904e+00 +8.5973196158186038e+00 +0.0000000000000000e+00 +4.9499999376423256e+00 -2.7502287932797831e-04 +0.0000000000000000e+00 +9.9999996218120757e-01
4.9999999999999902e+00 +8.5973057951066583e+00 +0.0000000000000000e+00 +4.9999999357321885e+00 -2.7780562048416616e-04 +0.0000000000000000e+00 +9.9999996141201819e-01
5.0499999999999901e+00 +8.5972918352543530e+00 +0.0000000000000000e+00 +5.0499999337833978e+00 -2.8058849381930713e-04 +0.0000000000000000e+00 +9.9999996063504815e-01
5.0999999999999899e+00 +8.5972777362550588e+00 +0.0000000000000000e+00 +5.0999999317955638e+00 -2.8337150018255069e-04 +0.0000000000000000e+00 +9.9999995985029599e-01
5.1499999999999897e+00 +8.5972634981021034e+00 +0.0000000000000000e+00 +5.1499999297682972e+00 -2.8615464041121277e-04 +0.0000000000000000e+00 +9.9999995905776040e-01
5.1999999999999895e+00 +8.5972491207887725e+00 +0.0000000000000000e+00 +5.1999999277012101e+00 -2.8893791533077571e-04 +0.0000000000000000e+00 +9.9999995825744004e-01
5.2499999999999893e+00 +8.5972346043083121e+00 +0.0000000000000000e+00 +5.2499999255939116e+00 -2.9172132575488834e-04 +0.0000000000000000e+00 +9.9999995744933345e-01
5.2999999999999892e+00 +8.5972199486539260e+00 +0.0000000000000000e+00 +5.2999999234460136e+00 -2.9450487248536581e-04 +0.0000000000000000e+00 +9.9999995663343944e-01
5.3499999999999890e+00 +8.5972051538187788e+00 +0.0000000000000000e+00 +5.3499999212571261e+00 -2.9728855631218977e-04 +0.0000000000000000e+00 +9.9999995580975654e-01
5.3999999999999888e+00 +8.5971902197959960e+00 +0.0000000000000000e+00 +5.3999999190268593e+00 -3.0007237801350821e-04 +0.0000000000000000e+00 +9.9999995497828331e-01
5.4499999999999886e+00 +8.5971751465786657e+00 +0.0000000000000000e+00 +5.4499999167548241e+00 -3.0285633835563556e-04 +0.0000000000000000e+00 +9.9999995413901843e-01
5.4999999999999885e+00 +8.5971599341598370e+00 +0.0000000000000000e+00 +5.4999999144406306e+00 -3.0564043809305254e-04 +0.0000000000000000e+00 +9.9999995329196056e-01
5.5499999999999883e+00 +8.5971445825325201e+00 +0.0000000000000000e+00 +5.5499999120838899e+00 -3.0842467796840636e-04 +0.0000000000000000e+00 +9.9999995243710826e-01
5.5999999999999881e+00 +8.5971290916896912e+00 +0.0000000000000000e+00 +5.5999999096842119e+00 -3.1120905871251045e-04 +0.0000000000000000e+00 +9.9999995157446009e-01
5.6499999999999879e+00 +8.5971134616242892e+00 +0.0000000000000000e+00 +5.6499999072412059e+00 -3.1399358104434457e-04 +0.0000000000000000e+00 +9.9999995070401471e-01
5.6999999999999877e+00 +8.5970976923292159e+00 +0.0000000000000000e+00 +5.6999999047544829e+00 -3.1677824567105488e-04 +0.0000000000000000e+00 +9.9999994982577067e-01
5.7499999999999876e+00 +8.5970817837973392e+00 +0.0000000000000000e+00 +5.7499999022236530e+00 -3.1956305328795367e-04 +0.0000000000000000e+00 +9.9999994893972655e-01
5.7999999999999874e+00 +8.5970657360214933e+00 +0.0000000000000000e+00 +5.7999998996483253e+00 -3.2234800457851966e-04 +0.0000000000000000e+00 +9.9999994804588099e-01
5.8499999999999872e+00 +8.5970495489944767e+00 +0.0000000000000000e+00 +5.8499998970281109e+00 -3.2513310021439773e-04 +0.0000000000000000e+00 +9.9999994714423257e-01
5.8999999999999870e+00 +8.5970332227090562e+00 +0.0000000000000000e+00 +5.8999998943626188e+00 -3.2791834085539893e-04 +0.0000000000000000e+00 +9.9999994623477984e-01
5.9499999999999869e+00 +8.5970167571579648e+00 +0.0000000000000000e+00 +5.9499998916514585e+00 -3.3070372714950067e-04 +0.0000000000000000e+00 +9.9999994531752134e-01
5.9999999999999867e+00 +8.5970001523339032e+00 +0.0000000000000000e+00 +5.9999998888942407e+00 -3.3348925973284636e-04 +0.0000000000000000e+00 +9.9999994439245565e-01
6.0499999999999865e+00 +8.5969834082295424e+00 +0.0000000000000000e+00 +6.0499998860905739e+00 -3.3627493922976938e-04 +0.0000000000000000e+00 +9.9999994345958143e-01
6.0999999999999863e+00 +8.5969665248375211e+00 +0.0000000000000000e+00 +6.0999998832400681e+00 -3.3906076625305430e-04 +0.0000000000000000e+00 +9.9999994251889712e-01
6.1499999999999861e+00 +8.5969495021504478e+00 +0.0000000000000000e+00 +6.1499998803423335e+00 -3.4184674140419805e-04 +0.0000000000000000e+00 +9.9999994157040140e-01
6.1999999999999860e+00 +8.5969323401609010e+00 +0.0000000000000000e+00 +6.1999998773969782e+00 -3.4463286527343368e-04 +0.0000000000000000e+00 +9.9999994061409270e-01
6.2499999999999858e+00 +8.5969150388614306e+00 +0.0000000000000000e+00 +6.2499998744036125e+00 -3.4741913843973034e-04 +0.0000000000000000e+00 +9.9999993964996969e-01
6.2999999999999856e+00 +8.5968975982445581e+00 +0.0000000000000000e+00 +6.2999998713618455e+00 -3.5020556147079317e-04 +0.0000000000000000e+00 +9.9999993867803083e-01
6.3499999999999854e+00 +8.5968800183027767e+00 +0.0000000000000000e+00 +6.3499998682712855e+00 -3.5299213492306339e-04 +0.0000000000000000e+00 +9.9999993769827478e-01
6.3999999999999853e+00 +8.5968622990285510e+00 +0.0000000000000000e+00 +6.3999998651315426e+00 -3.5577885934171813e-04 +0.0000000000000000e+00 +9.9999993671069998e-01
6.4499999999999851e+00 +8.5968444404143192e+00 +0.0000000000000000e+00 +6.4499998619422252e+00 -3.5856573526067047e-04 +0.0000000000000000e+00 +9.9999993571530499e-01
6.4999999999999849e+00 +8.5968264424524925e+00 +0.0000000000000000e+00 +6.4999998587029424e+00 -3.6135276320256940e-04 +0.0000000000000000e+00 +9.9999993471208848e-01
6.5499999999999847e+00 +8.5968083051354576e+00 +0.0000000000000000e+00 +6.5499998554133034e+00 -3.6413994367879974e-04 +0.0000000000000000e+00 +9.9999993370104889e-01
6.5999999999999845e+00 +8.5967900284555743e+00 +0.0000000000000000e+00 +6.5999998520729166e+00 -3.6692727718948205e-04 +0.0000000000000000e+00 +9.9999993268218479e-01
6.6499999999999844e+00 +8.5967716124051794e+00 +0.0000000000000000e+00 +6.6499998486813912e+00 -3.6971476422347269e-04 +0.0000000000000000e+00 +9.9999993165549461e-01
6.6999999999999842e+00 +8.5967530569765849e+00 +0.0000000000000000e+00 +6.6999998452383354e+00 -3.7250240525836374e-04 +0.0000000000000000e+00 +9.9999993062097703e-01
6.7499999999999840e+00 +8.5967343621620795e+00 +0.0000000000000000e+00 +6.7499998417433584e+00 -3.7529020076048291e-04 +0.0000000000000000e+00 +9.9999992957863049e-01
6.7999999999999838e+00 +8.5967155279539273e+00 +0.0000000000000000e+00 +6.7999998381960678e+00 -3.7807815118489361e-04 +0.0000000000000000e+00 +9.9999992852845365e-01
6.8499999999999837e+00 +8.5966965543443710e+00 +0.0000000000000000e+00 +6.8499998345960726e+00 -3.8086625697539468e-04 +0.0000000000000000e+00 +9.9999992747044497e-01
6.8999999999999835e+00 +8.5966774413256317e+00 +0.0000000000000000e+00 +6.8999998309429813e+00 -3.8365451856452052e-04 +0.0000000000000000e+00 +9.9999992640460289e-01
6.9499999999999833e+00 +8.5966581888899096e+00 +0.0000000000000000e+00 +6.9499998272364021e+00 -3.8644293637354107e-04 +0.0000000000000000e+00 +9.9999992533092608e-01
6.9999999999999831e+00 +8.5966387970293834e+00 +0.0000000000000000e+00 +6.9999998234759433e+00 -3.8923151081246158e-04 +0.0000000000000000e+00 +9.9999992424941297e-01
7.0499999999999829e+00 +8.5966192657362104e+00 +0.0000000000000000e+00 +7.0499998196612133e+00 -3.9202024228002268e-04 +0.0000000000000000e+00 +9.9999992316006225e-01
7.0999999999999828e+00 +8.5965995950025302e+00 +0.0000000000000000e+00 +7.0999998157918194e+00 -3.9480913116370038e-04 +0.0000000000000000e+00 +9.9999992206287236e-01
7.1499999999999826e+00 +8.5965797848204630e+00 +0.0000000000000000e+00 +7.1499998118673700e+00 -3.9759817783970578e-04 +0.0000000000000000e+00 +9.9999992095784174e-01
7.1999999999999824e+00 +8.5965598351821093e+00 +0.0000000000000000e+00 +7.1999998078874725e+00 -4.0038738267298535e-04 +0.0000000000000000e+00 +9.9999991984496905e-01
7.2499999999999822e+00 +8.5965397460795536e+00 +0.0000000000000000e+00 +7.2499998038517361e+00 -4.0317674601722054e-04 +0.0000000000000000e+00 +9.9999991872425276e-01
7.2999999999999821e+00 +8.5965195175048610e+00 +0.0000000000000000e+00 +7.2999997997597674e+00 -4.0596626821482796e-04 +0.0000000000000000e+00 +9.9999991759569151e-01
7.3499999999999819e+00 +8.5964991494500804e+00 +0.0000000000000000e+00 +7.3499997956111747e+00 -4.0875594959695918e-04 +0.0000000000000000e+00 +9.9999991645928377e-01
7.3999999999999817e+00 +8.5964786419072432e+00 +0.0000000000000000e+00 +7.3999997914055653e+00 -4.1154579048350074e-04 +0.0000000000000000e+00 +9.9999991531502797e-01
7.4499999999999815e+00 +8.5964579948683681e+00 +0.0000000000000000e+00 +7.4499997871425467e+00 -4.1433579118307408e-04 +0.0000000000000000e+00 +9.9999991416292278e-01
7.4999999999999813e+00 +8.5964372083254563e+00 +0.0000000000000000e+00 +7.4999997828217264e+00 -4.1712595199303542e-04 +0.0000000000000000e+00 +9.9999991300296664e-01
7.5499999999999812e+00 +8.5964162822704946e+00 +0.0000000000000000e+00 +7.5499997784427126e+00 -4.1991627319947579e-04 +0.0000000000000000e+00 +9.9999991183515824e-01
7.5999999999999810e+00 +8.5963952166954574e+00 +0.0000000000000000e+00 +7.5999997740051120e+00 -4.2270675507722087e-04 +0.0000000000000000e+00 +9.9999991065949601e-01
7.6499999999999808e+00 +8.5963740115923049e+00 +0.0000000000000000e+00 +7.6499997695085318e+00 -4.2549739788983094e-04 +0.0000000000000000e+00 +9.9999990947597850e-01
