# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308975741e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 +2.7640978097454978e-06 +0.0000000000000000e+00 +9.9999999999617983e-01
-1.0000000000000001e-01 +8.5269997235901265e+00 +0.0000000000000000e+00 -9.9999999999490649e-02 +5.5282011268553490e-06 +0.0000000000000000e+00 +9.9999999998471945e-01
-1.5000000000000002e-01 +8.5269993780773383e+00 +0.0000000000000000e+00 -1.4999999999828093e-01 +8.2923117264106905e-06 +0.0000000000000000e+00 +9.9999999996561872e-01
-2.0000000000000001e-01 +8.5269988943588029e+00 +0.0000000000000000e+00 -1.9999999999592516e-01 +1.1056431379568399e-05 +0.0000000000000000e+00 +9.9999999993887756e-01
-2.5000000000000000e-01 +8.5269982724340210e+00 +0.0000000000000000e+00 -2.4999999999204134e-01 +1.3820561853561177e-05 +0.0000000000000000e+00 +9.9999999990449595e-01
-2.9999999999999999e-01 +8.5269975123024082e+00 +0.0000000000000000e+00 -2.9999999998624743e-01 +1.6584704911697626e-05 +0.0000000000000000e+00 +9.9999999986247368e-01
-3.4999999999999998e-01 +8.5269966139632913e+00 +0.0000000000000000e+00 -3.4999999997816139e-01 +1.9348862313362322e-05 +0.0000000000000000e+00 +9.9999999981281062e-01
-3.9999999999999997e-01 +8.5269955774159083e+00 +0.0000000000000000e+00 -3.9999999996740115e-01 +2.2113035814015893e-05 +0.0000000000000000e+00 +9.9999999975550669e-01
-4.4999999999999996e-01 +8.5269944026594118e+00 +0.0000000000000000e+00 -4.4999999995358470e-01 +2.4877227165195094e-05 +0.0000000000000000e+00 +9.9999999969056164e-01
-4.9999999999999994e-01 +8.5269930896928656e+00 +0.0000000000000000e+00 -4.9999999993632993e-01 +2.7641438114512881e-05 +0.0000000000000000e+00 +9.9999999961797525e-01
-5.4999999999999993e-01 +8.5269916385152449e+00 +0.0000000000000000e+00 -5.4999999991525483e-01 +3.0405670405658489e-05 +0.0000000000000000e+00 +9.9999999953774743e-01
-5.9999999999999998e-01 +8.5269900491254393e+00 +0.0000000000000000e+00 -5.9999999988997732e-01 +3.3169925778397506e-05 +0.0000000000000000e+00 +9.9999999944987783e-01
-6.5000000000000002e-01 +8.5269883215222535e+00 +0.0000000000000000e+00 -6.4999999986011525e-01 +3.5934205968571942e-05 +0.0000000000000000e+00 +9.9999999935436623e-01
-7.0000000000000007e-01 +8.5269864557044013e+00 +0.0000000000000000e+00 -6.9999999982528660e-01 +3.8698512708100308e-05 +0.0000000000000000e+00 +9.9999999925121241e-01
-7.5000000000000011e-01 +8.5269844516705113e+00 +0.0000000000000000e+00 -7.4999999978510912e-01 +4.1462847724977689e-05 +0.0000000000000000e+00 +9.9999999914041593e-01
-8.0000000000000016e-01 +8.5269823094191288e+00 +0.0000000000000000e+00 -7.9999999973920077e-01 +4.4227212743275811e-05 +0.0000000000000000e+00 +9.9999999902197667e-01
-8.5000000000000020e-01 +8.5269800289487083e+00 +0.0000000000000000e+00 -8.4999999968717943e-01 +4.6991609483143125e-05 +0.0000000000000000e+00 +9.9999999889589419e-01
-9.0000000000000024e-01 +8.5269776102576227e+00 +0.0000000000000000e+00 -8.9999999962866284e-01 +4.9756039660804869e-05 +0.0000000000000000e+00 +9.9999999876216816e-01
-9.5000000000000029e-01 +8.5269750533441560e+00 +0.0000000000000000e+00 -9.4999999956326886e-01 +5.2520504988563138e-05 +0.0000000000000000e+00 +9.9999999862079814e-01
-1.0000000000000002e+00 +8.5269723582065087e+00 +0.0000000000000000e+00 -9.9999999949061524e-01 +5.5285007174796961e-05 +0.0000000000000000e+00 +9.9999999847178389e-01
-1.0500000000000003e+00 +8.5269695248427961e+00 +0.0000000000000000e+00 -1.0499999994103197e+00 +5.8049547923962372e-05 +0.0000000000000000e+00 +9.9999999831512487e-01
-1.1000000000000003e+00 +8.5269665532510466e+00 +0.0000000000000000e+00 -1.0999999993220002e+00 +6.0814128936592479e-05 +0.0000000000000000e+00 +9.9999999815082075e-01
-1.1500000000000004e+00 +8.5269634434292030e+00 +0.0000000000000000e+00 -1.1499999992252743e+00 +6.3578751909297527e-05 +0.0000000000000000e+00 +9.9999999797887107e-01
-1.2000000000000004e+00 +8.5269601953751266e+00 +0.0000000000000000e+00 -1.1999999991197599e+00 +6.6343418534764990e-05 +0.0000000000000000e+00 +9.9999999779927529e-01
-1.2500000000000004e+00 +8.5269568090865935e+00 +0.0000000000000000e+00 -1.2499999990050745e+00 +6.9108130501759616e-05 +0.0000000000000000e+00 +9.9999999761203306e-01
-1.3000000000000005e+00 +8.5269532845612925e+00 +0.0000000000000000e+00 -1.2999999988808357e+00 +7.1872889495123505e-05 +0.0000000000000000e+00 +9.9999999741714374e-01
-1.3500000000000005e+00 +8.5269496217968310e+00 +0.0000000000000000e+00 -1.3499999987466613e+00 +7.4637697195776165e-05 +0.0000000000000000e+00 +9.9999999721460697e-01
