--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2343e-01 ,  -6.3140e-01 ,  +2.3966e+00 ,  -1.0876e+02 ,  +2.5140e+04 ,  +2.3973e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2600e-01 ,  -5.8438e-01 ,  +2.7964e+00 ,  +2.0133e+02 ,  +1.7892e+04 ,  +2.9590e+05 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3794e-01 ,  -3.3434e-01 ,  +5.5570e-01 ,  +6.1035e+01 ,  +1.9771e+04 ,  +5.1702e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5537e-01 ,  -7.3362e-02 ,  +2.7033e+00 ,  -3.7594e+01 ,  +1.8298e+03 ,  +9.8914e+05 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6641e-01 ,  -5.5199e-03 ,  +2.0463e+00 ,  +2.2811e+02 ,  +1.4426e+04 ,  -2.5212e+05 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7183e-01 ,  -1.3429e-03 ,  +2.0033e-01 ,  -1.3190e+02 ,  +3.0199e+04 ,  +2.0428e+06 , 
 0.0400 ,  +0.12933 ,  +0.0000e+00 ,  -7.7373e-01 ,  +9.1468e-02 ,  +2.4254e+00 ,  -1.7063e+03 ,  +1.4804e+04 ,  +1.1905e+07 , 
 0.1500 ,  +0.48247 ,  +0.0000e+00 ,  -7.7447e-01 ,  +1.7279e-01 ,  +3.6518e+00 ,  -2.1660e+03 ,  +3.8181e+03 ,  +1.4231e+07 , 
 0.1000 ,  +0.32135 ,  +0.0000e+00 ,  -7.7369e-01 ,  +1.5544e-01 ,  +7.5792e+00 ,  -6.9683e+02 ,  -2.0545e+04 ,  +4.7509e+06 , 
 0.0500 ,  +0.16105 ,  +0.0000e+00 ,  -7.7278e-01 ,  +3.0855e-02 ,  +4.0841e+00 ,  +9.9208e+02 ,  -1.3551e+03 ,  -5.8655e+06 , 
 0.0340 ,  +0.10537 ,  +0.0000e+00 ,  -7.7572e-01 ,  -1.2689e-01 ,  +8.7760e+00 ,  +7.1500e+02 ,  +4.4789e+03 ,  -5.0479e+06 , 
 0.0160 ,  +0.03539 ,  +0.0000e+00 ,  -4.8589e-01 ,  -1.6381e+00 ,  +1.6175e+01 ,  +1.1000e+03 ,  +3.2195e+04 ,  -8.6029e+06 , 
 0.0400 ,  +0.03472 ,  +0.0000e+00 ,  -9.5398e-02 ,  -1.8180e+00 ,  +6.5114e+00 ,  +2.4708e+02 ,  +2.0150e+04 ,  -1.9997e+06 , 
 0.0400 ,  +0.00808 ,  +0.0000e+00 ,  -9.1255e-03 ,  -4.0964e-01 ,  +8.5264e-01 ,  +1.4446e+01 ,  +4.4987e+03 ,  -1.3793e+03 , 
 0.0500 ,  +0.00397 ,  +1.2144e-03 ,  -1.2318e-03 ,  -1.0056e-01 ,  +9.4454e-01 ,  -7.5030e+01 ,  -6.8437e+03 ,  +4.9405e+05 , 
