# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999306172056e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 +2.7753114037363341e-06 +0.0000000000000000e+00 +9.9999999999614886e-01
-1.0000000000000001e-01 +8.3649997224688892e+00 +0.0000000000000000e+00 -9.9999999999486514e-02 +5.5506211016651699e-06 +0.0000000000000000e+00 +9.9999999998459532e-01
-1.5000000000000002e-01 +8.3649993755550991e+00 +0.0000000000000000e+00 -1.4999999999826696e-01 +8.3259306220677521e-06 +0.0000000000000000e+00 +9.9999999996533950e-01
-2.0000000000000001e-01 +8.3649988898758050e+00 +0.0000000000000000e+00 -1.9999999999589207e-01 +1.1101241490593687e-05 +0.0000000000000000e+00 +9.9999999993838129e-01
-2.5000000000000000e-01 +8.3649982654309021e+00 +0.0000000000000000e+00 -2.4999999999197670e-01 +1.3876555230261006e-05 +0.0000000000000000e+00 +9.9999999990372068e-01
-2.9999999999999999e-01 +8.3649975022202092e+00 +0.0000000000000000e+00 -2.9999999998613575e-01 +1.6651873361456242e-05 +0.0000000000000000e+00 +9.9999999986135768e-01
-3.4999999999999998e-01 +8.3649966002434670e+00 +0.0000000000000000e+00 -3.4999999997798409e-01 +1.9427197401934495e-05 +0.0000000000000000e+00 +9.9999999981129217e-01
-3.9999999999999997e-01 +8.3649955595003451e+00 +0.0000000000000000e+00 -3.9999999996713659e-01 +2.2202528866819511e-05 +0.0000000000000000e+00 +9.9999999975352405e-01
-4.4999999999999996e-01 +8.3649943799904314e+00 +0.0000000000000000e+00 -4.4999999995320811e-01 +2.4977869268603748e-05 +0.0000000000000000e+00 +9.9999999968805320e-01
-4.9999999999999994e-01 +8.3649930617132426e+00 +0.0000000000000000e+00 -4.9999999993581351e-01 +2.7753220117148443e-05 +0.0000000000000000e+00 +9.9999999961487951e-01
-5.4999999999999993e-01 +8.3649916046682193e+00 +0.0000000000000000e+00 -5.4999999991456772e-01 +3.0528582919683690e-05 +0.0000000000000000e+00 +9.9999999953400298e-01
-5.9999999999999998e-01 +8.3649900088547255e+00 +0.0000000000000000e+00 -5.9999999988908548e-01 +3.3303959180808520e-05 +0.0000000000000000e+00 +9.9999999944542328e-01
-6.5000000000000002e-01 +8.3649882742720507e+00 +0.0000000000000000e+00 -6.4999999985898160e-01 +3.6079350402490943e-05 +0.0000000000000000e+00 +9.9999999934914041e-01
-7.0000000000000007e-01 +8.3649864009194097e+00 +0.0000000000000000e+00 -6.9999999982387107e-01 +3.8854758084068052e-05 +0.0000000000000000e+00 +9.9999999924515404e-01
-7.5000000000000011e-01 +8.3649843887959427e+00 +0.0000000000000000e+00 -7.4999999978336862e-01 +4.1630183722246075e-05 +0.0000000000000000e+00 +9.9999999913346405e-01
-8.0000000000000016e-01 +8.3649822379007137e+00 +0.0000000000000000e+00 -7.9999999973708902e-01 +4.4405628811100458e-05 +0.0000000000000000e+00 +9.9999999901407022e-01
-8.5000000000000020e-01 +8.3649799482327136e+00 +0.0000000000000000e+00 -8.4999999968464723e-01 +4.7181094842075919e-05 +0.0000000000000000e+00 +9.9999999888697233e-01
-9.0000000000000024e-01 +8.3649775197908571e+00 +0.0000000000000000e+00 -8.9999999962565791e-01 +4.9956583303986541e-05 +0.0000000000000000e+00 +9.9999999875217005e-01
-9.5000000000000029e-01 +8.3649749525739860e+00 +0.0000000000000000e+00 -9.4999999955973580e-01 +5.2732095683015821e-05 +0.0000000000000000e+00 +9.9999999860966315e-01
-1.0000000000000002e+00 +8.3649722465808658e+00 +0.0000000000000000e+00 -9.9999999948649576e-01 +5.5507633462716773e-05 +0.0000000000000000e+00 +9.9999999845945142e-01
-1.0500000000000003e+00 +8.3649694018101908e+00 +0.0000000000000000e+00 -1.0499999994055524e+00 +5.8283198124011958e-05 +0.0000000000000000e+00 +9.9999999830153452e-01
-1.1000000000000003e+00 +8.3649664182605807e+00 +0.0000000000000000e+00 -1.0999999993165208e+00 +6.1058791145193598e-05 +0.0000000000000000e+00 +9.9999999813591212e-01
-1.1500000000000004e+00 +8.3649632959305791e+00 +0.0000000000000000e+00 -1.1499999992190153e+00 +6.3834414001923617e-05 +0.0000000000000000e+00 +9.9999999796258388e-01
-1.2000000000000004e+00 +8.3649600348186581e+00 +0.0000000000000000e+00 -1.1999999991126507e+00 +6.6610068167233740e-05 +0.0000000000000000e+00 +9.9999999778154947e-01
-1.2500000000000004e+00 +8.3649566349232156e+00 +0.0000000000000000e+00 -1.2499999989970416e+00 +6.9385755111525514e-05 +0.0000000000000000e+00 +9.9999999759280855e-01
