# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9499999999999904e+00 +8.3643248016009437e+00 +0.0000000000000000e+00 -4.9499999385847486e+00 +2.7297355407260586e-04 +0.0000000000000000e+00 +9.9999996274271874e-01
-4.9999999999999902e+00 +8.3643110838298771e+00 +0.0000000000000000e+00 -4.9999999367029604e+00 +2.7573731811729159e-04 +0.0000000000000000e+00 +9.9999996198446506e-01
-5.0499999999999901e+00 +8.3642972278661709e+00 +0.0000000000000000e+00 -5.0499999347830675e+00 +2.7850125984807118e-04 +0.0000000000000000e+00 +9.9999996121852341e-01
-5.0999999999999899e+00 +8.3642832337009132e+00 +0.0000000000000000e+00 -5.0999999328246846e+00 +2.8126538036143912e-04 +0.0000000000000000e+00 +9.9999996044489214e-01
-5.1499999999999897e+00 +8.3642691013251369e+00 +0.0000000000000000e+00 -5.1499999308274278e+00 +2.8402968073896952e-04 +0.0000000000000000e+00 +9.9999995966356947e-01
-5.1999999999999895e+00 +8.3642548307298235e+00 +0.0000000000000000e+00 -5.1999999287909127e+00 +2.8679416204731637e-04 +0.0000000000000000e+00 +9.9999995887455351e-01
-5.2499999999999893e+00 +8.3642404219058992e+00 +0.0000000000000000e+00 -5.2499999267147546e+00 +2.8955882533821323e-04 +0.0000000000000000e+00 +9.9999995807784248e-01
-5.2999999999999892e+00 +8.3642258748442391e+00 +0.0000000000000000e+00 -5.2999999245985689e+00 +2.9232367164847353e-04 +0.0000000000000000e+00 +9.9999995727343460e-01
-5.3499999999999890e+00 +8.3642111895356663e+00 +0.0000000000000000e+00 -5.3499999224419703e+00 +2.9508870199999025e-04 +0.0000000000000000e+00 +9.9999995646132800e-01
-5.3999999999999888e+00 +8.3641963659709546e+00 +0.0000000000000000e+00 -5.3999999202445732e+00 +2.9785391739973609e-04 +0.0000000000000000e+00 +9.9999995564152089e-01
-5.4499999999999886e+00 +8.3641814041408260e+00 +0.0000000000000000e+00 -5.4499999180059939e+00 +3.0061931883976336e-04 +0.0000000000000000e+00 +9.9999995481401149e-01
-5.4999999999999885e+00 +8.3641663040359546e+00 +0.0000000000000000e+00 -5.4999999157258461e+00 +3.0338490729720402e-04 +0.0000000000000000e+00 +9.9999995397879793e-01
-5.5499999999999883e+00 +8.3641510656469649e+00 +0.0000000000000000e+00 -5.5499999134037452e+00 +3.0615068373426955e-04 +0.0000000000000000e+00 +9.9999995313587831e-01
-5.5999999999999881e+00 +8.3641356889644332e+00 +0.0000000000000000e+00 -5.5999999110393057e+00 +3.0891664909825112e-04 +0.0000000000000000e+00 +9.9999995228525085e-01
-5.6499999999999879e+00 +8.3641201739788915e+00 +0.0000000000000000e+00 -5.6499999086321422e+00 +3.1168280432151930e-04 +0.0000000000000000e+00 +9.9999995142691356e-01
-5.6999999999999877e+00 +8.3641045206808222e+00 +0.0000000000000000e+00 -5.6999999061818691e+00 +3.1444915032152428e-04 +0.0000000000000000e+00 +9.9999995056086466e-01
-5.7499999999999876e+00 +8.3640887290606649e+00 +0.0000000000000000e+00 -5.7499999036881002e+00 +3.1721568800079569e-04 +0.0000000000000000e+00 +9.9999994968710237e-01
-5.7999999999999874e+00 +8.3640727991088131e+00 +0.0000000000000000e+00 -5.7999999011504508e+00 +3.1998241824694257e-04 +0.0000000000000000e+00 +9.9999994880562471e-01
-5.8499999999999872e+00 +8.3640567308156157e+00 +0.0000000000000000e+00 -5.8499998985685346e+00 +3.2274934193265347e-04 +0.0000000000000000e+00 +9.9999994791642977e-01
-5.8999999999999870e+00 +8.3640405241713811e+00 +0.0000000000000000e+00 -5.8999998959419653e+00 +3.2551645991569627e-04 +0.0000000000000000e+00 +9.9999994701951578e-01
-5.9499999999999869e+00 +8.3640241791663712e+00 +0.0000000000000000e+00 -5.9499998932703573e+00 +3.2828377303891816e-04 +0.0000000000000000e+00 +9.9999994611488074e-01
-5.9999999999999867e+00 +8.3640076957908107e+00 +0.0000000000000000e+00 -5.9999998905533243e+00 +3.3105128213024572e-04 +0.0000000000000000e+00 +9.9999994520252278e-01
-6.0499999999999865e+00 +8.3639910740348782e+00 +0.0000000000000000e+00 -6.0499998877904808e+00 +3.3381898800271707e-04 +0.0000000000000000e+00 +9.9999994428244010e-01
-6.0999999999999863e+00 +8.3639743138887166e+00 +0.0000000000000000e+00 -6.0999998849814396e+00 +3.3658689145483730e-04 +0.0000000000000000e+00 +9.9999994335463072e-01
-6.1499999999999861e+00 +8.3639574153424263e+00 +0.0000000000000000e+00 -6.1499998821258153e+00 +3.3935499327093386e-04 +0.0000000000000000e+00 +9.9999994241909274e-01
-6.1999999999999860e+00 +8.3639403783860704e+00 +0.0000000000000000e+00 -6.1999998792232205e+00 +3.4212329422118881e-04 +0.0000000000000000e+00 +9.9999994147582416e-01
-6.2499999999999858e+00 +8.3639232030096728e+00 +0.0000000000000000e+00 -6.2499998762732689e+00 +3.4489179506163881e-04 +0.0000000000000000e+00 +9.9999994052482322e-01
-6.2999999999999856e+00 +8.3639058892032203e+00 +0.0000000000000000e+00 -6.2999998732755742e+00 +3.4766049653417501e-04 +0.0000000000000000e+00 +9.9999993956608790e-01
-6.3499999999999854e+00 +8.3638884369566640e+00 +0.0000000000000000e+00 -6.3499998702297491e+00 +3.5042939936654301e-04 +0.0000000000000000e+00 +9.9999993859961633e-01
-6.3999999999999853e+00 +8.3638708462599158e+00 +0.0000000000000000e+00 -6.3999998671354072e+00 +3.5319850427234289e-04 +0.0000000000000000e+00 +9.9999993762540651e-01
-6.4499999999999851e+00 +8.3638531171028561e+00 +0.0000000000000000e+00 -6.4499998639921614e+00 +3.5596781195102909e-04 +0.0000000000000000e+00 +9.9999993664345654e-01
-6.4999999999999849e+00 +8.3638352494753292e+00 +0.0000000000000000e+00 -6.4999998607996243e+00 +3.5873732308791041e-04 +0.0000000000000000e+00 +9.9999993565376455e-01
-6.5499999999999847e+00 +8.3638172433671443e+00 +0.0000000000000000e+00 -6.5499998575574088e+00 +3.6150703835414994e-04 +0.0000000000000000e+00 +9.9999993465632864e-01
-6.5999999999999845e+00 +8.3637990987680801e+00 +0.0000000000000000e+00 -6.5999998542651284e+00 +3.6427695840676494e-04 +0.0000000000000000e+00 +9.9999993365114670e-01
-6.6499999999999844e+00 +8.3637808156678801e+00 +0.0000000000000000e+00 -6.6499998509223950e+00 +3.6704708388862690e-04 +0.0000000000000000e+00 +9.9999993263821696e-01
-6.6999999999999842e+00 +8.3637623940562573e+00 +0.0000000000000000e+00 -6.6999998475288214e+00 +3.6981741542846142e-04 +0.0000000000000000e+00 +9.9999993161753742e-01
-6.7499999999999840e+00 +8.3637438339228929e+00 +0.0000000000000000e+00 -6.7499998440840194e+00 +3.7258795364084816e-04 +0.0000000000000000e+00 +9.9999993058910608e-01
-6.7999999999999838e+00 +8.3637251352574378e+00 +0.0000000000000000e+00 -6.7999998405876028e+00 +3.7535869912622079e-04 +0.0000000000000000e+00 +9.9999992955292105e-01
-6.8499999999999837e+00 +8.3637062980495145e+00 +0.0000000000000000e+00 -6.8499998370391824e+00 +3.7812965247086694e-04 +0.0000000000000000e+00 +9.9999992850898045e-01
-6.8999999999999835e+00 +8.3636873222887154e+00 +0.0000000000000000e+00 -6.8999998334383710e+00 +3.8090081424692812e-04 +0.0000000000000000e+00 +9.9999992745728228e-01
-6.9499999999999833e+00 +8.3636682079646061e+00 +0.0000000000000000e+00 -6.9499998297847814e+00 +3.8367218501239960e-04 +0.0000000000000000e+00 +9.9999992639782453e-01
-6.9999999999999831e+00 +8.3636489550667221e+00 +0.0000000000000000e+00 -6.9999998260780245e+00 +3.8644376531113054e-04 +0.0000000000000000e+00 +9.9999992533060533e-01
-7.0499999999999829e+00 +8.3636295635845741e+00 +0.0000000000000000e+00 -7.0499998223177123e+00 +3.8921555567282367e-04 +0.0000000000000000e+00 +9.9999992425562279e-01
-7.0999999999999828e+00 +8.3636100335076460e+00 +0.0000000000000000e+00 -7.0999998185034574e+00 +3.9198755661303545e-04 +0.0000000000000000e+00 +9.9999992317287478e-01
-7.1499999999999826e+00 +8.3635903648253951e+00 +0.0000000000000000e+00 -7.1499998146348709e+00 +3.9475976863317583e-04 +0.0000000000000000e+00 +9.9999992208235955e-01
-7.1999999999999824e+00 +8.3635705575272556e+00 +0.0000000000000000e+00 -7.1999998107115637e+00 +3.9753219222050836e-04 +0.0000000000000000e+00 +9.9999992098407497e-01
-7.2499999999999822e+00 +8.3635506116026388e+00 +0.0000000000000000e+00 -7.2499998067331486e+00 +4.0030482784814988e-04 +0.0000000000000000e+00 +9.9999991987801917e-01
-7.2999999999999821e+00 +8.3635305270409290e+00 +0.0000000000000000e+00 -7.2999998026992365e+00 +4.0307767597507068e-04 +0.0000000000000000e+00 +9.9999991876419025e-01
-7.3499999999999819e+00 +8.3635103038314913e+00 +0.0000000000000000e+00 -7.3499997986094385e+00 +4.0585073704609432e-04 +0.0000000000000000e+00 +9.9999991764258622e-01
-7.3999999999999817e+00 +8.3634899419636675e+00 +0.0000000000000000e+00 -7.3999997944633655e+00 +4.0862401149189750e-04 +0.0000000000000000e+00 +9.9999991651320508e-01
-7.4499999999999815e+00 +8.3634694414267781e+00 +0.0000000000000000e+00 -7.4499997902606294e+00 +4.1139749972901016e-04 +0.0000000000000000e+00 +9.9999991537604493e-01
-7.4999999999999813e+00 +8.3634488022101241e+00 +0.0000000000000000e+00 -7.4999997860008403e+00 +4.1417120215981527e-04 +0.0000000000000000e+00 +9.9999991423110390e-01
-7.5499999999999812e+00 +8.3634280243029853e+00 +0.0000000000000000e+00 -7.5499997816836100e+00 +4.1694511917254873e-04 +0.0000000000000000e+00 +9.9999991307837999e-01
