# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9132309272925375e-02 -5.5201072092795755e-01 +5.3972423083057022e-03
-5.0000000000000003e-02 +8.5979999310664219e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9132342903386867e-02 -5.5201251658049166e-01 +5.3973728499669572e-03
-1.0000000000000001e-01 +8.5979997242653692e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 -2.9132396084385330e-02 -5.5201470125426666e-01 +5.3975096980572327e-03
-1.5000000000000002e-01 +8.5979993795962990e+00 +0.0000000000000000e+00 -1.4999999999828934e-01 -2.9132468818276025e-02 -5.5201727415036417e-01 +5.3976528111324487e-03
-2.0000000000000001e-01 +8.5979988970585666e+00 +0.0000000000000000e+00 -1.9999999999594506e-01 -2.9132561107414870e-02 -5.5202023446988202e-01 +5.3978021477488463e-03
-2.5000000000000000e-01 +8.5979982766514347e+00 +0.0000000000000000e+00 -2.4999999999208017e-01 -2.9132672954158563e-02 -5.5202358141393815e-01 +5.3979576664629830e-03
-2.9999999999999999e-01 +8.5979975183740667e+00 +0.0000000000000000e+00 -2.9999999998631449e-01 -2.9132804360864576e-02 -5.5202731418366735e-01 +5.3981193258317225e-03
-3.4999999999999998e-01 +8.5979966222255300e+00 +0.0000000000000000e+00 -3.4999999997826781e-01 -2.9132955329891141e-02 -5.5203143198022242e-01 +5.3982870844122019e-03
-3.9999999999999997e-01 +8.5979955882047960e+00 +0.0000000000000000e+00 -3.9999999996755997e-01 -2.9133125863597297e-02 -5.5203593400477413e-01 +5.3984609007618261e-03
-4.4999999999999996e-01 +8.5979944163107405e+00 +0.0000000000000000e+00 -4.4999999995381079e-01 -2.9133315964342911e-02 -5.5204081945851102e-01 +5.3986407334382465e-03
-4.9999999999999994e-01 +8.5979931065421429e+00 +0.0000000000000000e+00 -4.9999999993664002e-01 -2.9133525634488726e-02 -5.5204608754263940e-01 +5.3988265409993545e-03
-5.4999999999999993e-01 +8.5979916588976888e+00 +0.0000000000000000e+00 -5.4999999991566739e-01 -2.9133754876396321e-02 -5.5205173745838265e-01 +5.3990182820032465e-03
-5.9999999999999998e-01 +8.5979900733759660e+00 +0.0000000000000000e+00 -5.9999999989051278e-01 -2.9134003692428193e-02 -5.5205776840698229e-01 +5.3992159150082243e-03
-6.5000000000000002e-01 +8.5979883499754681e+00 +0.0000000000000000e+00 -6.4999999986079582e-01 -2.9134272084947753e-02 -5.5206417958969678e-01 +5.3994193985727719e-03
-7.0000000000000007e-01 +8.5979864886945947e+00 +0.0000000000000000e+00 -6.9999999982613637e-01 -2.9134560056319335e-02 -5.5207097020780227e-01 +5.3996286912555381e-03
-7.5000000000000011e-01 +8.5979844895316493e+00 +0.0000000000000000e+00 -7.4999999978615406e-01 -2.9134867608908269e-02 -5.5207813946259199e-01 +5.3998437516153217e-03
