--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2716e-01 ,  -5.5464e-01 ,  +3.5590e+00 ,  -6.5514e+02 ,  +1.9266e+04 ,  +4.7610e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3102e-01 ,  -4.7945e-01 ,  +1.0129e+00 ,  -3.8761e+02 ,  +3.2045e+04 ,  +3.1115e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4278e-01 ,  -2.6800e-01 ,  -3.6134e+00 ,  -2.5600e+02 ,  +4.7244e+04 ,  +2.8101e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5761e-01 ,  -8.1914e-02 ,  -2.3311e-01 ,  -3.0047e+01 ,  +2.4110e+04 ,  +1.6537e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6617e-01 ,  -1.9655e-02 ,  +1.4334e+00 ,  -3.7399e+02 ,  +1.9766e+04 ,  +3.9310e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7028e-01 ,  -2.2172e-02 ,  +2.2286e+00 ,  -4.4973e+02 ,  +1.4383e+04 ,  +4.3571e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7243e-01 ,  +1.8603e-02 ,  +3.3377e+00 ,  -1.4605e+02 ,  +4.6657e+03 ,  +2.0235e+06 , 
 0.1500 ,  +0.48409 ,  +0.0000e+00 ,  -7.7344e-01 ,  +5.9255e-02 ,  +9.6341e+00 ,  +1.5638e+02 ,  -3.4367e+04 ,  +7.6331e+04 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7254e-01 ,  +8.4663e-02 ,  +9.7602e+00 ,  +2.2033e+02 ,  -3.0082e+04 ,  -2.8933e+05 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7135e-01 ,  +2.2225e-02 ,  +1.1508e+01 ,  +2.0258e+02 ,  -4.4478e+04 ,  +5.1796e+04 , 
 0.0340 ,  +0.10489 ,  +0.0000e+00 ,  -7.6893e-01 ,  -2.1884e-01 ,  +1.5014e+01 ,  +8.2574e+02 ,  -3.5878e+04 ,  -3.5714e+06 , 
 0.0160 ,  +0.03404 ,  +0.0000e+00 ,  -4.4907e-01 ,  -1.9669e+00 ,  +1.9373e+01 ,  +2.0351e+03 ,  +1.7623e+04 ,  -1.4464e+07 , 
 0.0400 ,  +0.03286 ,  +0.0000e+00 ,  -8.6398e-02 ,  -1.7899e+00 ,  +7.0996e+00 ,  +9.8754e+02 ,  +1.4698e+04 ,  -6.7574e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.3278e-03 ,  -3.9173e-01 ,  +6.0680e-01 ,  +1.1675e+02 ,  +6.2071e+03 ,  -5.8084e+05 , 
 0.0500 ,  +0.00395 ,  +1.0010e-04 ,  -1.0642e-03 ,  -1.1119e-01 ,  +1.6520e-01 ,  +2.3040e+02 ,  +2.0702e+02 ,  -1.1142e+06 , 
