# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308070830e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.7677167477260009e-06 +0.0000000000000000e+00 +9.9999999999616984e-01
1.0000000000000001e-01 +8.5269997232283021e+00 +0.0000000000000000e+00 +9.9999999999489331e-02 -5.5354348709404133e-06 +0.0000000000000000e+00 +9.9999999998467948e-01
1.5000000000000002e-01 +8.5269993772635431e+00 +0.0000000000000000e+00 +1.4999999999827646e-01 -8.3031561364918209e-06 +0.0000000000000000e+00 +9.9999999996552880e-01
2.0000000000000001e-01 +8.5269988929126068e+00 +0.0000000000000000e+00 +1.9999999999591453e-01 -1.1070882308043088e-05 +0.0000000000000000e+00 +9.9999999993871780e-01
2.5000000000000000e-01 +8.5269982701752021e+00 +0.0000000000000000e+00 +2.4999999999202055e-01 -1.3838615146071441e-05 +0.0000000000000000e+00 +9.9999999990424637e-01
2.9999999999999999e-01 +8.5269975090509522e+00 +0.0000000000000000e+00 +2.9999999998621152e-01 -1.6606356407868557e-05 +0.0000000000000000e+00 +9.9999999986211452e-01
3.4999999999999998e-01 +8.5269966095393919e+00 +0.0000000000000000e+00 +3.4999999997810438e-01 -1.9374107847540646e-05 +0.0000000000000000e+00 +9.9999999981232202e-01
3.9999999999999997e-01 +8.5269955716399686e+00 +0.0000000000000000e+00 +3.9999999996731606e-01 -2.2141871216008536e-05 +0.0000000000000000e+00 +9.9999999975486886e-01
4.4999999999999996e-01 +8.5269943953520428e+00 +0.0000000000000000e+00 +4.4999999995346357e-01 -2.4909648261007755e-05 +0.0000000000000000e+00 +9.9999999968975484e-01
4.9999999999999994e-01 +8.5269930806748864e+00 +0.0000000000000000e+00 +4.9999999993616384e-01 -2.7677440727088613e-05 +0.0000000000000000e+00 +9.9999999961697972e-01
5.4999999999999993e-01 +8.5269916276076838e+00 +0.0000000000000000e+00 +5.4999999991503379e-01 -3.0445250355616274e-05 +0.0000000000000000e+00 +9.9999999953654339e-01
5.9999999999999998e-01 +8.5269900361495345e+00 +0.0000000000000000e+00 +5.9999999988969044e-01 -3.3213078884770856e-05 +0.0000000000000000e+00 +9.9999999944844575e-01
6.5000000000000002e-01 +8.5269883062994509e+00 +0.0000000000000000e+00 +6.4999999985975065e-01 -3.5980928049547500e-05 +0.0000000000000000e+00 +9.9999999935268646e-01
7.0000000000000007e-01 +8.5269864380563565e+00 +0.0000000000000000e+00 +6.9999999982483141e-01 -3.8748799581756446e-05 +0.0000000000000000e+00 +9.9999999924926530e-01
7.5000000000000011e-01 +8.5269844314190912e+00 +0.0000000000000000e+00 +7.4999999978454956e-01 -4.1516695210023115e-05 +0.0000000000000000e+00 +9.9999999913818205e-01
8.0000000000000016e-01 +8.5269822863864064e+00 +0.0000000000000000e+00 +7.9999999973852198e-01 -4.4284616659788186e-05 +0.0000000000000000e+00 +9.9999999901943637e-01
8.5000000000000020e-01 +8.5269800029569662e+00 +0.0000000000000000e+00 +8.4999999968636553e-01 -4.7052565653307671e-05 +0.0000000000000000e+00 +9.9999999889302804e-01
9.0000000000000024e-01 +8.5269775811293531e+00 +0.0000000000000000e+00 +8.9999999962769706e-01 -4.9820543909653001e-05 +0.0000000000000000e+00 +9.9999999875895673e-01
9.5000000000000029e-01 +8.5269750209020589e+00 +0.0000000000000000e+00 +9.4999999956213343e-01 -5.2588553144711098e-05 +0.0000000000000000e+00 +9.9999999861722211e-01
1.0000000000000002e+00 +8.5269723222734939e+00 +0.0000000000000000e+00 +9.9999999948929152e-01 -5.5356595071184430e-05 +0.0000000000000000e+00 +9.9999999846782373e-01
1.0500000000000003e+00 +8.5269694852419793e+00 +0.0000000000000000e+00 +1.0499999994087881e+00 -5.8124671398591116e-05 +0.0000000000000000e+00 +9.9999999831076136e-01
1.1000000000000003e+00 +8.5269665098057530e+00 +0.0000000000000000e+00 +1.0999999993202398e+00 -6.0892783833264977e-05 +0.0000000000000000e+00 +9.9999999814603446e-01
1.1500000000000004e+00 +8.5269633959629658e+00 +0.0000000000000000e+00 +1.1499999992232637e+00 -6.3660934078355622e-05 +0.0000000000000000e+00 +9.9999999797364281e-01
1.2000000000000004e+00 +8.5269601437116869e+00 +0.0000000000000000e+00 +1.1999999991174763e+00 -6.6429123833828510e-05 +0.0000000000000000e+00 +9.9999999779358584e-01
1.2500000000000004e+00 +8.5269567530498964e+00 +0.0000000000000000e+00 +1.2499999990024946e+00 -6.9197354796465030e-05 +0.0000000000000000e+00 +9.9999999760586311e-01
1.3000000000000005e+00 +8.5269532239754930e+00 +0.0000000000000000e+00 +1.2999999988779349e+00 -7.1965628659862577e-05 +0.0000000000000000e+00 +9.9999999741047418e-01
1.3500000000000005e+00 +8.5269495564862883e+00 +0.0000000000000000e+00 +1.3499999987434141e+00 -7.4733947114434586e-05 +0.0000000000000000e+00 +9.9999999720741861e-01
1.4000000000000006e+00 +8.5269457505800101e+00 +0.0000000000000000e+00 +1.3999999985985490e+00 -7.7502311847410651e-05 +0.0000000000000000e+00 +9.9999999699669584e-01
