# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7937575673132813e-01 +7.6064358996708972e+00 +5.9006094612471678e+00 -3.4279870507598147e+01 +7.0482335768494395e+03 -2.1104308613036404e+05 -5.1708557729043916e+07 
+5.0000000000000003e-02 -5.7937586137650621e-01 +7.6064040289162724e+00 +5.9017893040328282e+00 -3.4484754825726611e+01 +7.0573215488575961e+03 -2.1035532514742002e+05 -5.1788150137085244e+07 
+1.0000000000000001e-01 -5.7937633588841364e-01 +7.6063930815508733e+00 +5.9024664397190021e+00 -3.4698509322442028e+01 +7.0647934564148836e+03 -2.0961157553591111e+05 -5.1850868429619759e+07 
+1.5000000000000002e-01 -5.7937717961150847e-01 +7.6064029573847574e+00 +5.9026450516045887e+00 -3.4919720491604572e+01 +7.0706667032220184e+03 -2.0881961697873531e+05 -5.1897070777133062e+07 
+2.0000000000000001e-01 -5.7937839189025164e-01 +7.6064335562239984e+00 +5.9023293201577909e+00 -3.5146974624146203e+01 +7.0749587728061706e+03 -2.0798723086384631e+05 -5.1927115902401254e+07 
+2.5000000000000000e-01 -5.7937997206914527e-01 +7.6064847778754663e+00 +5.9015234297948185e+00 -3.5378858010048170e+01 +7.0776870432526539e+03 -2.0712219861188321e+05 -5.1941361816973560e+07 
+2.9999999999999999e-01 -5.7938191949266926e-01 +7.6065565221501030e+00 +5.9002315581145197e+00 -3.5613957072667830e+01 +7.0788690743080260e+03 -2.0623230056883954e+05 -5.1940167753096119e+07 
+3.4999999999999998e-01 -5.7938423350536505e-01 +7.6066486888575167e+00 +5.8984578904086256e+00 -3.5850858148533817e+01 +7.0785222202187251e+03 -2.0532531780903111e+05 -5.1923891561513253e+07 
+3.9999999999999997e-01 -5.7938691345176208e-01 +7.6067611778074458e+00 +5.8962066068684562e+00 -3.6088147546933499e+01 +7.0766639706349124e+03 -2.0440903164279740e+05 -5.1892891999845527e+07 
+4.4999999999999996e-01 -5.7938995867641474e-01 +7.6068938888120430e+00 +5.8934818889403218e+00 -3.6324411632868092e+01 +7.0733117838196649e+03 -2.0349122299079635e+05 -5.1847527623717055e+07 
+4.9999999999999994e-01 -5.7939336852390655e-01 +7.6070467216825648e+00 +5.8902879202520637e+00 -3.6558236711696864e+01 +7.0684830565267685e+03 -2.0257967324279138e+05 -5.1788156562519439e+07 
+5.4999999999999993e-01 -5.7939714233880291e-01 +7.6072195762318593e+00 +5.8866288782006091e+00 -3.6788209120140024e+01 +7.0621953538252701e+03 -2.0168216355173194e+05 -5.1715138083388127e+07 
+5.9999999999999998e-01 -5.7940127946574527e-01 +7.6074123522765982e+00 +5.8825089507209114e+00 -3.7012915322192129e+01 +7.0544659563598780e+03 -2.0080647402897396e+05 -5.1628829533573858e+07 
+6.5000000000000002e-01 -5.7940577924932768e-01 +7.6076249496272519e+00 +5.8779323142729902e+00 -3.7230941494058357e+01 +7.0453124521754071e+03 -1.9996038718035416e+05 -5.1529590326397128e+07 
+7.0000000000000007e-01 -5.7941064103419804e-01 +7.6078572681007115e+00 +5.8729031520291697e+00 -3.7440874043255192e+01 +7.0347522493295828e+03 -1.9915168361658242e+05 -5.1417778667161144e+07 
+7.5000000000000011e-01 -5.7941586416502244e-01 +7.6081092075121681e+00 +5.8674256469099468e+00 -3.7641299288365126e+01 +7.0228027645301245e+03 -1.9838814465761752e+05 -5.1293752824721299e+07 
+8.0000000000000016e-01 -5.7942144798645800e-01 +7.6083806676790804e+00 +5.8615039782413652e+00 -3.7830803587600883e+01 +7.0094815043873259e+03 -1.9767755139828785e+05 -5.1157871652048469e+07 
+8.5000000000000020e-01 -5.7942739184319858e-01 +7.6086715484163561e+00 +5.8551423282697650e+00 -3.8007973193857858e+01 +6.9948058986524593e+03 -1.9702768568388413e+05 -5.1010493486639969e+07 
+9.0000000000000024e-01 -5.7943369507995046e-01 +7.6089817495441610e+00 +5.8483448784573451e+00 -3.8171394531902429e+01 +6.9787934008080665e+03 -1.9644632801644845e+05 -5.0851976840327069e+07 
+9.5000000000000029e-01 -5.7944035704141705e-01 +7.6093111708784402e+00 +5.8411158075553358e+00 -3.8319653824527350e+01 +6.9614615295083431e+03 -1.9594126057204994e+05 -5.0682680634906434e+07 
+1.0000000000000002e+00 -5.7944737707235505e-01 +7.6096597122385932e+00 +5.8334593004252770e+00 -3.8451337413634754e+01 +6.9428276415381024e+03 -1.9552026451652747e+05 -5.0502962710845470e+07 
+1.0500000000000003e+00 -5.7945475451750372e-01 +7.6100272734443921e+00 +5.8253795357376692e+00 -3.8565031630028884e+01 +6.9229092626713336e+03 -1.9519112111203032e+05 -5.0313182060201041e+07 
