# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5269751062009842e+00 +0.0000000000000000e+00 -9.4999999956511594e-01 +5.2409653032237517e-05 +0.0000000000000000e+00 +9.9999999862661393e-01
-1.0000000000000002e+00 +8.5269724167499223e+00 +0.0000000000000000e+00 -9.9999999949276863e-01 +5.5168397141779536e-05 +0.0000000000000000e+00 +9.9999999847822374e-01
-1.0500000000000003e+00 +8.5269695893604815e+00 +0.0000000000000000e+00 -1.0499999994128115e+00 +5.7927188523236528e-05 +0.0000000000000000e+00 +9.9999999832222020e-01
-1.1000000000000003e+00 +8.5269666240302513e+00 +0.0000000000000000e+00 -1.0999999993248639e+00 +6.0686029028522622e-05 +0.0000000000000000e+00 +9.9999999815860274e-01
-1.1500000000000004e+00 +8.5269635207567287e+00 +0.0000000000000000e+00 -1.1499999992285450e+00 +6.3444920504963280e-05 +0.0000000000000000e+00 +9.9999999798737083e-01
-1.2000000000000004e+00 +8.5269602795373203e+00 +0.0000000000000000e+00 -1.1999999991234742e+00 +6.6203864795295341e-05 +0.0000000000000000e+00 +9.9999999780852389e-01
-1.2500000000000004e+00 +8.5269569003693384e+00 +0.0000000000000000e+00 -1.2499999990092705e+00 +6.8962863737667132e-05 +0.0000000000000000e+00 +9.9999999762206149e-01
-1.3000000000000005e+00 +8.5269533832500048e+00 +0.0000000000000000e+00 -1.2999999988855533e+00 +7.1721919165638554e-05 +0.0000000000000000e+00 +9.9999999742798296e-01
-1.3500000000000005e+00 +8.5269497281764490e+00 +0.0000000000000000e+00 -1.3499999987519418e+00 +7.4481032908181138e-05 +0.0000000000000000e+00 +9.9999999722628763e-01
-1.4000000000000006e+00 +8.5269459351457115e+00 +0.0000000000000000e+00 -1.3999999986080551e+00 +7.7240206789678167e-05 +0.0000000000000000e+00 +9.9999999701697495e-01
-1.4500000000000006e+00 +8.5269420041547388e+00 +0.0000000000000000e+00 -1.4499999984535124e+00 +7.9999442629924701e-05 +0.0000000000000000e+00 +9.9999999680004437e-01
-1.5000000000000007e+00 +8.5269379352003867e+00 +0.0000000000000000e+00 -1.4999999982879326e+00 +8.2758742244127702e-05 +0.0000000000000000e+00 +9.9999999657549510e-01
-1.5500000000000007e+00 +8.5269337282794222e+00 +0.0000000000000000e+00 -1.5499999981109349e+00 +8.5518107442906111e-05 +0.0000000000000000e+00 +9.9999999634332648e-01
-1.6000000000000008e+00 +8.5269293833885200e+00 +0.0000000000000000e+00 -1.5999999979221382e+00 +8.8277540032290908e-05 +0.0000000000000000e+00 +9.9999999610353785e-01
-1.6500000000000008e+00 +8.5269249005242660e+00 +0.0000000000000000e+00 -1.6499999977211617e+00 +9.1037041813725201e-05 +0.0000000000000000e+00 +9.9999999585612842e-01
-1.7000000000000008e+00 +8.5269202796831554e+00 +0.0000000000000000e+00 -1.6999999975076241e+00 +9.3796614584064326e-05 +0.0000000000000000e+00 +9.9999999560109742e-01
-1.7500000000000009e+00 +8.5269155208615945e+00 +0.0000000000000000e+00 -1.7499999972811444e+00 +9.6556260135575897e-05 +0.0000000000000000e+00 +9.9999999533844419e-01
-1.8000000000000009e+00 +8.5269106240558994e+00 +0.0000000000000000e+00 -1.7999999970413414e+00 +9.9315980255939890e-05 +0.0000000000000000e+00 +9.9999999506816795e-01
-1.8500000000000010e+00 +8.5269055892622969e+00 +0.0000000000000000e+00 -1.8499999967878340e+00 +1.0207577672824875e-04 +0.0000000000000000e+00 +9.9999999479026780e-01
-1.9000000000000010e+00 +8.5269004164769253e+00 +0.0000000000000000e+00 -1.8999999965202410e+00 +1.0483565133100743e-04 +0.0000000000000000e+00 +9.9999999450474297e-01
-1.9500000000000011e+00 +8.5268951056958322e+00 +0.0000000000000000e+00 -1.9499999962381811e+00 +1.0759560583813353e-04 +0.0000000000000000e+00 +9.9999999421159269e-01
-2.0000000000000009e+00 +8.5268896569149799e+00 +0.0000000000000000e+00 -1.9999999959412731e+00 +1.1035564201895731e-04 +0.0000000000000000e+00 +9.9999999391081607e-01
-2.0500000000000007e+00 +8.5268840701302402e+00 +0.0000000000000000e+00 -2.0499999956291357e+00 +1.1311576163796205e-04 +0.0000000000000000e+00 +9.9999999360241221e-01
-2.1000000000000005e+00 +8.5268783453373960e+00 +0.0000000000000000e+00 -2.0999999953013875e+00 +1.1587596645192685e-04 +0.0000000000000000e+00 +9.9999999328638012e-01
-2.1500000000000004e+00 +8.5268724825321449e+00 +0.0000000000000000e+00 -2.1499999949576467e+00 +1.1863625820706941e-04 +0.0000000000000000e+00 +9.9999999296271902e-01
-2.2000000000000002e+00 +8.5268664817100976e+00 +0.0000000000000000e+00 -2.1999999945975324e+00 +1.2139663863878631e-04 +0.0000000000000000e+00 +9.9999999263142791e-01
-2.2500000000000000e+00 +8.5268603428667760e+00 +0.0000000000000000e+00 -2.2499999942206625e+00 +1.2415710947165311e-04 +0.0000000000000000e+00 +9.9999999229250591e-01
-2.2999999999999998e+00 +8.5268540659976164e+00 +0.0000000000000000e+00 -2.2999999938266558e+00 +1.2691767241942441e-04 +0.0000000000000000e+00 +9.9999999194595202e-01
-2.3499999999999996e+00 +8.5268476510979703e+00 +0.0000000000000000e+00 -2.3499999934151306e+00 +1.2967832918503387e-04 +0.0000000000000000e+00 +9.9999999159176522e-01
-2.3999999999999995e+00 +8.5268410981631053e+00 +0.0000000000000000e+00 -2.3999999929857050e+00 +1.3243908146059430e-04 +0.0000000000000000e+00 +9.9999999122994465e-01
-2.4499999999999993e+00 +8.5268344071882041e+00 +0.0000000000000000e+00 -2.4499999925379976e+00 +1.3519993092739771e-04 +0.0000000000000000e+00 +9.9999999086048919e-01
-2.4999999999999991e+00 +8.5268275781683656e+00 +0.0000000000000000e+00 -2.4999999920716265e+00 +1.3796087925591538e-04 +0.0000000000000000e+00 +9.9999999048339772e-01
-2.5499999999999989e+00 +8.5268206110986036e+00 +0.0000000000000000e+00 -2.5499999915862102e+00 +1.4072192810579785e-04 +0.0000000000000000e+00 +9.9999999009866924e-01
-2.5999999999999988e+00 +8.5268135059738519e+00 +0.0000000000000000e+00 -2.5999999910813663e+00 +1.4348307912587504e-04 +0.0000000000000000e+00 +9.9999998970630277e-01
-2.6499999999999986e+00 +8.5268062627889609e+00 +0.0000000000000000e+00 -2.6499999905567129e+00 +1.4624433395415628e-04 +0.0000000000000000e+00 +9.9999998930629719e-01
-2.6999999999999984e+00 +8.5267988815386992e+00 +0.0000000000000000e+00 -2.6999999900118685e+00 +1.4900569421783040e-04 +0.0000000000000000e+00 +9.9999998889865138e-01
-2.7499999999999982e+00 +8.5267913622177556e+00 +0.0000000000000000e+00 -2.7499999894464509e+00 +1.5176716153326568e-04 +0.0000000000000000e+00 +9.9999998848336413e-01
-2.7999999999999980e+00 +8.5267837048207351e+00 +0.0000000000000000e+00 -2.7999999888600775e+00 +1.5452873750601001e-04 +0.0000000000000000e+00 +9.9999998806043444e-01
-2.8499999999999979e+00 +8.5267759093421667e+00 +0.0000000000000000e+00 -2.8499999882523666e+00 +1.5729042373079086e-04 +0.0000000000000000e+00 +9.9999998762986109e-01
-2.8999999999999977e+00 +8.5267679757764974e+00 +0.0000000000000000e+00 -2.8999999876229361e+00 +1.6005222179151532e-04 +0.0000000000000000e+00 +9.9999998719164296e-01
-2.9499999999999975e+00 +8.5267599041180961e+00 +0.0000000000000000e+00 -2.9499999869714033e+00 +1.6281413326127024e-04 +0.0000000000000000e+00 +9.9999998674577883e-01
-2.9999999999999973e+00 +8.5267516943612538e+00 +0.0000000000000000e+00 -2.9999999862973863e+00 +1.6557615970232218e-04 +0.0000000000000000e+00 +9.9999998629226750e-01
-3.0499999999999972e+00 +8.5267433465001830e+00 +0.0000000000000000e+00 -3.0499999856005027e+00 +1.6833830266611748e-04 +0.0000000000000000e+00 +9.9999998583110772e-01
-3.0999999999999970e+00 +8.5267348605290199e+00 +0.0000000000000000e+00 -3.0999999848803697e+00 +1.7110056369328230e-04 +0.0000000000000000e+00 +9.9999998536229828e-01
-3.1499999999999968e+00 +8.5267262364418208e+00 +0.0000000000000000e+00 -3.1499999841366049e+00 +1.7386294431362266e-04 +0.0000000000000000e+00 +9.9999998488583797e-01
-3.1999999999999966e+00 +8.5267174742325693e+00 +0.0000000000000000e+00 -3.1999999833688260e+00 +1.7662544604612451e-04 +0.0000000000000000e+00 +9.9999998440172555e-01
-3.2499999999999964e+00 +8.5267085738951724e+00 +0.0000000000000000e+00 -3.2499999825766501e+00 +1.7938807039895373e-04 +0.0000000000000000e+00 +9.9999998390995970e-01
-3.2999999999999963e+00 +8.5266995354234609e+00 +0.0000000000000000e+00 -3.2999999817596946e+00 +1.8215081886945617e-04 +0.0000000000000000e+00 +9.9999998341053919e-01
-3.3499999999999961e+00 +8.5266903588111926e+00 +0.0000000000000000e+00 -3.3499999809175764e+00 +1.8491369294415768e-04 +0.0000000000000000e+00 +9.9999998290346270e-01
-3.3999999999999959e+00 +8.5266810440520491e+00 +0.0000000000000000e+00 -3.3999999800499130e+00 +1.8767669409876421e-04 +0.0000000000000000e+00 +9.9999998238872889e-01
-3.4499999999999957e+00 +8.5266715911396407e+00 +0.0000000000000000e+00 -3.4499999791563214e+00 +1.9043982379816172e-04 +0.0000000000000000e+00 +9.9999998186633643e-01
-3.4999999999999956e+00 +8.5266620000675033e+00 +0.0000000000000000e+00 -3.4999999782364188e+00 +1.9320308349641635e-04 +0.0000000000000000e+00 +9.9999998133628398e-01
-3.5499999999999954e+00 +8.5266522708290999e+00 +0.0000000000000000e+00 -3.5499999772898221e+00 +1.9596647463677438e-04 +0.0000000000000000e+00 +9.9999998079857011e-01
-3.5999999999999952e+00 +8.5266424034178243e+00 +0.0000000000000000e+00 -3.5999999763161483e+00 +1.9872999865166221e-04 +0.0000000000000000e+00 +9.9999998025319348e-01
-3.6499999999999950e+00 +8.5266323978269973e+00 +0.0000000000000000e+00 -3.6499999753150139e+00 +2.0149365696268650e-04 +0.0000000000000000e+00 +9.9999997970015275e-01
-3.6999999999999948e+00 +8.5266222540498671e+00 +0.0000000000000000e+00 -3.6999999742860359e+00 +2.0425745098063411e-04 +0.0000000000000000e+00 +9.9999997913944649e-01
-3.7499999999999947e+00 +8.5266119720796141e+00 +0.0000000000000000e+00 -3.7499999732288307e+00 +2.0702138210547218e-04 +0.0000000000000000e+00 +9.9999997857107326e-01
-3.7999999999999945e+00 +8.5266015519093479e+00 +0.0000000000000000e+00 -3.7999999721430151e+00 +2.0978545172634813e-04 +0.0000000000000000e+00 +9.9999997799503171e-01
-3.8499999999999943e+00 +8.5265909935321105e+00 +0.0000000000000000e+00 -3.8499999710282058e+00 +2.1254966122158969e-04 +0.0000000000000000e+00 +9.9999997741132030e-01
-3.8999999999999941e+00 +8.5265802969408728e+00 +0.0000000000000000e+00 -3.8999999698840191e+00 +2.1531401195870492e-04 +0.0000000000000000e+00 +9.9999997681993769e-01
-3.9499999999999940e+00 +8.5265694621285384e+00 +0.0000000000000000e+00 -3.9499999687100718e+00 +2.1807850529438220e-04 +0.0000000000000000e+00 +9.9999997622088233e-01
-3.9999999999999938e+00 +8.5265584890879449e+00 +0.0000000000000000e+00 -3.9999999675059796e+00 +2.2084314257449035e-04 +0.0000000000000000e+00 +9.9999997561415277e-01
-4.0499999999999936e+00 +8.5265473778118608e+00 +0.0000000000000000e+00 -4.0499999662713595e+00 +2.2360792513390987e-04 +0.0000000000000000e+00 +9.9999997499974747e-01
-4.0999999999999934e+00 +8.5265361282929888e+00 +0.0000000000000000e+00 -4.0999999650058268e+00 +2.2637285429467755e-04 +0.0000000000000000e+00 +9.9999997437766497e-01
-4.1499999999999932e+00 +8.5265247405239659e+00 +0.0000000000000000e+00 -4.1499999637089982e+00 +2.2913793136413111e-04 +0.0000000000000000e+00 +9.9999997374790373e-01
-4.1999999999999931e+00 +8.5265132144973652e+00 +0.0000000000000000e+00 -4.1999999623804891e+00 +2.3190315763474043e-04 +0.0000000000000000e+00 +9.9999997311046229e-01
-4.2499999999999929e+00 +8.5265015502056940e+00 +0.0000000000000000e+00 -4.2499999610199160e+00 +2.3466853438410760e-04 +0.0000000000000000e+00 +9.9999997246533900e-01
-4.2999999999999927e+00 +8.5264897476413974e+00 +0.0000000000000000e+00 -4.2999999596268950e+00 +2.3743406287496700e-04 +0.0000000000000000e+00 +9.9999997181253242e-01
-4.3499999999999925e+00 +8.5264778067968567e+00 +0.0000000000000000e+00 -4.3499999582010416e+00 +2.4019974435518515e-04 +0.0000000000000000e+00 +9.9999997115204087e-01
-4.3999999999999924e+00 +8.5264657276643909e+00 +0.0000000000000000e+00 -4.3999999567419712e+00 +2.4296558005776090e-04 +0.0000000000000000e+00 +9.9999997048386291e-01
-4.4499999999999922e+00 +8.5264535102362604e+00 +0.0000000000000000e+00 -4.4499999552493001e+00 +2.4573157120082526e-04 +0.0000000000000000e+00 +9.9999996980799688e-01
-4.4999999999999920e+00 +8.5264411545046617e+00 +0.0000000000000000e+00 -4.4999999537226429e+00 +2.4849771898764148e-04 +0.0000000000000000e+00 +9.9999996912444122e-01
-4.5499999999999918e+00 +8.5264286604617325e+00 +0.0000000000000000e+00 -4.5499999521616159e+00 +2.5126402460660512e-04 +0.0000000000000000e+00 +9.9999996843319439e-01
-4.5999999999999917e+00 +8.5264160280995522e+00 +0.0000000000000000e+00 -4.5999999505658344e+00 +2.5403048923124393e-04 +0.0000000000000000e+00 +9.9999996773425470e-01
-4.6499999999999915e+00 +8.5264032574101414e+00 +0.0000000000000000e+00 -4.6499999489349131e+00 +2.5679711402021787e-04 +0.0000000000000000e+00 +9.9999996702762051e-01
-4.6999999999999913e+00 +8.5263903483854619e+00 +0.0000000000000000e+00 -4.6999999472684681e+00 +2.5956390011731915e-04 +0.0000000000000000e+00 +9.9999996631329024e-01
-4.7499999999999911e+00 +8.5263773010174226e+00 +0.0000000000000000e+00 -4.7499999455661142e+00 +2.6233084865147219e-04 +0.0000000000000000e+00 +9.9999996559126225e-01
-4.7999999999999909e+00 +8.5263641152978717e+00 +0.0000000000000000e+00 -4.7999999438274665e+00 +2.6509796073673366e-04 +0.0000000000000000e+00 +9.9999996486153486e-01
-4.8499999999999908e+00 +8.5263507912186043e+00 +0.0000000000000000e+00 -4.8499999420521398e+00 +2.6786523747229237e-04 +0.0000000000000000e+00 +9.9999996412410652e-01
-4.8999999999999906e+00 +8.5263373287713620e+00 +0.0000000000000000e+00 -4.8999999402397494e+00 +2.7063267994246944e-04 +0.0000000000000000e+00 +9.9999996337897545e-01
-4.9499999999999904e+00 +8.5263237279478297e+00 +0.0000000000000000e+00 -4.9499999383899098e+00 +2.7340028921671804e-04 +0.0000000000000000e+00 +9.9999996262614010e-01
-4.9999999999999902e+00 +8.5263099887396425e+00 +0.0000000000000000e+00 -4.9999999365022356e+00 +2.7616806634962363e-04 +0.0000000000000000e+00 +9.9999996186559870e-01
-5.0499999999999901e+00 +8.5262961111383806e+00 +0.0000000000000000e+00 -5.0499999345763413e+00 +2.7893601238090378e-04 +0.0000000000000000e+00 +9.9999996109734957e-01
-5.0999999999999899e+00 +8.5262820951355724e+00 +0.0000000000000000e+00 -5.0999999326118424e+00 +2.8170412833540819e-04 +0.0000000000000000e+00 +9.9999996032139105e-01
-5.1499999999999897e+00 +8.5262679407226987e+00 +0.0000000000000000e+00 -5.1499999306083524e+00 +2.8447241522311872e-04 +0.0000000000000000e+00 +9.9999995953772147e-01
-5.1999999999999895e+00 +8.5262536478911848e+00 +0.0000000000000000e+00 -5.1999999285654859e+00 +2.8724087403914929e-04 +0.0000000000000000e+00 +9.9999995874633907e-01
-5.2499999999999893e+00 +8.5262392166324119e+00 +0.0000000000000000e+00 -5.2499999264828574e+00 +2.9000950576374597e-04 +0.0000000000000000e+00 +9.9999995794724217e-01
-5.2999999999999892e+00 +8.5262246469377097e+00 +0.0000000000000000e+00 -5.2999999243600815e+00 +2.9277831136228691e-04 +0.0000000000000000e+00 +9.9999995714042900e-01
-5.3499999999999890e+00 +8.5262099387983614e+00 +0.0000000000000000e+00 -5.3499999221967718e+00 +2.9554729178528225e-04 +0.0000000000000000e+00 +9.9999995632589789e-01
-5.3999999999999888e+00 +8.5261950922056027e+00 +0.0000000000000000e+00 -5.3999999199925428e+00 +2.9831644796837417e-04 +0.0000000000000000e+00 +9.9999995550364718e-01
-5.4499999999999886e+00 +8.5261801071506209e+00 +0.0000000000000000e+00 -5.4499999177470082e+00 +3.0108578083233687e-04 +0.0000000000000000e+00 +9.9999995467367497e-01
-5.4999999999999885e+00 +8.5261649836245592e+00 +0.0000000000000000e+00 -5.4999999154597816e+00 +3.0385529128307650e-04 +0.0000000000000000e+00 +9.9999995383597962e-01
-5.5499999999999883e+00 +8.5261497216185180e+00 +0.0000000000000000e+00 -5.5499999131304776e+00 +3.0662498021163123e-04 +0.0000000000000000e+00 +9.9999995299055933e-01
-5.5999999999999881e+00 +8.5261343211235499e+00 +0.0000000000000000e+00 -5.5999999107587088e+00 +3.0939484849417108e-04 +0.0000000000000000e+00 +9.9999995213741244e-01
-5.6499999999999879e+00 +8.5261187821306645e+00 +0.0000000000000000e+00 -5.6499999083440899e+00 +3.1216489699199796e-04 +0.0000000000000000e+00 +9.9999995127653707e-01
-5.6999999999999877e+00 +8.5261031046308329e+00 +0.0000000000000000e+00 -5.6999999058862336e+00 +3.1493512655154563e-04 +0.0000000000000000e+00 +9.9999995040793155e-01
-5.7499999999999876e+00 +8.5260872886149794e+00 +0.0000000000000000e+00 -5.7499999033847544e+00 +3.1770553800437970e-04 +0.0000000000000000e+00 +9.9999994953159399e-01
-5.7999999999999874e+00 +8.5260713340739880e+00 +0.0000000000000000e+00 -5.7999999008392642e+00 +3.2047613216719758e-04 +0.0000000000000000e+00 +9.9999994864752273e-01
-5.8499999999999872e+00 +8.5260552409987032e+00 +0.0000000000000000e+00 -5.8499998982493775e+00 +3.2324690984182841e-04 +0.0000000000000000e+00 +9.9999994775571599e-01
-5.8999999999999870e+00 +8.5260390093799305e+00 +0.0000000000000000e+00 -5.8999998956147071e+00 +3.2601787181523308e-04 +0.0000000000000000e+00 +9.9999994685617188e-01
-5.9499999999999869e+00 +8.5260226392084366e+00 +0.0000000000000000e+00 -5.9499998929348656e+00 +3.2878901885950409e-04 +0.0000000000000000e+00 +9.9999994594888875e-01
-5.9999999999999867e+00 +8.5260061304749470e+00 +0.0000000000000000e+00 -5.9999998902094669e+00 +3.3156035173186564e-04 +0.0000000000000000e+00 +9.9999994503386469e-01
-6.0499999999999865e+00 +8.5259894831701537e+00 +0.0000000000000000e+00 -6.0499998874381236e+00 +3.3433187117474491e-04 +0.0000000000000000e+00 +9.9999994411109805e-01
-6.0999999999999863e+00 +8.5259726972847076e+00 +0.0000000000000000e+00 -6.0999998846204484e+00 +3.3710357791655760e-04 +0.0000000000000000e+00 +9.9999994318058694e-01
-6.1499999999999861e+00 +8.5259557728092279e+00 +0.0000000000000000e+00 -6.1499998817560533e+00 +3.3987547267249322e-04 +0.0000000000000000e+00 +9.9999994224232958e-01
-6.1999999999999860e+00 +8.5259387097342945e+00 +0.0000000000000000e+00 -6.1999998788445518e+00 +3.4264755614458662e-04 +0.0000000000000000e+00 +9.9999994129632408e-01
-6.2499999999999858e+00 +8.5259215080504553e+00 +0.0000000000000000e+00 -6.2499998758855568e+00 +3.4541982902171783e-04 +0.0000000000000000e+00 +9.9999994034256878e-01
-6.2999999999999856e+00 +8.5259041677482230e+00 +0.0000000000000000e+00 -6.2999998728786801e+00 +3.4819229197961208e-04 +0.0000000000000000e+00 +9.9999993938106180e-01
-6.3499999999999854e+00 +8.5258866888180780e+00 +0.0000000000000000e+00 -6.3499998698235336e+00 +3.5096494568083973e-04 +0.0000000000000000e+00 +9.9999993841180124e-01
-6.3999999999999853e+00 +8.5258690712504652e+00 +0.0000000000000000e+00 -6.3999998667197309e+00 +3.5373779077481620e-04 +0.0000000000000000e+00 +9.9999993743478544e-01
-6.4499999999999851e+00 +8.5258513150357995e+00 +0.0000000000000000e+00 -6.4499998635668829e+00 +3.5651082789780190e-04 +0.0000000000000000e+00 +9.9999993645001251e-01
-6.4999999999999849e+00 +8.5258334201644637e+00 +0.0000000000000000e+00 -6.4999998603646025e+00 +3.5928405767290223e-04 +0.0000000000000000e+00 +9.9999993545748056e-01
-6.5499999999999847e+00 +8.5258153866268103e+00 +0.0000000000000000e+00 -6.5499998571125015e+00 +3.6205748071006750e-04 +0.0000000000000000e+00 +9.9999993445718782e-01
-6.5999999999999845e+00 +8.5257972144131617e+00 +0.0000000000000000e+00 -6.5999998538101918e+00 +3.6483109760609284e-04 +0.0000000000000000e+00 +9.9999993344913252e-01
-6.6499999999999844e+00 +8.5257789035138085e+00 +0.0000000000000000e+00 -6.6499998504572853e+00 +3.6760490894461814e-04 +0.0000000000000000e+00 +9.9999993243331275e-01
-6.6999999999999842e+00 +8.5257604539190162e+00 +0.0000000000000000e+00 -6.6999998470533937e+00 +3.7037891529612804e-04 +0.0000000000000000e+00 +9.9999993140972676e-01
-6.7499999999999840e+00 +8.5257418656190200e+00 +0.0000000000000000e+00 -6.7499998435981281e+00 +3.7315311721795185e-04 +0.0000000000000000e+00 +9.9999993037837265e-01
-6.7999999999999838e+00 +8.5257231386040271e+00 +0.0000000000000000e+00 -6.7999998400911013e+00 +3.7592751525426343e-04 +0.0000000000000000e+00 +9.9999992933924864e-01
-6.8499999999999837e+00 +8.5257042728642176e+00 +0.0000000000000000e+00 -6.8499998365319232e+00 +3.7870210993608120e-04 +0.0000000000000000e+00 +9.9999992829235285e-01
-6.8999999999999835e+00 +8.5256852683897471e+00 +0.0000000000000000e+00 -6.8999998329202068e+00 +3.8147690178126810e-04 +0.0000000000000000e+00 +9.9999992723768349e-01
-6.9499999999999833e+00 +8.5256661251707442e+00 +0.0000000000000000e+00 -6.9499998292555620e+00 +3.8425189129453135e-04 +0.0000000000000000e+00 +9.9999992617523870e-01
-6.9999999999999831e+00 +8.5256468431973147e+00 +0.0000000000000000e+00 -6.9999998255376008e+00 +3.8702707896742252e-04 +0.0000000000000000e+00 +9.9999992510501667e-01
-7.0499999999999829e+00 +8.5256274224595376e+00 +0.0000000000000000e+00 -7.0499998217659341e+00 +3.8980246527833747e-04 +0.0000000000000000e+00 +9.9999992402701554e-01
-7.0999999999999828e+00 +8.5256078629474690e+00 +0.0000000000000000e+00 -7.0999998179401729e+00 +3.9257805069251625e-04 +0.0000000000000000e+00 +9.9999992294123352e-01
-7.1499999999999826e+00 +8.5255881646511433e+00 +0.0000000000000000e+00 -7.1499998140599281e+00 +3.9535383566204296e-04 +0.0000000000000000e+00 +9.9999992184766873e-01
-7.1999999999999824e+00 +8.5255683275605705e+00 +0.0000000000000000e+00 -7.1999998101248099e+00 +3.9812982062584581e-04 +0.0000000000000000e+00 +9.9999992074631927e-01
-7.2499999999999822e+00 +8.5255483516657407e+00 +0.0000000000000000e+00 -7.2499998061344302e+00 +4.0090600600969684e-04 +0.0000000000000000e+00 +9.9999991963718338e-01
-7.2999999999999821e+00 +8.5255282369566228e+00 +0.0000000000000000e+00 -7.2999998020883989e+00 +4.0368239222621206e-04 +0.0000000000000000e+00 +9.9999991852025927e-01
-7.3499999999999819e+00 +8.5255079834231644e+00 +0.0000000000000000e+00 -7.3499997979863263e+00 +4.0645897967485128e-04 +0.0000000000000000e+00 +9.9999991739554495e-01
-7.3999999999999817e+00 +8.5254875910552954e+00 +0.0000000000000000e+00 -7.3999997938278232e+00 +4.0923576874191798e-04 +0.0000000000000000e+00 +9.9999991626303875e-01
-7.4499999999999815e+00 +8.5254670598429243e+00 +0.0000000000000000e+00 -7.4499997896124999e+00 +4.1201275980055929e-04 +0.0000000000000000e+00 +9.9999991512273878e-01
-7.4999999999999813e+00 +8.5254463897759436e+00 +0.0000000000000000e+00 -7.4999997853399671e+00 +4.1478995321076584e-04 +0.0000000000000000e+00 +9.9999991397464316e-01
-7.5499999999999812e+00 +8.5254255808442263e+00 +0.0000000000000000e+00 -7.5499997810098343e+00 +4.1756734931937180e-04 +0.0000000000000000e+00 +9.9999991281875011e-01
