# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5277915238608721e-01 +7.2378143089207878e+00 +5.4038178744081202e+00 -7.1125664267673542e+01 -1.2865498836236980e+03 +8.7685335360855606e+04 +6.3185195152314808e+06 
-7.0000000000000007e-01 -5.5278619749647062e-01 +7.2381697934204752e+00 +5.3924870776950780e+00 -7.0856403508745956e+01 -1.2039729350563573e+03 +8.6385465426292547e+04 +5.8413658289337531e+06 
-7.5000000000000011e-01 -5.5279361971293173e-01 +7.2385448696527686e+00 +5.3806816096672065e+00 -7.0564147190781568e+01 -1.1214298672668385e+03 +8.4971544812992128e+04 +5.3659211926903063e+06 
-8.0000000000000016e-01 -5.5280141812345596e-01 +7.2389395178163420e+00 +5.3683994358420568e+00 -7.0250392724249295e+01 -1.0388004753944006e+03 +8.3452432732213594e+04 +4.8914198426562827e+06 
-8.5000000000000020e-01 -5.5280959181608069e-01 +7.2393537181141614e+00 +5.3556385277300604e+00 -6.9916637653040141e+01 -9.5596471591390787e+02 +8.1836989450820183e+04 +4.4170971038015597e+06 
-9.0000000000000024e-01 -5.5281813987883366e-01 +7.2397874507469275e+00 +5.3423968523561820e+00 -6.9564379422899677e+01 -8.7280242401807516e+02 +8.0134074501272553e+04 +3.9421874779425086e+06 
-9.5000000000000029e-01 -5.5282706139977222e-01 +7.2402406959154773e+00 +5.3286723788619463e+00 -6.9195115434355884e+01 -7.8919349119520530e+02 +7.8352546945936076e+04 +3.4659258437347547e+06 
-1.0000000000000002e+00 -5.5283635546696264e-01 +7.2407134338245687e+00 +5.3144630751993072e+00 -6.8810343238283693e+01 -7.0501778002876620e+02 +7.6501267145553633e+04 +2.9875468986279573e+06 
-1.0500000000000003e+00 -5.5284602116849724e-01 +7.2412056446780175e+00 +5.2997669109110941e+00 -6.8411560314925055e+01 -6.2015519224632601e+02 +7.4589094850737543e+04 +2.5062855846617250e+06 
-1.1000000000000003e+00 -5.5285605759247614e-01 +7.2417173086792976e+00 +5.2845818541005061e+00 -6.8000264100125534e+01 -5.3448559222390213e+02 +7.2624889428505252e+04 +2.0213765994967506e+06 
-1.1500000000000004e+00 -5.5286646382702009e-01 +7.2422484060334051e+00 +5.2689058734928942e+00 -6.7577952072111259e+01 -4.4788886222801392e+02 +7.0617510611283549e+04 +1.5320547664444947e+06 
-1.2000000000000004e+00 -5.5287723896027019e-01 +7.2427989169473710e+00 +5.2527369384258806e+00 -6.7146121773685664e+01 -3.6024489549326574e+02 +6.8575818689538079e+04 +1.0375549574294360e+06 
-1.2500000000000004e+00 -5.5288838208037494e-01 +7.2433688216280796e+00 +5.2360730169774579e+00 -6.6706270705349780e+01 -2.7143355891829680e+02 +6.6508673556039968e+04 +5.3711189878918312e+05 
-1.3000000000000005e+00 -5.5289989227550085e-01 +7.2439581002828017e+00 +5.2189120773481639e+00 -6.6259896362530853e+01 -1.8133471489810341e+02 +6.4424935071745786e+04 +2.9960253061733860e+04 
-1.3500000000000005e+00 -5.5291176863385350e-01 +7.2445667331205188e+00 +5.2012520916872456e+00 -6.5808496288106937e+01 -8.9828334187039076e+01 +6.2333463496495540e+04 -4.8466457712553744e+05 
-1.4000000000000006e+00 -5.5292401024360993e-01 +7.2451947003498427e+00 +5.1830910243463384e+00 -6.5353567990589283e+01 +3.2058224975779082e+00 +6.0243118818162744e+04 -1.0075286061744466e+06 
-1.4500000000000006e+00 -5.5293661619300538e-01 +7.2458419821807460e+00 +5.1644268472774337e+00 -6.4896608994784486e+01 +9.7887791875687853e+01 +5.8162761102260556e+04 -1.5393964940169449e+06 
-1.5000000000000007e+00 -5.5294958557026619e-01 +7.2465085588232387e+00 +5.1452575278367583e+00 -6.4439116823305596e+01 +1.9433773435931207e+02 +5.6101250468953978e+04 -2.0810337317662598e+06 
-1.5500000000000007e+00 -5.5296291746366011e-01 +7.2471944104886639e+00 +5.1255810380493614e+00 -6.3982589018073163e+01 +2.9267568607465932e+02 +5.4067447147874838e+04 -2.6332049798021428e+06 
-1.6000000000000008e+00 -5.5297661096143313e-01 +7.2478995173913860e+00 +5.1053953430798398e+00 -6.3528523232024902e+01 +3.9302187020220032e+02 +5.2070212317725229e+04 -3.1966761693008938e+06 
-1.6500000000000008e+00 -5.5299066515188944e-01 +7.2486238597435060e+00 +5.0846984158460931e+00 -6.3078416992936127e+01 +4.9549629966978711e+02 +5.0118406094062833e+04 -3.7722118073202544e+06 
-1.7000000000000008e+00 -5.5300507912331776e-01 +7.2493674177579708e+00 +5.0634882235758853e+00 -6.2633767842737697e+01 +6.0021914512181979e+02 +4.8220888702382654e+04 -4.3605774834354911e+06 
-1.7500000000000009e+00 -5.5301985196404546e-01 +7.2501301716489701e+00 +5.0417627374527481e+00 -6.2196073364615678e+01 +7.0731047074797686e+02 +4.6386520772921875e+04 -4.9625380684799906e+06 
-1.8000000000000009e+00 -5.5303498276239738e-01 +7.2509121016337010e+00 +5.0195199259948602e+00 -6.1766831228795418e+01 +8.1689041142335338e+02 +4.4624163577319086e+04 -5.5788589074341943e+06 
-1.8500000000000010e+00 -5.5305047060672807e-01 +7.2517131879281660e+00 +4.9967577595701540e+00 -6.1347539047801369e+01 +9.2907905900537980e+02 +4.2942677966917392e+04 -6.2103050813928163e+06 
-1.9000000000000010e+00 -5.5306631458540167e-01 +7.2525334107471977e+00 +4.9734742079642675e+00 -6.0939694359453810e+01 +1.0439965182470485e+03 +4.1350924163119511e+04 -6.8576417477020985e+06 
-1.9500000000000011e+00 -5.5308251378680950e-01 +7.2533727503102172e+00 +4.9496672427138355e+00 -6.0544794861247979e+01 +1.1617628518672279e+03 +3.9857763662002588e+04 -7.5216337995295385e+06 
-2.0000000000000009e+00 -5.5309906729933733e-01 +7.2542311868364004e+00 +4.9253348321860893e+00 -6.0164338243366068e+01 +1.2824982049385565e+03 +3.8472058001524842e+04 -8.2030466739447648e+06 
-2.0500000000000007e+00 -5.5311597399816215e-01 +7.2551086759297192e+00 +4.9004776722337269e+00 -5.9799501328483714e+01 +1.4062613732070270e+03 +3.7200704635500937e+04 -8.9022638209512234e+06 
-2.1000000000000005e+00 -5.5313323190559738e-01 +7.2560050681425530e+00 +4.8751080523157420e+00 -5.9450170266786913e+01 +1.5328569007743279e+03 +3.6042668478299805e+04 -9.6180859118072204e+06 
-2.1500000000000004e+00 -5.5315083883072691e-01 +7.2569201861050523e+00 +4.8492413347612064e+00 -5.9115907006901303e+01 +1.6620237691335008e+03 +3.4994910203212858e+04 -1.0348905714639774e+07 
-2.2000000000000002e+00 -5.5316879258270046e-01 +7.2578538524514800e+00 +4.8228928925320966e+00 -5.8796273651020115e+01 +1.7935006608848748e+03 +3.4054391727641785e+04 -1.1093113929501938e+07 
-2.2500000000000000e+00 -5.5318709097063834e-01 +7.2588058898130416e+00 +4.7960780906804406e+00 -5.8490832156945324e+01 +1.9270264797264679e+03 +3.3218073764096218e+04 -1.1849102779694257e+07 
-2.2999999999999998e+00 -5.5320573180369070e-01 +7.2597761208217735e+00 +4.7688122976027794e+00 -5.8199144499653968e+01 +2.0623400366122733e+03 +3.2482917164377213e+04 -1.2615263852709362e+07 
-2.3499999999999996e+00 -5.5322471289100938e-01 +7.2607643681101974e+00 +4.7411108801397734e+00 -5.7920772656198878e+01 +2.1991801829390220e+03 +3.1845882773635545e+04 -1.3389989001358241e+07 
-2.3999999999999995e+00 -5.5324403204176176e-01 +7.2617704543129777e+00 +4.7129892058022396e+00 -5.7655278680320187e+01 +2.3372857547616454e+03 +3.1303932099232574e+04 -1.4171669987789402e+07 
-2.4499999999999993e+00 -5.5326368706513418e-01 +7.2627942020593785e+00 +4.6844626434433865e+00 -5.7402224375467881e+01 +2.4763955515438874e+03 +3.0854024508172093e+04 -1.4958698323320646e+07 
-2.4999999999999991e+00 -5.5328367577031712e-01 +7.2638354339833802e+00 +4.6555465612170170e+00 -5.7161171742847401e+01 +2.6162483861706014e+03 +3.0493121081256475e+04 -1.5749465587981250e+07 
-2.5499999999999989e+00 -5.5330399596650348e-01 +7.2648939727178075e+00 +4.6262563254656479e+00 -5.6931682704073424e+01 +2.7565831265681873e+03 +3.0218182160551580e+04 -1.6542363760459887e+07 
-2.5999999999999988e+00 -5.5332464546290894e-01 +7.2659696408951779e+00 +4.5966073048626530e+00 -5.6713319162513798e+01 +2.8971385747981240e+03 +3.0026167965809345e+04 -1.7335784358899556e+07 
-2.6499999999999986e+00 -5.5334562206875659e-01 +7.2670622611472036e+00 +4.5666148677763161e+00 -5.6505642977099377e+01 +3.0376535396851264e+03 +2.9914038349739381e+04 -1.8128118942785554e+07 
-2.6999999999999984e+00 -5.5336692359327289e-01 +7.2681716561049061e+00 +4.5362943813087160e+00 -5.6308215954345279e+01 +3.1778668656292907e+03 +2.9878752689655728e+04 -1.8917759316374477e+07 
-2.7499999999999982e+00 -5.5338854784569125e-01 +7.2692976484024578e+00 +4.5056612122190431e+00 -5.6120600020937907e+01 +3.3175174056523415e+03 +2.9917271360266364e+04 -1.9703097339670561e+07 
-2.7999999999999980e+00 -5.5341049263527542e-01 +7.2704400606714819e+00 +4.4747307310990347e+00 -5.5942356991446935e+01 +3.4563439075057727e+03 +3.0026553815777886e+04 -2.0482524153514445e+07 
-2.8499999999999979e+00 -5.5343275577126405e-01 +7.2715987155418498e+00 +4.4435183025361065e+00 -5.5773048590599295e+01 +3.5940852817270820e+03 +3.0203558751076940e+04 -2.1254432001689106e+07 
-2.8999999999999977e+00 -5.5345533506293398e-01 +7.2727734356473794e+00 +4.4120392958682730e+00 -5.5612236694647486e+01 +3.7304803129075508e+03 +3.0445246097735529e+04 -2.2017212284165479e+07 
-2.9499999999999975e+00 -5.5347822831957205e-01 +7.2739640436166431e+00 +4.3803090817619621e+00 -5.5459482953603683e+01 +3.8652677395922929e+03 +3.0748573924834589e+04 -2.2769256049943920e+07 
-2.9999999999999973e+00 -5.5350143335044300e-01 +7.2751703620820640e+00 +4.3483430241533725e+00 -5.5314349157974135e+01 +3.9981864937444820e+03 +3.1110501414512561e+04 -2.3508955698021781e+07 
-3.0499999999999972e+00 -5.5352494796484275e-01 +7.2763922136725432e+00 +4.3161564921885587e+00 -5.5176396955736408e+01 +4.1289753583803358e+03 +3.1527986625108824e+04 -2.4234702592035241e+07 
-3.0999999999999970e+00 -5.5354876997206737e-01 +7.2776294210206647e+00 +4.2837648532250743e+00 -5.5045188121297038e+01 +4.2573731660428675e+03 +3.1997988580833538e+04 -2.4944888431570750e+07 
-3.1499999999999968e+00 -5.5357289718142733e-01 +7.2788818067508592e+00 +4.2511834760871396e+00 -5.4920284095667306e+01 +4.3831187085719994e+03 +3.2517463601079122e+04 -2.5637904636875261e+07 
-3.1999999999999966e+00 -5.5359732740223999e-01 +7.2801491934984259e+00 +4.2184277292965291e+00 -5.4801246742202352e+01 +4.5059507843166857e+03 +3.3083371413514811e+04 -2.6312142663167674e+07 
-3.2499999999999964e+00 -5.5362205844381762e-01 +7.2814314038874546e+00 +4.1855129790240850e+00 -5.4687637475654242e+01 +4.6256082599794363e+03 +3.3692668120943243e+04 -2.6965994448032651e+07 
-3.2999999999999963e+00 -5.5364708811548569e-01 +7.2827282605476835e+00 +4.1524545933436361e+00 -5.4579017914985748e+01 +4.7418299414343110e+03 +3.4342311427325134e+04 -2.7597851480604682e+07 
-3.3499999999999961e+00 -5.5367241422659885e-01 +7.2840395861073635e+00 +4.1192679434337416e+00 -5.4474949613514852e+01 +4.8543545573807442e+03 +3.5029258493906949e+04 -2.8206104749630839e+07 
-3.3999999999999959e+00 -5.5369803458646527e-01 +7.2853652031915059e+00 +4.0859683918211429e+00 -5.4374993990191065e+01 +4.9629210649730530e+03 +3.5750465391992548e+04 -2.8789146770907480e+07 
-3.4499999999999957e+00 -5.5372394700444827e-01 +7.2867049344274433e+00 +4.0525713094753035e+00 -5.4278712546847622e+01 +5.0672681934333177e+03 +3.6502888848399467e+04 -2.9345368518011183e+07 
-3.4999999999999956e+00 -5.5375014928990007e-01 +7.2880586024412040e+00 +4.0190920644447168e+00 -5.4185666722768765e+01 +5.1671347489885284e+03 +3.7283485045128640e+04 -2.9873161474335574e+07 
-3.5499999999999954e+00 -5.5377663925216980e-01 +7.2894260298554974e+00 +3.9855460231601936e+00 -5.4095417822821894e+01 +5.2622595831258768e+03 +3.8089209094104481e+04 -3.0370917437295992e+07 
-3.5999999999999952e+00 -5.5380341470062300e-01 +7.2908070392973396e+00 +3.9519485538758681e+00 -5.4007527308616218e+01 +5.3523814963114355e+03 +3.8917017316976438e+04 -3.0837027848777059e+07 
-3.6499999999999950e+00 -5.5383047344463143e-01 +7.2922014533895645e+00 +3.9183150253962800e+00 -5.3921556473030208e+01 +5.4372392716785080e+03 +3.9763864671833988e+04 -3.1269884024319194e+07 
-3.6999999999999948e+00 -5.5385781329356298e-01 +7.2936090947530694e+00 +3.8846608047809870e+00 -5.3837066522108351e+01 +5.5165717392262568e+03 +4.0626705390934359e+04 -3.1667877593919791e+07 
-3.7499999999999947e+00 -5.5388543205679630e-01 +7.2950297860133393e+00 +3.8510012601507557e+00 -5.3753618849771293e+01 +5.5901176990948616e+03 +4.1502495246617509e+04 -3.2029399978367034e+07 
-3.7999999999999945e+00 -5.5391332754370715e-01 +7.2964633497859319e+00 +3.8173517585683054e+00 -5.3670774417865680e+01 +5.6576159781167980e+03 +4.2388186367133945e+04 -3.2352842772459917e+07 
-3.8499999999999943e+00 -5.5394149756368294e-01 +7.2979096086960444e+00 +3.7837276678466685e+00 -5.3588094608164660e+01 +5.7188053863214354e+03 +4.3280734436385268e+04 -3.2636597467607789e+07 
-3.8999999999999941e+00 -5.5396993992611465e-01 +7.2993683853597515e+00 +3.7501443568107504e+00 -5.3505140402709358e+01 +5.7734246959059765e+03 +4.4177091751267420e+04 -3.2879055259721544e+07 
-3.9499999999999940e+00 -5.5399865244039448e-01 +7.3008395023975909e+00 +3.7166171927537710e+00 -5.3421472969373021e+01 +5.8212127277032387e+03 +4.5074212142161829e+04 -3.3078607696319010e+07 
-3.9999999999999938e+00 -5.5402763291591206e-01 +7.3023227824253283e+00 +3.6831615423613409e+00 -5.3336653273978740e+01 +5.8619083158203666e+03 +4.5969047796876905e+04 -3.3233646401246008e+07 
-4.0499999999999936e+00 -5.5405687903363654e-01 +7.3038180482100055e+00 +3.6497900966732915e+00 -5.3250410836639482e+01 +5.8953227515627477e+03 +4.6859736121901798e+04 -3.3343025860039890e+07 
-4.0999999999999934e+00 -5.5408638796043408e-01 +7.3053251186314530e+00 +3.6165047839408739e+00 -5.3163207175823715e+01 +5.9215688450342859e+03 +4.7749460555085090e+04 -3.3407533472817097e+07 
-4.1499999999999932e+00 -5.5411615673452685e-01 +7.3068438104865248e+00 +3.5833048375971539e+00 -5.3075702821869598e+01 +5.9408380222426331e+03 +4.8642744641815472e+04 -3.3428462127661034e+07 
-4.1999999999999931e+00 -5.5414618239412783e-01 +7.3083739405782175e+00 +3.5501894895749850e+00 -5.2988558595908501e+01 +5.9533217456083412e+03 +4.9544114357942381e+04 -3.3407104930614669e+07 
-4.2499999999999929e+00 -5.5417646197745341e-01 +7.3099153257071716e+00 +3.5171579719120674e+00 -5.2902435222158950e+01 +5.9592114814247379e+03 +5.0458094861713158e+04 -3.3344755044102330e+07 
-4.2999999999999927e+00 -5.5420699252273764e-01 +7.3114677826691139e+00 +3.4842095199159533e+00 -5.2817993239908169e+01 +5.9586986040337224e+03 +5.1389209831272055e+04 -3.3242704994642798e+07 
-4.3499999999999925e+00 -5.5423777106819694e-01 +7.3130311282699019e+00 +3.4513433651559242e+00 -5.2735893622649620e+01 +5.9519745954223454e+03 +5.2341986559026154e+04 -3.3102248063715834e+07 
-4.3999999999999924e+00 -5.5426879465205359e-01 +7.3146051793061808e+00 +3.4185587409031499e+00 -5.2656796967160240e+01 +5.9392308875636254e+03 +5.3320949230330858e+04 -3.2924677182285186e+07 
-4.4499999999999922e+00 -5.5430006031253931e-01 +7.3161897525772401e+00 +3.3858548818410918e+00 -5.2581364003395386e+01 +5.9206588756688689e+03 +5.4330623186303521e+04 -3.2711285037447236e+07 
-4.4999999999999920e+00 -5.5433156508787240e-01 +7.3177846648847078e+00 +3.3532310201777293e+00 -5.2510255577336210e+01 +5.8964500274485899e+03 +5.5375534775428736e+04 -3.2463364833042998e+07 
-4.5499999999999918e+00 -5.5436330601627148e-01 +7.3193897330275881e+00 +3.3206863882526383e+00 -5.2444132440994245e+01 +5.8667958056279977e+03 +5.6460209589399376e+04 -3.2182209731190786e+07 
-4.5999999999999917e+00 -5.5439528013597905e-01 +7.3210047738040442e+00 +3.2882202231860687e+00 -5.2383655317110140e+01 +5.8318875432684345e+03 +5.7589172970651001e+04 -3.1869112020395767e+07 
-4.6499999999999915e+00 -5.5442748448520840e-01 +7.3226296040146863e+00 +3.2558317566225683e+00 -5.2329485070533167e+01 +5.7919167270890857e+03 +5.8766951558425179e+04 -3.1525365051146697e+07 
-4.6999999999999913e+00 -5.5445991610218881e-01 +7.3242640404556703e+00 +3.2235202235584914e+00 -5.2282282376400545e+01 +5.7470747529630307e+03 +5.9998070359186800e+04 -3.1152261559425965e+07 
-4.7499999999999911e+00 -5.5449257202514468e-01 +7.3259078999290885e+00 +3.1912848583462665e+00 -5.2242708197375229e+01 +5.6975530344716572e+03 +6.1287056883163030e+04 -3.0751094406140044e+07 
-4.7999999999999909e+00 -5.5452544929229053e-01 +7.3275609992311841e+00 +3.1591248945176238e+00 -5.2211423266870135e+01 +5.6435430050818268e+03 +6.2638436744593702e+04 -3.0323156577446084e+07 
-4.8499999999999908e+00 -5.5455854494185663e-01 +7.3292231551621887e+00 +3.1270395675449318e+00 -5.2189088496004736e+01 +5.5852360580467512e+03 +6.4056737043278888e+04 -2.9869740837967802e+07 
-4.8999999999999906e+00 -5.5459185601205563e-01 +7.3308941845170885e+00 +3.0950281113774660e+00 -5.2176364617918537e+01 +5.5228236201900636e+03 +6.5546483506036398e+04 -2.9392140152727813e+07 
-4.9499999999999904e+00 -5.5462537954111113e-01 +7.3325739040974360e+00 +3.0630897616741084e+00 -5.2173912651555121e+01 +5.4564970785943269e+03 +6.7112204223565655e+04 -2.8891647243567772e+07 
-4.9999999999999902e+00 -5.5465911256723233e-01 +7.3342621307000027e+00 +3.0312237524698258e+00 -5.2182393441040716e+01 +5.3864478635204241e+03 +6.8758425884169468e+04 -2.8369555124801584e+07 
-5.0499999999999901e+00 -5.5469305212863440e-01 +7.3359586811204807e+00 +2.9994293196478643e+00 -5.2202467812200339e+01 +5.3128673540204418e+03 +7.0489675076185435e+04 -2.7827156461073399e+07 
-5.0999999999999899e+00 -5.5472719526351866e-01 +7.3376633721585662e+00 +2.9677056964128434e+00 -5.2234796788657547e+01 +5.2359470126447832e+03 +7.2310480084373907e+04 -2.7265744526318926e+07 
-5.1499999999999897e+00 -5.5476153901011582e-01 +7.3393760206086514e+00 +2.9360521227769567e+00 -5.2280041192005967e+01 +5.1558781102482890e+03 +7.4225367542645399e+04 -2.6686611272706192e+07 
-5.1999999999999895e+00 -5.5479608040660833e-01 +7.3410964432698993e+00 +2.9044678306482954e+00 -5.2338862072960247e+01 +5.0728521430922719e+03 +7.6238866033872153e+04 -2.6091050203018274e+07 
-5.2499999999999893e+00 -5.5483081649119848e-01 +7.3428244569390175e+00 +2.8729520560740340e+00 -5.2411920411392508e+01 +4.9870604952101103e+03 +7.8355503617725321e+04 -2.5480354059213035e+07 
-5.2999999999999892e+00 -5.5486574430210089e-01 +7.3445598784107062e+00 +2.8415040381615335e+00 -5.2499877126524915e+01 +4.8986944733044729e+03 +8.0579807875255006e+04 -2.4855815087460298e+07 
-5.3499999999999890e+00 -5.5490086087749568e-01 +7.3463025244822591e+00 +2.8101230107406225e+00 -5.2603393278829742e+01 +4.8079455273377434e+03 +8.2916307613551573e+04 -2.4218726504445989e+07 
-5.3999999999999888e+00 -5.5493616325556294e-01 +7.3480522119500948e+00 +2.7788082090902106e+00 -5.2723129928571872e+01 +4.7150050659626304e+03 +8.5369531724963774e+04 -2.3570381245908562e+07 
-5.4499999999999886e+00 -5.5497164847450620e-01 +7.3498087576091606e+00 +2.7475588727498268e+00 -5.2859748096653263e+01 +4.6200643902625507e+03 +8.7944008766614672e+04 -2.2912071544965956e+07 
-5.4999999999999885e+00 -5.5500731357249633e-01 +7.3515719782546300e+00 +2.7163742372453381e+00 -5.3013908849212527e+01 +4.5233149092781450e+03 +9.0644267757436202e+04 -2.2245090372621905e+07 
-5.5499999999999883e+00 -5.5504315558770168e-01 +7.3533416906816917e+00 +2.6852535381157128e+00 -5.3186273294634617e+01 +4.4249480360409734e+03 +9.3474838137234328e+04 -2.1570730742805947e+07 
-5.5999999999999881e+00 -5.5507917155829778e-01 +7.3551177116858533e+00 +2.6541960140140537e+00 -5.3377502573610130e+01 +4.3251550968085585e+03 +9.6440249617797352e+04 -2.0890285075077888e+07 
-5.6499999999999879e+00 -5.5511535852245075e-01 +7.3568998580624854e+00 +2.6232009025163725e+00 -5.3588257867994386e+01 +4.2241274525046183e+03 +9.9545032352906186e+04 -2.0205046047823507e+07 
-5.6999999999999877e+00 -5.5515171351831105e-01 +7.3586879466034656e+00 +2.5922674398839658e+00 -5.3819200240448289e+01 +4.1220565027896619e+03 +1.0279371552087273e+05 -1.9516306618380915e+07 
-5.7499999999999876e+00 -5.5518823358404690e-01 +7.3604817941063772e+00 +2.5613948666280804e+00 -5.4070991040153096e+01 +4.0191335326433050e+03 +1.0619083079343229e+05 -1.8825358969296798e+07 
-5.7999999999999874e+00 -5.5522491575778921e-01 +7.3622812173615610e+00 +2.5305824181902938e+00 -5.4344291337597738e+01 +3.9155499670993436e+03 +1.0974090751933304e+05 -1.8133496246177386e+07 
-5.8499999999999872e+00 -5.5526175707767844e-01 +7.3640860331638232e+00 +2.4998293329834738e+00 -5.4639762444308396e+01 +3.8114971535914788e+03 +1.1344847717991679e+05 -1.7442011084756680e+07 
-5.8999999999999870e+00 -5.5529875458185118e-01 +7.3658960583086586e+00 +2.4691348500751693e+00 -5.4958065721328111e+01 +3.7071664233388333e+03 +1.1731807165289954e+05 -1.6752196016405104e+07 
-5.9499999999999869e+00 -5.5533590530843591e-01 +7.3677111095860157e+00 +2.4384982086387437e+00 -5.5299862344686446e+01 +3.6027491085083748e+03 +1.2135422136983540e+05 -1.6065343599960890e+07 
-5.9999999999999867e+00 -5.5537320629554177e-01 +7.3695310037903905e+00 +2.4079186459527921e+00 -5.5665813731548994e+01 +3.4984365926560599e+03 +1.2556145885431353e+05 -1.5382746743169138e+07 
-6.0499999999999865e+00 -5.5541065463600270e-01 +7.3713555547550413e+00 +2.3773962852095432e+00 -5.6056267504825477e+01 +3.3943907177820151e+03 +1.2994198522927164e+05 -1.4705492156596780e+07 
-6.0999999999999863e+00 -5.5544824764103440e-01 +7.3731845671650618e+00 +2.3469348932710248e+00 -5.6470244004696703e+01 +3.2906325519672587e+03 +1.3448821121681988e+05 -1.4033673029500986e+07 
-6.1499999999999861e+00 -5.5548598267636029e-01 +7.3750178440089948e+00 +2.3165391711358203e+00 -5.6906407257587745e+01 +3.1871416082461546e+03 +1.3918995409223213e+05 -1.3367087338145455e+07 
-6.1999999999999860e+00 -5.5552385710770202e-01 +7.3768551882731224e+00 +2.2862138207110885e+00 -5.7363421206659332e+01 +3.0838973717316467e+03 +1.4403703063171342e+05 -1.2705532873354366e+07 
-6.2499999999999858e+00 -5.5556186830078635e-01 +7.3786964029419861e+00 +2.2559635463209933e+00 -5.7839949753632574e+01 +2.9808792594271595e+03 +1.4901925728288587e+05 -1.2048806951364141e+07 
-6.2999999999999856e+00 -5.5560001362129141e-01 +7.3805412910029036e+00 +2.2257930457385022e+00 -5.8334656923645710e+01 +2.8780668568646583e+03 +1.5412645142657383e+05 -1.1396707990493320e+07 
-6.3499999999999854e+00 -5.5563829043491941e-01 +7.3823896554367554e+00 +2.1957070216337837e+00 -5.8846206518488998e+01 +2.7754396251731259e+03 +1.5934842866261033e+05 -1.0749033594741443e+07 
-6.3999999999999853e+00 -5.5567669610734272e-01 +7.3842412992306583e+00 +2.1657101732549204e+00 -5.9373262613772752e+01 +2.6729771109941148e+03 +1.6467500679922747e+05 -1.0105581912522681e+07 
-6.4499999999999851e+00 -5.5571522800423323e-01 +7.3860960253669328e+00 +2.1358072019444632e+00 -5.9914489114474293e+01 +2.5706587989856052e+03 +1.7009600221571996e+05 -9.4661506515451688e+06 
