# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9213786788195265e-02 -5.5124031047894917e-01 +5.3507148267029564e-03
-5.0000000000000003e-02 +8.3649999310740455e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.9214283637066362e-02 -5.5124803599892302e-01 +5.3522767830876282e-03
-1.0000000000000001e-01 +8.3649997242948757e+00 +0.0000000000000000e+00 -9.9999999999493244e-02 -2.9214803690466994e-02 -5.5125614103889986e-01 +5.3538408065130208e-03
-1.5000000000000002e-01 +8.3649993796604640e+00 +0.0000000000000000e+00 -1.4999999999828967e-01 -2.9215346800046064e-02 -5.5126462410544697e-01 +5.3554067852517326e-03
-2.0000000000000001e-01 +8.3649988971686895e+00 +0.0000000000000000e+00 -1.9999999999594584e-01 -2.9215912817452463e-02 -5.5127348370514961e-01 +5.3569746075765139e-03
-2.5000000000000000e-01 +8.3649982768173370e+00 +0.0000000000000000e+00 -2.4999999999208164e-01 -2.9216501594335059e-02 -5.5128271834461062e-01 +5.3585441617602500e-03
-2.9999999999999999e-01 +8.3649975186040972e+00 +0.0000000000000000e+00 -2.9999999998631693e-01 -2.9217112982342766e-02 -5.5129232653045013e-01 +5.3601153360759435e-03
-3.4999999999999998e-01 +8.3649966225265668e+00 +0.0000000000000000e+00 -3.4999999997827153e-01 -2.9217746833124562e-02 -5.5130230676930625e-01 +5.3616880187966958e-03
-3.9999999999999997e-01 +8.3649955885822500e+00 +0.0000000000000000e+00 -3.9999999996756530e-01 -2.9218402998329493e-02 -5.5131265756783310e-01 +5.3632620981956874e-03
-4.4999999999999996e-01 +8.3649944167685586e+00 +0.0000000000000000e+00 -4.4999999995381801e-01 -2.9219081329606777e-02 -5.5132337743270199e-01 +5.3648374625461515e-03
-4.9999999999999994e-01 +8.3649931070828121e+00 +0.0000000000000000e+00 -4.9999999993664940e-01 -2.9219781678605745e-02 -5.5133446487060045e-01 +5.3664140001213568e-03
-5.4999999999999993e-01 +8.3649916595222376e+00 +0.0000000000000000e+00 -5.4999999991567927e-01 -2.9220503896975940e-02 -5.5134591838823321e-01 +5.3679915991945958e-03
-5.9999999999999998e-01 +8.3649900740839715e+00 +0.0000000000000000e+00 -5.9999999989052732e-01 -2.9221247836367131e-02 -5.5135773649231989e-01 +5.3695701480391614e-03
-6.5000000000000002e-01 +8.3649883507650582e+00 +0.0000000000000000e+00 -6.4999999986081325e-01 -2.9222013348429346e-02 -5.5136991768959653e-01 +5.3711495349283130e-03
-7.0000000000000007e-01 +8.3649864895624511e+00 +0.0000000000000000e+00 -6.9999999982615668e-01 -2.9222800284812871e-02 -5.5138246048681516e-01 +5.3727296481352795e-03
-7.5000000000000011e-01 +8.3649844904730131e+00 +0.0000000000000000e+00 -7.4999999978617726e-01 -2.9223608497168312e-02 -5.5139536339074269e-01 +5.3743103759332266e-03
-8.0000000000000016e-01 +8.3649823534935184e+00 +0.0000000000000000e+00 -7.9999999974049463e-01 -2.9224437837146646e-02 -5.5140862490816145e-01 +5.3758916065952331e-03
-8.5000000000000020e-01 +8.3649800786206505e+00 +0.0000000000000000e+00 -8.4999999968872830e-01 -2.9225288156399236e-02 -5.5142224354586900e-01 +5.3774732283942885e-03
-9.0000000000000024e-01 +8.3649776658510042e+00 +0.0000000000000000e+00 -8.9999999963049793e-01 -2.9226159306577817e-02 -5.5143621781067687e-01 +5.3790551296032480e-03
-9.5000000000000029e-01 +8.3649751151810836e+00 +0.0000000000000000e+00 -9.4999999956542291e-01 -2.9227051139334593e-02 -5.5145054620941236e-01 +5.3806371984948392e-03
-1.0000000000000002e+00 +8.3649724266073058e+00 +0.0000000000000000e+00 -9.9999999949312279e-01 -2.9227963506322251e-02 -5.5146522724891611e-01 +5.3822193233416223e-03
-1.0500000000000003e+00 +8.3649696001260008e+00 +0.0000000000000000e+00 -1.0499999994132170e+00 -2.9228896259193966e-02 -5.5148025943604329e-01 +5.3838013924159813e-03
-1.1000000000000003e+00 +8.3649666357334098e+00 +0.0000000000000000e+00 -1.0999999993253249e+00 -2.9229849249603458e-02 -5.5149564127766226e-01 +5.3853832939900950e-03
-1.1500000000000004e+00 +8.3649635334256853e+00 +0.0000000000000000e+00 -1.1499999992290659e+00 -2.9230822329205028e-02 -5.5151137128065630e-01 +5.3869649163359370e-03
-1.2000000000000004e+00 +8.3649602931988927e+00 +0.0000000000000000e+00 -1.1999999991240593e+00 -2.9231815349653568e-02 -5.5152744795192121e-01 +5.3885461477252263e-03
-1.2500000000000004e+00 +8.3649569150490120e+00 +0.0000000000000000e+00 -1.2499999990099244e+00 -2.9232828162604599e-02 -5.5154386979836589e-01 +5.3901268764294319e-03
-1.3000000000000005e+00 +8.3649533989719380e+00 +0.0000000000000000e+00 -1.2999999988862805e+00 -2.9233860619714318e-02 -5.5156063532691280e-01 +5.3917069907197419e-03
-1.3500000000000005e+00 +8.3649497449634769e+00 +0.0000000000000000e+00 -1.3499999987527469e+00 -2.9234912572639618e-02 -5.5157774304449725e-01 +5.3932863788670512e-03
-1.4000000000000006e+00 +8.3649459530193511e+00 +0.0000000000000000e+00 -1.3999999986089426e+00 -2.9235983873038118e-02 -5.5159519145806624e-01 +5.3948649291419284e-03
-1.4500000000000006e+00 +8.3649420231351979e+00 +0.0000000000000000e+00 -1.4499999984544869e+00 -2.9237074372568193e-02 -5.5161297907457985e-01 +5.3964425298146101e-03
-1.5000000000000007e+00 +8.3649379553065675e+00 +0.0000000000000000e+00 -1.4999999982889987e+00 -2.9238183922889033e-02 -5.5163110440101071e-01 +5.3980190691549756e-03
-1.5500000000000007e+00 +8.3649337495289284e+00 +0.0000000000000000e+00 -1.5499999981120971e+00 -2.9239312375660607e-02 -5.5164956594434145e-01 +5.3995944354325249e-03
-1.6000000000000008e+00 +8.3649294057976640e+00 +0.0000000000000000e+00 -1.5999999979234012e+00 -2.9240459582543791e-02 -5.5166836221156845e-01 +5.4011685169163626e-03
