# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.3649864895624511e+00 +0.0000000000000000e+00 -6.9999999982615668e-01 +3.8602909853369073e-05 +0.0000000000000000e+00 +9.9999999925490757e-01
-7.5000000000000011e-01 +8.3649844904730131e+00 +0.0000000000000000e+00 -7.4999999978617726e-01 +4.1360678425467887e-05 +0.0000000000000000e+00 +9.9999999914464699e-01
-8.0000000000000016e-01 +8.3649823534935184e+00 +0.0000000000000000e+00 -7.9999999974049463e-01 +4.4118512428481863e-05 +0.0000000000000000e+00 +9.9999999902677827e-01
-8.5000000000000020e-01 +8.3649800786206505e+00 +0.0000000000000000e+00 -8.4999999968872830e-01 +4.6876413652259347e-05 +0.0000000000000000e+00 +9.9999999890130076e-01
-9.0000000000000024e-01 +8.3649776658510042e+00 +0.0000000000000000e+00 -8.9999999963049793e-01 +4.9634383879180477e-05 +0.0000000000000000e+00 +9.9999999876821377e-01
-9.5000000000000029e-01 +8.3649751151810836e+00 +0.0000000000000000e+00 -9.4999999956542291e-01 +5.2392424884157252e-05 +0.0000000000000000e+00 +9.9999999862751676e-01
-1.0000000000000002e+00 +8.3649724266073058e+00 +0.0000000000000000e+00 -9.9999999949312279e-01 +5.5150538434633602e-05 +0.0000000000000000e+00 +9.9999999847920895e-01
-1.0500000000000003e+00 +8.3649696001260008e+00 +0.0000000000000000e+00 -1.0499999994132170e+00 +5.7908726290585462e-05 +0.0000000000000000e+00 +9.9999999832328956e-01
-1.1000000000000003e+00 +8.3649666357334098e+00 +0.0000000000000000e+00 -1.0999999993253249e+00 +6.0666990204520835e-05 +0.0000000000000000e+00 +9.9999999815975804e-01
-1.1500000000000004e+00 +8.3649635334256853e+00 +0.0000000000000000e+00 -1.1499999992290659e+00 +6.3425331921479881e-05 +0.0000000000000000e+00 +9.9999999798861350e-01
-1.2000000000000004e+00 +8.3649602931988927e+00 +0.0000000000000000e+00 -1.1999999991240593e+00 +6.6183753179034955e-05 +0.0000000000000000e+00 +9.9999999780985527e-01
-1.2500000000000004e+00 +8.3649569150490120e+00 +0.0000000000000000e+00 -1.2499999990099244e+00 +6.8942255707290701e-05 +0.0000000000000000e+00 +9.9999999762348257e-01
-1.3000000000000005e+00 +8.3649533989719380e+00 +0.0000000000000000e+00 -1.2999999988862805e+00 +7.1700841228884086e-05 +0.0000000000000000e+00 +9.9999999742949452e-01
-1.3500000000000005e+00 +8.3649497449634769e+00 +0.0000000000000000e+00 -1.3499999987527469e+00 +7.4459511458984512e-05 +0.0000000000000000e+00 +9.9999999722789046e-01
-1.4000000000000006e+00 +8.3649459530193511e+00 +0.0000000000000000e+00 -1.3999999986089426e+00 +7.7218268105293817e-05 +0.0000000000000000e+00 +9.9999999701866937e-01
-1.4500000000000006e+00 +8.3649420231351979e+00 +0.0000000000000000e+00 -1.4499999984544869e+00 +7.9977112868046408e-05 +0.0000000000000000e+00 +9.9999999680183049e-01
-1.5000000000000007e+00 +8.3649379553065675e+00 +0.0000000000000000e+00 -1.4999999982889987e+00 +8.2736047440009253e-05 +0.0000000000000000e+00 +9.9999999657737304e-01
-1.5500000000000007e+00 +8.3649337495289284e+00 +0.0000000000000000e+00 -1.5499999981120971e+00 +8.5495073506481982e-05 +0.0000000000000000e+00 +9.9999999634529602e-01
-1.6000000000000008e+00 +8.3649294057976640e+00 +0.0000000000000000e+00 -1.5999999979234012e+00 +8.8254192745296949e-05 +0.0000000000000000e+00 +9.9999999610559853e-01
-1.6500000000000008e+00 +8.3649249241080739e+00 +0.0000000000000000e+00 -1.6499999977225299e+00 +9.1013406826819253e-05 +0.0000000000000000e+00 +9.9999999585827970e-01
-1.7000000000000008e+00 +8.3649203044553726e+00 +0.0000000000000000e+00 -1.6999999975091020e+00 +9.3772717413946849e-05 +0.0000000000000000e+00 +9.9999999560333852e-01
-1.7500000000000009e+00 +8.3649155468346965e+00 +0.0000000000000000e+00 -1.7499999972827367e+00 +9.6532126162110547e-05 +0.0000000000000000e+00 +9.9999999534077411e-01
-1.8000000000000009e+00 +8.3649106512410931e+00 +0.0000000000000000e+00 -1.7999999970430525e+00 +9.9291634719274097e-05 +0.0000000000000000e+00 +9.9999999507058546e-01
-1.8500000000000010e+00 +8.3649056176695336e+00 +0.0000000000000000e+00 -1.8499999967896681e+00 +1.0205124472593425e-04 +0.0000000000000000e+00 +9.9999999479277157e-01
-1.9000000000000010e+00 +8.3649004461149037e+00 +0.0000000000000000e+00 -1.8999999965222025e+00 +1.0481095781512079e-04 +0.0000000000000000e+00 +9.9999999450733146e-01
-1.9500000000000011e+00 +8.3648951365720077e+00 +0.0000000000000000e+00 -1.9499999962402741e+00 +1.0757077561239659e-04 +0.0000000000000000e+00 +9.9999999421426400e-01
-2.0000000000000009e+00 +8.3648896890355697e+00 +0.0000000000000000e+00 -1.9999999959435018e+00 +1.1033069973585767e-04 +0.0000000000000000e+00 +9.9999999391356820e-01
-2.0500000000000007e+00 +8.3648841035002341e+00 +0.0000000000000000e+00 -2.0499999956315040e+00 +1.1309073179587261e-04 +0.0000000000000000e+00 +9.9999999360524305e-01
-2.1000000000000005e+00 +8.3648783799605635e+00 +0.0000000000000000e+00 -2.0999999953038992e+00 +1.1585087339221563e-04 +0.0000000000000000e+00 +9.9999999328928746e-01
-2.1500000000000004e+00 +8.3648725184110422e+00 +0.0000000000000000e+00 -2.1499999949603059e+00 +1.1861112611119966e-04 +0.0000000000000000e+00 +9.9999999296570030e-01
-2.2000000000000002e+00 +8.3648665188460747e+00 +0.0000000000000000e+00 -2.1999999946003421e+00 +1.2137149152541577e-04 +0.0000000000000000e+00 +9.9999999263448047e-01
-2.2500000000000000e+00 +8.3648603812599855e+00 +0.0000000000000000e+00 -2.2499999942236264e+00 +1.2413197119373322e-04 +0.0000000000000000e+00 +9.9999999229562686e-01
-2.2999999999999998e+00 +8.3648541056470247e+00 +0.0000000000000000e+00 -2.2999999938297773e+00 +1.2689256666129949e-04 +0.0000000000000000e+00 +9.9999999194913824e-01
-2.3499999999999996e+00 +8.3648476920013639e+00 +0.0000000000000000e+00 -2.3499999934184128e+00 +1.2965327945954031e-04 +0.0000000000000000e+00 +9.9999999159501352e-01
-2.3999999999999995e+00 +8.3648411403170986e+00 +0.0000000000000000e+00 -2.3999999929891511e+00 +1.3241411110615975e-04 +0.0000000000000000e+00 +9.9999999123325156e-01
-2.4499999999999993e+00 +8.3648344505882477e+00 +0.0000000000000000e+00 -2.4499999925416107e+00 +1.3517506310514022e-04 +0.0000000000000000e+00 +9.9999999086385116e-01
-2.4999999999999991e+00 +8.3648276228087575e+00 +0.0000000000000000e+00 -2.4999999920754092e+00 +1.3793613694674251e-04 +0.0000000000000000e+00 +9.9999999048681110e-01
-2.5499999999999989e+00 +8.3648206569724977e+00 +0.0000000000000000e+00 -2.5499999915901648e+00 +1.4069733410750589e-04 +0.0000000000000000e+00 +9.9999999010213014e-01
-2.5999999999999988e+00 +8.3648135530732670e+00 +0.0000000000000000e+00 -2.5999999910854950e+00 +1.4345865605024804e-04 +0.0000000000000000e+00 +9.9999998970980708e-01
-2.6499999999999986e+00 +8.3648063111047897e+00 +0.0000000000000000e+00 -2.6499999905610179e+00 +1.4622010422406519e-04 +0.0000000000000000e+00 +9.9999998930984069e-01
-2.6999999999999984e+00 +8.3647989310607169e+00 +0.0000000000000000e+00 -2.6999999900163516e+00 +1.4898168006433212e-04 +0.0000000000000000e+00 +9.9999998890222963e-01
-2.7499999999999982e+00 +8.3647914129346308e+00 +0.0000000000000000e+00 -2.7499999894511133e+00 +1.5174338499270216e-04 +0.0000000000000000e+00 +9.9999998848697269e-01
-2.7999999999999980e+00 +8.3647837567200423e+00 +0.0000000000000000e+00 -2.7999999888649212e+00 +1.5450522041710727e-04 +0.0000000000000000e+00 +9.9999998806406853e-01
-2.8499999999999979e+00 +8.3647759624103912e+00 +0.0000000000000000e+00 -2.8499999882573928e+00 +1.5726718773175806e-04 +0.0000000000000000e+00 +9.9999998763351594e-01
-2.8999999999999977e+00 +8.3647680299990483e+00 +0.0000000000000000e+00 -2.8999999876281453e+00 +1.6002928831714382e-04 +0.0000000000000000e+00 +9.9999998719531358e-01
-2.9499999999999975e+00 +8.3647599594793149e+00 +0.0000000000000000e+00 -2.9499999869767963e+00 +1.6279152354003255e-04 +0.0000000000000000e+00 +9.9999998674946011e-01
-2.9999999999999973e+00 +8.3647517508444267e+00 +0.0000000000000000e+00 -2.9999999863029636e+00 +1.6555389475347103e-04 +0.0000000000000000e+00 +9.9999998629595410e-01
-3.0499999999999972e+00 +8.3647434040875499e+00 +0.0000000000000000e+00 -3.0499999856062643e+00 +1.6831640329678473e-04 +0.0000000000000000e+00 +9.9999998583479432e-01
-3.0999999999999970e+00 +8.3647349192017852e+00 +0.0000000000000000e+00 -3.0999999848863156e+00 +1.7107905049557799e-04 +0.0000000000000000e+00 +9.9999998536597934e-01
-3.1499999999999968e+00 +8.3647262961801676e+00 +0.0000000000000000e+00 -3.1499999841427346e+00 +1.7384183766173397e-04 +0.0000000000000000e+00 +9.9999998488950781e-01
-3.1999999999999966e+00 +8.3647175350156644e+00 +0.0000000000000000e+00 -3.1999999833751387e+00 +1.7660476609341464e-04 +0.0000000000000000e+00 +9.9999998440537841e-01
-3.2499999999999964e+00 +8.3647086357011826e+00 +0.0000000000000000e+00 -3.2499999825831449e+00 +1.7936783707506090e-04 +0.0000000000000000e+00 +9.9999998391358957e-01
-3.2999999999999963e+00 +8.3646995982295600e+00 +0.0000000000000000e+00 -3.2999999817663701e+00 +1.8213105187739250e-04 +0.0000000000000000e+00 +9.9999998341413998e-01
-3.3499999999999961e+00 +8.3646904225935756e+00 +0.0000000000000000e+00 -3.3499999809244314e+00 +1.8489441175740815e-04 +0.0000000000000000e+00 +9.9999998290702830e-01
-3.3999999999999959e+00 +8.3646811087859447e+00 +0.0000000000000000e+00 -3.3999999800569451e+00 +1.8765791795838550e-04 +0.0000000000000000e+00 +9.9999998239225296e-01
-3.4499999999999957e+00 +8.3646716567993202e+00 +0.0000000000000000e+00 -3.4499999791635285e+00 +1.9042157170988118e-04 +0.0000000000000000e+00 +9.9999998186981254e-01
-3.4999999999999956e+00 +8.3646620666262947e+00 +0.0000000000000000e+00 -3.4999999782437983e+00 +1.9318537422773077e-04 +0.0000000000000000e+00 +9.9999998133970558e-01
-3.5499999999999954e+00 +8.3646523382593987e+00 +0.0000000000000000e+00 -3.5499999772973712e+00 +1.9594932671404889e-04 +0.0000000000000000e+00 +9.9999998080193064e-01
-3.5999999999999952e+00 +8.3646424716911039e+00 +0.0000000000000000e+00 -3.5999999763238635e+00 +1.9871343035722918e-04 +0.0000000000000000e+00 +9.9999998025648629e-01
-3.6499999999999950e+00 +8.3646324669138234e+00 +0.0000000000000000e+00 -3.6499999753228920e+00 +2.0147768633194428e-04 +0.0000000000000000e+00 +9.9999997970337096e-01
-3.6999999999999948e+00 +8.3646223239199120e+00 +0.0000000000000000e+00 -3.6999999742940730e+00 +2.0424209579914595e-04 +0.0000000000000000e+00 +9.9999997914258310e-01
-3.7499999999999947e+00 +8.3646120427016655e+00 +0.0000000000000000e+00 -3.7499999732370224e+00 +2.0700665990606496e-04 +0.0000000000000000e+00 +9.9999997857412126e-01
-3.7999999999999945e+00 +8.3646016232513247e+00 +0.0000000000000000e+00 -3.7999999721513569e+00 +2.0977137978621122e-04 +0.0000000000000000e+00 +9.9999997799798401e-01
-3.8499999999999943e+00 +8.3645910655610720e+00 +0.0000000000000000e+00 -3.8499999710366928e+00 +2.1253625655937369e-04 +0.0000000000000000e+00 +9.9999997741416968e-01
-3.8999999999999941e+00 +8.3645803696230345e+00 +0.0000000000000000e+00 -3.8999999698926460e+00 +2.1530129133162047e-04 +0.0000000000000000e+00 +9.9999997682267683e-01
-3.9499999999999940e+00 +8.3645695354292862e+00 +0.0000000000000000e+00 -3.9499999687188323e+00 +2.1806648519529873e-04 +0.0000000000000000e+00 +9.9999997622350389e-01
-3.9999999999999938e+00 +8.3645585629718457e+00 +0.0000000000000000e+00 -3.9999999675148681e+00 +2.2083183922903484e-04 +0.0000000000000000e+00 +9.9999997561664922e-01
-4.0499999999999936e+00 +8.3645474522426770e+00 +0.0000000000000000e+00 -4.0499999662803692e+00 +2.2359735449770947e-04 +0.0000000000000000e+00 +9.9999997500211135e-01
-4.0999999999999934e+00 +8.3645362032336923e+00 +0.0000000000000000e+00 -4.0999999650149510e+00 +2.2636303205218517e-04 +0.0000000000000000e+00 +9.9999997437988863e-01
-4.1499999999999932e+00 +8.3645248159367505e+00 +0.0000000000000000e+00 -4.1499999637182299e+00 +2.2912887292903376e-04 +0.0000000000000000e+00 +9.9999997374997951e-01
-4.1999999999999931e+00 +8.3645132903436608e+00 +0.0000000000000000e+00 -4.1999999623898212e+00 +2.3189487815051163e-04 +0.0000000000000000e+00 +9.9999997311238242e-01
-4.2499999999999929e+00 +8.3645016264461791e+00 +0.0000000000000000e+00 -4.2499999610293404e+00 +2.3466104872455967e-04 +0.0000000000000000e+00 +9.9999997246709582e-01
-4.2999999999999927e+00 +8.3644898242360153e+00 +0.0000000000000000e+00 -4.2999999596364029e+00 +2.3742738564480330e-04 +0.0000000000000000e+00 +9.9999997181411793e-01
-4.3499999999999925e+00 +8.3644778837048257e+00 +0.0000000000000000e+00 -4.3499999582106241e+00 +2.4019388989055240e-04 +0.0000000000000000e+00 +9.9999997115344730e-01
-4.3999999999999924e+00 +8.3644658048442206e+00 +0.0000000000000000e+00 -4.3999999567516195e+00 +2.4296056242680133e-04 +0.0000000000000000e+00 +9.9999997048508216e-01
-4.4499999999999922e+00 +8.3644535876457624e+00 +0.0000000000000000e+00 -4.4499999552590044e+00 +2.4572740420422895e-04 +0.0000000000000000e+00 +9.9999996980902095e-01
-4.4999999999999920e+00 +8.3644412321009636e+00 +0.0000000000000000e+00 -4.4999999537323934e+00 +2.4849441615919850e-04 +0.0000000000000000e+00 +9.9999996912526212e-01
-4.5499999999999918e+00 +8.3644287382012941e+00 +0.0000000000000000e+00 -4.5499999521714019e+00 +2.5126159921375773e-04 +0.0000000000000000e+00 +9.9999996843380390e-01
-4.5999999999999917e+00 +8.3644161059381759e+00 +0.0000000000000000e+00 -4.5999999505756453e+00 +2.5402895427563871e-04 +0.0000000000000000e+00 +9.9999996773464472e-01
-4.6499999999999915e+00 +8.3644033353029847e+00 +0.0000000000000000e+00 -4.6499999489447381e+00 +2.5679648223825790e-04 +0.0000000000000000e+00 +9.9999996702778282e-01
-4.6999999999999913e+00 +8.3643904262870556e+00 +0.0000000000000000e+00 -4.6999999472782950e+00 +2.5956418398071613e-04 +0.0000000000000000e+00 +9.9999996631321664e-01
-4.7499999999999911e+00 +8.3643773788816755e+00 +0.0000000000000000e+00 -4.7499999455759312e+00 +2.6233206036779854e-04 +0.0000000000000000e+00 +9.9999996559094451e-01
-4.7999999999999909e+00 +8.3643641930780923e+00 +0.0000000000000000e+00 -4.7999999438372614e+00 +2.6510011224997461e-04 +0.0000000000000000e+00 +9.9999996486096465e-01
-4.8499999999999908e+00 +8.3643508688675112e+00 +0.0000000000000000e+00 -4.8499999420618991e+00 +2.6786834046339808e-04 +0.0000000000000000e+00 +9.9999996412327552e-01
-4.8999999999999906e+00 +8.3643374062410931e+00 +0.0000000000000000e+00 -4.8999999402494598e+00 +2.7063674582990694e-04 +0.0000000000000000e+00 +9.9999996337787533e-01
-4.9499999999999904e+00 +8.3643238051899615e+00 +0.0000000000000000e+00 -4.9499999383995581e+00 +2.7340532915702336e-04 +0.0000000000000000e+00 +9.9999996262476243e-01
-4.9999999999999902e+00 +8.3643100657051974e+00 +0.0000000000000000e+00 -4.9999999365118075e+00 +2.7617409123795373e-04 +0.0000000000000000e+00 +9.9999996186393503e-01
-5.0499999999999901e+00 +8.3642961877778443e+00 +0.0000000000000000e+00 -5.0499999345858226e+00 +2.7894303285158856e-04 +0.0000000000000000e+00 +9.9999996109539158e-01
-5.0999999999999899e+00 +8.3642821713989068e+00 +0.0000000000000000e+00 -5.0999999326212180e+00 +2.8171215476250239e-04 +0.0000000000000000e+00 +9.9999996031913030e-01
-5.1499999999999897e+00 +8.3642680165593504e+00 +0.0000000000000000e+00 -5.1499999306176072e+00 +2.8448145772095397e-04 +0.0000000000000000e+00 +9.9999995953514942e-01
-5.1999999999999895e+00 +8.3642537232501049e+00 +0.0000000000000000e+00 -5.1999999285746039e+00 +2.8725094246288602e-04 +0.0000000000000000e+00 +9.9999995874344727e-01
-5.2499999999999893e+00 +8.3642392914620629e+00 +0.0000000000000000e+00 -5.2499999264918227e+00 +2.9002060970992523e-04 +0.0000000000000000e+00 +9.9999995794402219e-01
-5.2999999999999892e+00 +8.3642247211860816e+00 +0.0000000000000000e+00 -5.2999999243688771e+00 +2.9279046016938227e-04 +0.0000000000000000e+00 +9.9999995713687240e-01
-5.3499999999999890e+00 +8.3642100124129826e+00 +0.0000000000000000e+00 -5.3499999222053809e+00 +2.9556049453425171e-04 +0.0000000000000000e+00 +9.9999995632199623e-01
-5.3999999999999888e+00 +8.3641951651335518e+00 +0.0000000000000000e+00 -5.3999999200009476e+00 +2.9833071348321194e-04 +0.0000000000000000e+00 +9.9999995549939180e-01
-5.4499999999999886e+00 +8.3641801793385451e+00 +0.0000000000000000e+00 -5.4499999177551910e+00 +3.0110111768062519e-04 +0.0000000000000000e+00 +9.9999995466905756e-01
-5.4999999999999885e+00 +8.3641650550186846e+00 +0.0000000000000000e+00 -5.4999999154677246e+00 +3.0387170777653746e-04 +0.0000000000000000e+00 +9.9999995383099161e-01
-5.5499999999999883e+00 +8.3641497921646586e+00 +0.0000000000000000e+00 -5.5499999131381612e+00 +3.0664248440667849e-04 +0.0000000000000000e+00 +9.9999995298519229e-01
-5.5999999999999881e+00 +8.3641343907671253e+00 +0.0000000000000000e+00 -5.5999999107661145e+00 +3.0941344819246169e-04 +0.0000000000000000e+00 +9.9999995213165793e-01
-5.6499999999999879e+00 +8.3641188508167108e+00 +0.0000000000000000e+00 -5.6499999083511980e+00 +3.1218459974098400e-04 +0.0000000000000000e+00 +9.9999995127038666e-01
-5.6999999999999877e+00 +8.3641031723040129e+00 +0.0000000000000000e+00 -5.6999999058930246e+00 +3.1495593964502597e-04 +0.0000000000000000e+00 +9.9999995040137679e-01
-5.7499999999999876e+00 +8.3640873552195973e+00 +0.0000000000000000e+00 -5.7499999033912070e+00 +3.1772746848305168e-04 +0.0000000000000000e+00 +9.9999994952462656e-01
-5.7999999999999874e+00 +8.3640713995540050e+00 +0.0000000000000000e+00 -5.7999999008453580e+00 +3.2049918681920867e-04 +0.0000000000000000e+00 +9.9999994864013431e-01
-5.8499999999999872e+00 +8.3640553052977467e+00 +0.0000000000000000e+00 -5.8499998982550911e+00 +3.2327109520332778e-04 +0.0000000000000000e+00 +9.9999994774789813e-01
-5.8999999999999870e+00 +8.3640390724413081e+00 +0.0000000000000000e+00 -5.8999998956200184e+00 +3.2604319417092325e-04 +0.0000000000000000e+00 +9.9999994684791638e-01
-5.9499999999999869e+00 +8.3640227009751449e+00 +0.0000000000000000e+00 -5.9499998929397533e+00 +3.2881548424319257e-04 +0.0000000000000000e+00 +9.9999994594018726e-01
-5.9999999999999867e+00 +8.3640061908896897e+00 +0.0000000000000000e+00 -5.9999998902139078e+00 +3.3158796592701643e-04 +0.0000000000000000e+00 +9.9999994502470901e-01
-6.0499999999999865e+00 +8.3639895421753501e+00 +0.0000000000000000e+00 -6.0499998874420946e+00 +3.3436063971501449e-04 +0.0000000000000000e+00 +9.9999994410147985e-01
-6.0999999999999863e+00 +8.3639727548225089e+00 +0.0000000000000000e+00 -6.0999998846239265e+00 +3.3713350608615940e-04 +0.0000000000000000e+00 +9.9999994317049801e-01
-6.1499999999999861e+00 +8.3639558288215241e+00 +0.0000000000000000e+00 -6.1499998817590154e+00 +3.3990656550639080e-04 +0.0000000000000000e+00 +9.9999994223176181e-01
-6.1999999999999860e+00 +8.3639387641627323e+00 +0.0000000000000000e+00 -6.1999998788469739e+00 +3.4267981842867116e-04 +0.0000000000000000e+00 +9.9999994128526937e-01
-6.2499999999999858e+00 +8.3639215608364488e+00 +0.0000000000000000e+00 -6.2499998758874131e+00 +3.4545326529298562e-04 +0.0000000000000000e+00 +9.9999994033101902e-01
-6.2999999999999856e+00 +8.3639042188329640e+00 +0.0000000000000000e+00 -6.2999998728799458e+00 +3.4822690652634215e-04 +0.0000000000000000e+00 +9.9999993936900899e-01
-6.3499999999999854e+00 +8.3638867381425506e+00 +0.0000000000000000e+00 -6.3499998698241846e+00 +3.5100074254277132e-04 +0.0000000000000000e+00 +9.9999993839923751e-01
-6.3999999999999853e+00 +8.3638691187554581e+00 +0.0000000000000000e+00 -6.3999998667197406e+00 +3.5377477374332636e-04 +0.0000000000000000e+00 +9.9999993742170279e-01
-6.4499999999999851e+00 +8.3638513606619167e+00 +0.0000000000000000e+00 -6.4499998635662257e+00 +3.5654900051608311e-04 +0.0000000000000000e+00 +9.9999993643640306e-01
-6.4999999999999849e+00 +8.3638334638521403e+00 +0.0000000000000000e+00 -6.4999998603632516e+00 +3.5932342323613992e-04 +0.0000000000000000e+00 +9.9999993544333665e-01
-6.5499999999999847e+00 +8.3638154283163217e+00 +0.0000000000000000e+00 -6.5499998571104303e+00 +3.6209804226561770e-04 +0.0000000000000000e+00 +9.9999993444250168e-01
-6.5999999999999845e+00 +8.3637972540446359e+00 +0.0000000000000000e+00 -6.5999998538073728e+00 +3.6487285795365980e-04 +0.0000000000000000e+00 +9.9999993343389648e-01
-6.6499999999999844e+00 +8.3637789410272418e+00 +0.0000000000000000e+00 -6.6499998504536908e+00 +3.6764787063643201e-04 +0.0000000000000000e+00 +9.9999993241751928e-01
-6.6999999999999842e+00 +8.3637604892542825e+00 +0.0000000000000000e+00 -6.6999998470489954e+00 +3.7042308063712245e-04 +0.0000000000000000e+00 +9.9999993139336829e-01
-6.7499999999999840e+00 +8.3637418987158831e+00 +0.0000000000000000e+00 -6.7499998435928985e+00 +3.7319848826594166e-04 +0.0000000000000000e+00 +9.9999993036144175e-01
-6.7999999999999838e+00 +8.3637231694021565e+00 +0.0000000000000000e+00 -6.7999998400850101e+00 +3.7597409382012235e-04 +0.0000000000000000e+00 +9.9999992932173787e-01
-6.8499999999999837e+00 +8.3637043013031978e+00 +0.0000000000000000e+00 -6.8499998365249422e+00 +3.7874989758391946e-04 +0.0000000000000000e+00 +9.9999992827425499e-01
-6.8999999999999835e+00 +8.3636852944090894e+00 +0.0000000000000000e+00 -6.8999998329123056e+00 +3.8152589982861024e-04 +0.0000000000000000e+00 +9.9999992721899122e-01
-6.9499999999999833e+00 +8.3636661487099015e+00 +0.0000000000000000e+00 -6.9499998292467113e+00 +3.8430210081249393e-04 +0.0000000000000000e+00 +9.9999992615594491e-01
-6.9999999999999831e+00 +8.3636468641956920e+00 +0.0000000000000000e+00 -6.9999998255277704e+00 +3.8707850078089192e-04 +0.0000000000000000e+00 +9.9999992508511426e-01
-7.0499999999999829e+00 +8.3636274408565043e+00 +0.0000000000000000e+00 -7.0499998217550930e+00 +3.8985509996614760e-04 +0.0000000000000000e+00 +9.9999992400649762e-01
-7.0999999999999828e+00 +8.3636078786823713e+00 +0.0000000000000000e+00 -7.0999998179282899e+00 +3.9263189858762635e-04 +0.0000000000000000e+00 +9.9999992292009310e-01
-7.1499999999999826e+00 +8.3635881776633170e+00 +0.0000000000000000e+00 -7.1499998140469723e+00 +3.9540889685171548e-04 +0.0000000000000000e+00 +9.9999992182589903e-01
-7.1999999999999824e+00 +8.3635683377893546e+00 +0.0000000000000000e+00 -7.1999998101107501e+00 +3.9818609495182415e-04 +0.0000000000000000e+00 +9.9999992072391364e-01
-7.2499999999999822e+00 +8.3635483590504887e+00 +0.0000000000000000e+00 -7.2499998061192334e+00 +4.0096349306838333e-04 +0.0000000000000000e+00 +9.9999991961413526e-01
-7.2999999999999821e+00 +8.3635282414367129e+00 +0.0000000000000000e+00 -7.2999998020720334e+00 +4.0374109136884575e-04 +0.0000000000000000e+00 +9.9999991849656211e-01
-7.3499999999999819e+00 +8.3635079849380141e+00 +0.0000000000000000e+00 -7.3499997979687599e+00 +4.0651889000768585e-04 +0.0000000000000000e+00 +9.9999991737119254e-01
-7.3999999999999817e+00 +8.3634875895443717e+00 +0.0000000000000000e+00 -7.3999997938090232e+00 +4.0929688912639964e-04 +0.0000000000000000e+00 +9.9999991623802464e-01
-7.4499999999999815e+00 +8.3634670552457582e+00 +0.0000000000000000e+00 -7.4499997895924324e+00 +4.1207508885350482e-04 +0.0000000000000000e+00 +9.9999991509705688e-01
-7.4999999999999813e+00 +8.3634463820321407e+00 +0.0000000000000000e+00 -7.4999997853185985e+00 +4.1485348930454054e-04 +0.0000000000000000e+00 +9.9999991394828747e-01
-7.5499999999999812e+00 +8.3634255698934812e+00 +0.0000000000000000e+00 -7.5499997809871306e+00 +4.1763209058206738e-04 +0.0000000000000000e+00 +9.9999991279171463e-01
