# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5124050891399223e-01 +7.2057809797305374e+00 +5.2490101079052298e+00 -1.0302779664604699e+02 +2.9487819900379927e+03 +1.7845355702276746e+05 -1.6126475744003467e+07 
-5.0000000000000003e-02 -5.5124823530876144e-01 +7.2062499987424884e+00 +5.2358392444246986e+00 -1.0292927177052302e+02 +2.9698287899340335e+03 +1.7809385731549576e+05 -1.6186181598334309e+07 
-1.0000000000000001e-01 -5.5125634098819098e-01 +7.2067400124658816e+00 +5.2221476325935292e+00 -1.0284125399636874e+02 +2.9904174998151625e+03 +1.7782621016994529e+05 -1.6237127270998642e+07 
-1.5000000000000002e-01 -5.5126482447133796e-01 +7.2072508677885327e+00 +5.2079443084012880e+00 -1.0276290482120653e+02 +3.0105585673927317e+03 +1.7764530373870756e+05 -1.6279754062365197e+07 
-2.0000000000000001e-01 -5.5127368427729051e-01 +7.2077824116010412e+00 +5.1932383098891277e+00 -1.0269338582249711e+02 +3.0302623892968027e+03 +1.7754582681129640e+05 -1.6314502945360074e+07 
-2.5000000000000000e-01 -5.5128291892515191e-01 +7.2083344907955942e+00 +5.1780386743767961e+00 -1.0263185861009759e+02 +3.0495393837887295e+03 +1.7752246841196064e+05 -1.6341815047043892e+07 
-2.9999999999999999e-01 -5.5129252693404540e-01 +7.2089069522597846e+00 +5.1623544400543571e+00 -1.0257748457571932e+02 +3.0683999431807670e+03 +1.7756991576279278e+05 -1.6362131311928660e+07 
-3.4999999999999998e-01 -5.5130250682310389e-01 +7.2094996428880247e+00 +5.1461946439981530e+00 -1.0252942536358957e+02 +3.0868544877102177e+03 +1.7768285815834661e+05 -1.6375892865561742e+07 
-3.9999999999999997e-01 -5.5131285711148659e-01 +7.2101124095722948e+00 +5.1295683242810748e+00 -1.0248684248668405e+02 +3.1049134157044282e+03 +1.7785598379201809e+05 -1.6383540702301299e+07 
-4.4999999999999996e-01 -5.5132357631837303e-01 +7.2107450992063225e+00 +5.1124845203260829e+00 -1.0244889750142927e+02 +3.1225870851713903e+03 +1.7808398120646589e+05 -1.6385515535309467e+07 
-4.9999999999999994e-01 -5.5133466296294431e-01 +7.2113975586852481e+00 +5.0949522683349739e+00 -1.0241475199758042e+02 +3.1398859429044255e+03 +1.7836153921921647e+05 -1.6382258679442367e+07 
-5.4999999999999993e-01 -5.5134611556440971e-01 +7.2120696349012112e+00 +5.0769806071700190e+00 -1.0238356741540876e+02 +3.1568203627643697e+03 +1.7868334541853255e+05 -1.6374210959382970e+07 
-5.9999999999999998e-01 -5.5135793264197797e-01 +7.2127611747519129e+00 +5.0585785722885923e+00 -1.0235450539822689e+02 +3.1734008104385352e+03 +1.7904408905138171e+05 -1.6361813814987319e+07 
-6.5000000000000002e-01 -5.5137011271490943e-01 +7.2134720251314643e+00 +5.0397552054399846e+00 -1.0232672741862021e+02 +3.1896375841995550e+03 +1.7943845797470189e+05 -1.6345507568886504e+07 
-7.0000000000000007e-01 -5.5138265430243194e-01 +7.2142020329382657e+00 +5.0205195405505423e+00 -1.0229939509868792e+02 +3.2055411870939402e+03 +1.7986114126227578e+05 -1.6325733903399758e+07 
-7.5000000000000011e-01 -5.5139555592383516e-01 +7.2149510450663108e+00 +5.0008806188902133e+00 -1.0227166986451128e+02 +3.2211219288547227e+03 +1.8030682640649859e+05 -1.6302933210994348e+07 
-8.0000000000000016e-01 -5.5140881609838133e-01 +7.2157189084154432e+00 +4.9808474746764047e+00 -1.0224271336031204e+02 +3.2363903074685968e+03 +1.8077020270441214e+05 -1.6277547153138429e+07 
-8.5000000000000020e-01 -5.5142243334539087e-01 +7.2165054698823017e+00 +4.9604291493656030e+00 -1.0221168706676974e+02 +3.2513566264973470e+03 +1.8124595807328587e+05 -1.6250016079513796e+07 
-9.0000000000000024e-01 -5.5143640618415901e-01 +7.2173105763652972e+00 +4.9396346775851576e+00 -1.0217775253407946e+02 +3.2660313726237878e+03 +1.8172878107654102e+05 -1.6220781574691888e+07 
-9.5000000000000029e-01 -5.5145073313403237e-01 +7.2181340747648450e+00 +4.9184731005222266e+00 -1.0214007136601325e+02 +3.2804248517816350e+03 +1.8221336069875784e+05 -1.6190283987037031e+07 
-1.0000000000000002e+00 -5.5146541271432936e-01 +7.2189758119769882e+00 +4.8969534514806119e+00 -1.0209780498037085e+02 +3.2945475876891601e+03 +1.8269438444898062e+05 -1.6158965159102829e+07 
-1.0500000000000003e+00 -5.5148044344442482e-01 +7.2198356349024655e+00 +4.8750847714463657e+00 -1.0205011495162397e+02 +3.3084098914253491e+03 +1.8316654107495444e+05 -1.6127265473941166e+07 
-1.1000000000000003e+00 -5.5149582384367857e-01 +7.2207133904417447e+00 +4.8528760961646968e+00 -1.0199616285692763e+02 +3.3220222184265958e+03 +1.8362451949201446e+05 -1.6095626305484457e+07 
-1.1500000000000004e+00 -5.5151155243147920e-01 +7.2216089254934603e+00 +4.8303364639460007e+00 -1.0193511016250089e+02 +3.3353949517220085e+03 +1.8406300763332038e+05 -1.6064488524799608e+07 
-1.2000000000000004e+00 -5.5152762772722397e-01 +7.2225220869577109e+00 +4.8074749120889306e+00 -1.0186611837893150e+02 +3.3485385037829028e+03 +1.8447669382721931e+05 -1.6034293212318078e+07 
-1.2500000000000004e+00 -5.5154404825031700e-01 +7.2234527217364839e+00 +4.7843004774561502e+00 -1.0178834909539805e+02 +3.3614632903969136e+03 +1.8486026712881253e+05 -1.6005481439472131e+07 
-1.3000000000000005e+00 -5.5156081252019107e-01 +7.2244006767284388e+00 +4.7608221983433543e+00 -1.0170096374951423e+02 +3.3741796992134527e+03 +1.8520841537223454e+05 -1.5978494126678903e+07 
-1.3500000000000005e+00 -5.5157791905627718e-01 +7.2253657988348312e+00 +4.7370491111464297e+00 -1.0160312386676773e+02 +3.3866981615138657e+03 +1.8551582711372228e+05 -1.5953772464067467e+07 
-1.4000000000000006e+00 -5.5159536637802187e-01 +7.2263479349575226e+00 +4.7129902528331300e+00 -1.0149399100569730e+02 +3.3990290912829801e+03 +1.8577719129861129e+05 -1.5931757516162483e+07 
