# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.2849105513678207e+00 +0.0000000000000000e+00 -1.7999999970365557e+00 +9.9394845824841798e-05 +0.0000000000000000e+00 +9.9999999506033255e-01
-1.8500000000000010e+00 +8.2849055125802220e+00 +0.0000000000000000e+00 -1.8499999967826459e+00 +1.0215666950811643e-04 +0.0000000000000000e+00 +9.9999999478200763e-01
-1.9000000000000010e+00 +8.2849003356997155e+00 +0.0000000000000000e+00 -1.8999999965146290e+00 +1.0491856244522378e-04 +0.0000000000000000e+00 +9.9999999449604782e-01
-1.9500000000000011e+00 +8.2848950207227929e+00 +0.0000000000000000e+00 -1.9499999962321233e+00 +1.0768052641408883e-04 +0.0000000000000000e+00 +9.9999999420245234e-01
-2.0000000000000009e+00 +8.2848895676458607e+00 +0.0000000000000000e+00 -1.9999999959347470e+00 +1.1044256318877460e-04 +0.0000000000000000e+00 +9.9999999390122030e-01
-2.0500000000000007e+00 +8.2848839764652311e+00 +0.0000000000000000e+00 -2.0499999956221182e+00 +1.1320467453924088e-04 +0.0000000000000000e+00 +9.9999999359235103e-01
-2.1000000000000005e+00 +8.2848782471771329e+00 +0.0000000000000000e+00 -2.0999999952938548e+00 +1.1596686222868985e-04 +0.0000000000000000e+00 +9.9999999327584366e-01
-2.1500000000000004e+00 +8.2848723797777062e+00 +0.0000000000000000e+00 -2.1499999949495754e+00 +1.1872912801091160e-04 +0.0000000000000000e+00 +9.9999999295169728e-01
-2.2000000000000002e+00 +8.2848663742630020e+00 +0.0000000000000000e+00 -2.1999999945888975e+00 +1.2149147363004292e-04 +0.0000000000000000e+00 +9.9999999261991113e-01
-2.2500000000000000e+00 +8.2848602306289845e+00 +0.0000000000000000e+00 -2.2499999942114393e+00 +1.2425390082056731e-04 +0.0000000000000000e+00 +9.9999999228048431e-01
-2.2999999999999998e+00 +8.2848539488715325e+00 +0.0000000000000000e+00 -2.2999999938168187e+00 +1.2701641130731509e-04 +0.0000000000000000e+00 +9.9999999193341582e-01
-2.3499999999999996e+00 +8.2848475289864378e+00 +0.0000000000000000e+00 -2.3499999934046536e+00 +1.2977900680546342e-04 +0.0000000000000000e+00 +9.9999999157870489e-01
-2.3999999999999995e+00 +8.2848409709694071e+00 +0.0000000000000000e+00 -2.3999999929745619e+00 +1.3254168902053639e-04 +0.0000000000000000e+00 +9.9999999121635053e-01
-2.4499999999999993e+00 +8.2848342748160615e+00 +0.0000000000000000e+00 -2.4499999925261613e+00 +1.3530445964840505e-04 +0.0000000000000000e+00 +9.9999999084635183e-01
-2.4999999999999991e+00 +8.2848274405219406e+00 +0.0000000000000000e+00 -2.4999999920590699e+00 +1.3806732037528743e-04 +0.0000000000000000e+00 +9.9999999046870780e-01
-2.5499999999999989e+00 +8.2848204680824953e+00 +0.0000000000000000e+00 -2.5499999915729048e+00 +1.4083027287774871e-04 +0.0000000000000000e+00 +9.9999999008341744e-01
-2.5999999999999988e+00 +8.2848133574930962e+00 +0.0000000000000000e+00 -2.5999999910672842e+00 +1.4359331882270114e-04 +0.0000000000000000e+00 +9.9999998969047976e-01
-2.6499999999999986e+00 +8.2848061087490290e+00 +0.0000000000000000e+00 -2.6499999905418252e+00 +1.4635645986740416e-04 +0.0000000000000000e+00 +9.9999998928989364e-01
-2.6999999999999984e+00 +8.2847987218454975e+00 +0.0000000000000000e+00 -2.6999999899961460e+00 +1.4911969765946445e-04 +0.0000000000000000e+00 +9.9999998888165820e-01
-2.7499999999999982e+00 +8.2847911967776238e+00 +0.0000000000000000e+00 -2.7499999894298637e+00 +1.5188303383683596e-04 +0.0000000000000000e+00 +9.9999998846577232e-01
-2.7999999999999980e+00 +8.2847835335404465e+00 +0.0000000000000000e+00 -2.7999999888425959e+00 +1.5464647002781993e-04 +0.0000000000000000e+00 +9.9999998804223500e-01
-2.8499999999999979e+00 +8.2847757321289262e+00 +0.0000000000000000e+00 -2.8499999882339599e+00 +1.5741000785106501e-04 +0.0000000000000000e+00 +9.9999998761104503e-01
-2.8999999999999977e+00 +8.2847677925379397e+00 +0.0000000000000000e+00 -2.8999999876035729e+00 +1.6017364891556725e-04 +0.0000000000000000e+00 +9.9999998717220140e-01
-2.9499999999999975e+00 +8.2847597147622860e+00 +0.0000000000000000e+00 -2.9499999869510525e+00 +1.6293739482067015e-04 +0.0000000000000000e+00 +9.9999998672570301e-01
-2.9999999999999973e+00 +8.2847514987966839e+00 +0.0000000000000000e+00 -2.9999999862760158e+00 +1.6570124715606472e-04 +0.0000000000000000e+00 +9.9999998627154862e-01
-3.0499999999999972e+00 +8.2847431446357707e+00 +0.0000000000000000e+00 -3.0499999855780797e+00 +1.6846520750178951e-04 +0.0000000000000000e+00 +9.9999998580973726e-01
-3.0999999999999970e+00 +8.2847346522741070e+00 +0.0000000000000000e+00 -3.0999999848568618e+00 +1.7122927742823060e-04 +0.0000000000000000e+00 +9.9999998534026757e-01
-3.1499999999999968e+00 +8.2847260217061756e+00 +0.0000000000000000e+00 -3.1499999841119788e+00 +1.7399345849612176e-04 +0.0000000000000000e+00 +9.9999998486313846e-01
-3.1999999999999966e+00 +8.2847172529263791e+00 +0.0000000000000000e+00 -3.1999999833430479e+00 +1.7675775225654437e-04 +0.0000000000000000e+00 +9.9999998437834881e-01
-3.2499999999999964e+00 +8.2847083459290456e+00 +0.0000000000000000e+00 -3.2499999825496859e+00 +1.7952216025092748e-04 +0.0000000000000000e+00 +9.9999998388589728e-01
-3.2999999999999963e+00 +8.2846993007084251e+00 +0.0000000000000000e+00 -3.2999999817315100e+00 +1.8228668401104790e-04 +0.0000000000000000e+00 +9.9999998338578266e-01
-3.3499999999999961e+00 +8.2846901172586893e+00 +0.0000000000000000e+00 -3.3499999808881364e+00 +1.8505132505903016e-04 +0.0000000000000000e+00 +9.9999998287800373e-01
-3.3999999999999959e+00 +8.2846807955739390e+00 +0.0000000000000000e+00 -3.3999999800191825e+00 +1.8781608490734664e-04 +0.0000000000000000e+00 +9.9999998236255927e-01
-3.4499999999999957e+00 +8.2846713356481949e+00 +0.0000000000000000e+00 -3.4499999791242644e+00 +1.9058096505881745e-04 +0.0000000000000000e+00 +9.9999998183944805e-01
-3.4999999999999956e+00 +8.2846617374754032e+00 +0.0000000000000000e+00 -3.4999999782029994e+00 +1.9334596700661065e-04 +0.0000000000000000e+00 +9.9999998130866863e-01
-3.5499999999999954e+00 +8.2846520010494391e+00 +0.0000000000000000e+00 -3.5499999772550037e+00 +1.9611109223424211e-04 +0.0000000000000000e+00 +9.9999998077021990e-01
-3.5999999999999952e+00 +8.2846421263641012e+00 +0.0000000000000000e+00 -3.5999999762798938e+00 +1.9887634221557560e-04 +0.0000000000000000e+00 +9.9999998022410042e-01
-3.6499999999999950e+00 +8.2846321134131138e+00 +0.0000000000000000e+00 -3.6499999752772858e+00 +2.0164171841482287e-04 +0.0000000000000000e+00 +9.9999997967030885e-01
-3.6999999999999948e+00 +8.2846219621901316e+00 +0.0000000000000000e+00 -3.6999999742467966e+00 +2.0440722228654359e-04 +0.0000000000000000e+00 +9.9999997910884386e-01
-3.7499999999999947e+00 +8.2846116726887331e+00 +0.0000000000000000e+00 -3.7499999731880425e+00 +2.0717285527564541e-04 +0.0000000000000000e+00 +9.9999997853970413e-01
-3.7999999999999945e+00 +8.2846012449024276e+00 +0.0000000000000000e+00 -3.7999999721006392e+00 +2.0993861881738395e-04 +0.0000000000000000e+00 +9.9999997796288831e-01
-3.8499999999999943e+00 +8.2845906788246513e+00 +0.0000000000000000e+00 -3.8499999709842032e+00 +2.1270451433736293e-04 +0.0000000000000000e+00 +9.9999997737839497e-01
-3.8999999999999941e+00 +8.2845799744487696e+00 +0.0000000000000000e+00 -3.8999999698383507e+00 +2.1547054325153403e-04 +0.0000000000000000e+00 +9.9999997678622266e-01
-3.9499999999999940e+00 +8.2845691317680785e+00 +0.0000000000000000e+00 -3.9499999686626976e+00 +2.1823670696619703e-04 +0.0000000000000000e+00 +9.9999997618637004e-01
-3.9999999999999938e+00 +8.2845581507758030e+00 +0.0000000000000000e+00 -3.9999999674568598e+00 +2.2100300687799977e-04 +0.0000000000000000e+00 +9.9999997557883569e-01
-4.0499999999999936e+00 +8.2845470314650971e+00 +0.0000000000000000e+00 -4.0499999662204536e+00 +2.2376944437374870e-04 +0.0000000000000000e+00 +9.9999997496361803e-01
-4.0999999999999934e+00 +8.2845357738290488e+00 +0.0000000000000000e+00 -4.0999999649530938e+00 +2.2653602082832447e-04 +0.0000000000000000e+00 +9.9999997434071575e-01
-4.1499999999999932e+00 +8.2845243778606754e+00 +0.0000000000000000e+00 -4.1499999636543965e+00 +2.2930273760259757e-04 +0.0000000000000000e+00 +9.9999997371012739e-01
-4.1999999999999931e+00 +8.2845128435529265e+00 +0.0000000000000000e+00 -4.1999999623239779e+00 +2.3206959604323875e-04 +0.0000000000000000e+00 +9.9999997307185140e-01
-4.2499999999999929e+00 +8.2845011708986878e+00 +0.0000000000000000e+00 -4.2499999609614534e+00 +2.3483659748271918e-04 +0.0000000000000000e+00 +9.9999997242588634e-01
-4.2999999999999927e+00 +8.2844893598907738e+00 +0.0000000000000000e+00 -4.2999999595664384e+00 +2.3760374323931034e-04 +0.0000000000000000e+00 +9.9999997177223066e-01
-4.3499999999999925e+00 +8.2844774105219372e+00 +0.0000000000000000e+00 -4.3499999581385485e+00 +2.4037103461708415e-04 +0.0000000000000000e+00 +9.9999997111088290e-01
-4.3999999999999924e+00 +8.2844653227848646e+00 +0.0000000000000000e+00 -4.3999999566773988e+00 +2.4313847290591284e-04 +0.0000000000000000e+00 +9.9999997044184152e-01
-4.4499999999999922e+00 +8.2844530966721770e+00 +0.0000000000000000e+00 -4.4499999551826042e+00 +2.4590605938146909e-04 +0.0000000000000000e+00 +9.9999996976510497e-01
-4.4999999999999920e+00 +8.2844407321764351e+00 +0.0000000000000000e+00 -4.4999999536537807e+00 +2.4867379530522601e-04 +0.0000000000000000e+00 +9.9999996908067168e-01
-4.5499999999999918e+00 +8.2844282292901354e+00 +0.0000000000000000e+00 -4.5499999520905430e+00 +2.5144168192445704e-04 +0.0000000000000000e+00 +9.9999996838854022e-01
-4.5999999999999917e+00 +8.2844155880057109e+00 +0.0000000000000000e+00 -4.5999999504925064e+00 +2.5420972047223616e-04 +0.0000000000000000e+00 +9.9999996768870891e-01
-4.6499999999999915e+00 +8.2844028083155354e+00 +0.0000000000000000e+00 -4.6499999488592856e+00 +2.5697791216743775e-04 +0.0000000000000000e+00 +9.9999996698117621e-01
-4.6999999999999913e+00 +8.2843898902119211e+00 +0.0000000000000000e+00 -4.6999999471904959e+00 +2.5974625821473658e-04 +0.0000000000000000e+00 +9.9999996626594057e-01
-4.7499999999999911e+00 +8.2843768336871211e+00 +0.0000000000000000e+00 -4.7499999454857518e+00 +2.6251475980460789e-04 +0.0000000000000000e+00 +9.9999996554300030e-01
-4.7999999999999909e+00 +8.2843636387333284e+00 +0.0000000000000000e+00 -4.7999999437446679e+00 +2.6528341811332738e-04 +0.0000000000000000e+00 +9.9999996481235387e-01
-4.8499999999999908e+00 +8.2843503053426790e+00 +0.0000000000000000e+00 -4.8499999419668587e+00 +2.6805223430297125e-04 +0.0000000000000000e+00 +9.9999996407399960e-01
-4.8999999999999906e+00 +8.2843368335072487e+00 +0.0000000000000000e+00 -4.8999999401519396e+00 +2.7082120952141603e-04 +0.0000000000000000e+00 +9.9999996332793595e-01
-4.9499999999999904e+00 +8.2843232232190580e+00 +0.0000000000000000e+00 -4.9499999382995243e+00 +2.7359034490233883e-04 +0.0000000000000000e+00 +9.9999996257416124e-01
-4.9999999999999902e+00 +8.2843094744700707e+00 +0.0000000000000000e+00 -4.9999999364092274e+00 +2.7635964156521713e-04 +0.0000000000000000e+00 +9.9999996181267392e-01
-5.0499999999999901e+00 +8.2842955872521955e+00 +0.0000000000000000e+00 -5.0499999344806632e+00 +2.7912910061532892e-04 +0.0000000000000000e+00 +9.9999996104347222e-01
-5.0999999999999899e+00 +8.2842815615572842e+00 +0.0000000000000000e+00 -5.0999999325134464e+00 +2.8189872314375261e-04 +0.0000000000000000e+00 +9.9999996026655458e-01
-5.1499999999999897e+00 +8.2842673973771372e+00 +0.0000000000000000e+00 -5.1499999305071906e+00 +2.8466851022736700e-04 +0.0000000000000000e+00 +9.9999995948191922e-01
-5.1999999999999895e+00 +8.2842530947034998e+00 +0.0000000000000000e+00 -5.1999999284615095e+00 +2.8743846292885139e-04 +0.0000000000000000e+00 +9.9999995868956459e-01
-5.2499999999999893e+00 +8.2842386535280657e+00 +0.0000000000000000e+00 -5.2499999263760184e+00 +2.9020858229668550e-04 +0.0000000000000000e+00 +9.9999995788948892e-01
-5.2999999999999892e+00 +8.2842240738424753e+00 +0.0000000000000000e+00 -5.2999999242503302e+00 +2.9297886936514948e-04 +0.0000000000000000e+00 +9.9999995708169054e-01
-5.3499999999999890e+00 +8.2842093556383176e+00 +0.0000000000000000e+00 -5.3499999220840584e+00 +2.9574932515432392e-04 +0.0000000000000000e+00 +9.9999995626616778e-01
-5.3999999999999888e+00 +8.2841944989071319e+00 +0.0000000000000000e+00 -5.3999999198768176e+00 +2.9851995067008971e-04 +0.0000000000000000e+00 +9.9999995544291898e-01
-5.4499999999999886e+00 +8.2841795036404058e+00 +0.0000000000000000e+00 -5.4499999176282214e+00 +3.0129074690412824e-04 +0.0000000000000000e+00 +9.9999995461194235e-01
-5.4999999999999885e+00 +8.2841643698295790e+00 +0.0000000000000000e+00 -5.4999999153378827e+00 +3.0406171483392128e-04 +0.0000000000000000e+00 +9.9999995377323614e-01
-5.5499999999999883e+00 +8.2841490974660434e+00 +0.0000000000000000e+00 -5.5499999130054158e+00 +3.0683285542275091e-04 +0.0000000000000000e+00 +9.9999995292679877e-01
-5.5999999999999881e+00 +8.2841336865411428e+00 +0.0000000000000000e+00 -5.5999999106304337e+00 +3.0960416961969958e-04 +0.0000000000000000e+00 +9.9999995207262837e-01
-5.6499999999999879e+00 +8.2841181370461729e+00 +0.0000000000000000e+00 -5.6499999082125498e+00 +3.1237565835965010e-04 +0.0000000000000000e+00 +9.9999995121072327e-01
-5.6999999999999877e+00 +8.2841024489723836e+00 +0.0000000000000000e+00 -5.6999999057513770e+00 +3.1514732256328565e-04 +0.0000000000000000e+00 +9.9999995034108169e-01
-5.7499999999999876e+00 +8.2840866223109781e+00 +0.0000000000000000e+00 -5.7499999032465290e+00 +3.1791916313708962e-04 +0.0000000000000000e+00 +9.9999994946370196e-01
-5.7999999999999874e+00 +8.2840706570531157e+00 +0.0000000000000000e+00 -5.7999999006976184e+00 +3.2069118097334569e-04 +0.0000000000000000e+00 +9.9999994857858232e-01
-5.8499999999999872e+00 +8.2840545531899110e+00 +0.0000000000000000e+00 -5.8499998981042580e+00 +3.2346337695013790e-04 +0.0000000000000000e+00 +9.9999994768572098e-01
-5.8999999999999870e+00 +8.2840383107124360e+00 +0.0000000000000000e+00 -5.8999998954660615e+00 +3.2623575193135043e-04 +0.0000000000000000e+00 +9.9999994678511617e-01
-5.9499999999999869e+00 +8.2840219296117201e+00 +0.0000000000000000e+00 -5.9499998927826407e+00 +3.2900830676666783e-04 +0.0000000000000000e+00 +9.9999994587676611e-01
-5.9999999999999867e+00 +8.2840054098787483e+00 +0.0000000000000000e+00 -5.9999998900536085e+00 +3.3178104229157466e-04 +0.0000000000000000e+00 +9.9999994496066902e-01
-6.0499999999999865e+00 +8.2839887515044666e+00 +0.0000000000000000e+00 -6.0499998872785783e+00 +3.3455395932737028e-04 +0.0000000000000000e+00 +9.9999994403682313e-01
-6.0999999999999863e+00 +8.2839719544797781e+00 +0.0000000000000000e+00 -6.0999998844571621e+00 +3.3732705868132733e-04 +0.0000000000000000e+00 +9.9999994310522666e-01
-6.1499999999999861e+00 +8.2839550187955471e+00 +0.0000000000000000e+00 -6.1499998815889718e+00 +3.4010034114685081e-04 +0.0000000000000000e+00 +9.9999994216587784e-01
-6.1999999999999860e+00 +8.2839379444425987e+00 +0.0000000000000000e+00 -6.1999998786736201e+00 +3.4287380750349229e-04 +0.0000000000000000e+00 +9.9999994121877489e-01
-6.2499999999999858e+00 +8.2839207314117189e+00 +0.0000000000000000e+00 -6.2499998757107198e+00 +3.4564745851694997e-04 +0.0000000000000000e+00 +9.9999994026391603e-01
-6.2999999999999856e+00 +8.2839033796936565e+00 +0.0000000000000000e+00 -6.2999998726998827e+00 +3.4842129493906868e-04 +0.0000000000000000e+00 +9.9999993930129938e-01
-6.3499999999999854e+00 +8.2838858892791229e+00 +0.0000000000000000e+00 -6.3499998696407207e+00 +3.5119531750783968e-04 +0.0000000000000000e+00 +9.9999993833092315e-01
-6.3999999999999853e+00 +8.2838682601587923e+00 +0.0000000000000000e+00 -6.3999998665328457e+00 +3.5396952694740085e-04 +0.0000000000000000e+00 +9.9999993735278558e-01
-6.4499999999999851e+00 +8.2838504923233032e+00 +0.0000000000000000e+00 -6.4499998633758695e+00 +3.5674392396803644e-04 +0.0000000000000000e+00 +9.9999993636688489e-01
-6.4999999999999849e+00 +8.2838325857632586e+00 +0.0000000000000000e+00 -6.4999998601694049e+00 +3.5951850926617710e-04 +0.0000000000000000e+00 +9.9999993537321918e-01
-6.5499999999999847e+00 +8.2838145404692280e+00 +0.0000000000000000e+00 -6.5499998569130629e+00 +3.6229328352439994e-04 +0.0000000000000000e+00 +9.9999993437178669e-01
-6.5999999999999845e+00 +8.2837963564317469e+00 +0.0000000000000000e+00 -6.5999998536064544e+00 +3.6506824741142834e-04 +0.0000000000000000e+00 +9.9999993336258564e-01
-6.6499999999999844e+00 +8.2837780336413172e+00 +0.0000000000000000e+00 -6.6499998502491922e+00 +3.6784340158213194e-04 +0.0000000000000000e+00 +9.9999993234561413e-01
-6.6999999999999842e+00 +8.2837595720884067e+00 +0.0000000000000000e+00 -6.6999998468408863e+00 +3.7061874667752663e-04 +0.0000000000000000e+00 +9.9999993132087039e-01
-6.7499999999999840e+00 +8.2837409717634554e+00 +0.0000000000000000e+00 -6.7499998433811497e+00 +3.7339428332477454e-04 +0.0000000000000000e+00 +9.9999993028835266e-01
-6.7999999999999838e+00 +8.2837222326568707e+00 +0.0000000000000000e+00 -6.7999998398695922e+00 +3.7617001213718389e-04 +0.0000000000000000e+00 +9.9999992924805903e-01
-6.8499999999999837e+00 +8.2837033547590284e+00 +0.0000000000000000e+00 -6.8499998363058259e+00 +3.7894593371420898e-04 +0.0000000000000000e+00 +9.9999992819998762e-01
-6.8999999999999835e+00 +8.2836843380602758e+00 +0.0000000000000000e+00 -6.8999998326894616e+00 +3.8172204864145016e-04 +0.0000000000000000e+00 +9.9999992714413666e-01
-6.9499999999999833e+00 +8.2836651825509318e+00 +0.0000000000000000e+00 -6.9499998290201104e+00 +3.8449835749065377e-04 +0.0000000000000000e+00 +9.9999992608050436e-01
-6.9999999999999831e+00 +8.2836458882212849e+00 +0.0000000000000000e+00 -6.9999998252973823e+00 +3.8727486081971201e-04 +0.0000000000000000e+00 +9.9999992500908885e-01
-7.0499999999999829e+00 +8.2836264550615990e+00 +0.0000000000000000e+00 -7.0499998215208892e+00 +3.9005155917266307e-04 +0.0000000000000000e+00 +9.9999992392988823e-01
-7.0999999999999828e+00 +8.2836068830621095e+00 +0.0000000000000000e+00 -7.0999998176902412e+00 +3.9282845307969086e-04 +0.0000000000000000e+00 +9.9999992284290073e-01
-7.1499999999999826e+00 +8.2835871722130232e+00 +0.0000000000000000e+00 -7.1499998138050493e+00 +3.9560554305712503e-04 +0.0000000000000000e+00 +9.9999992174812458e-01
-7.1999999999999824e+00 +8.2835673225045259e+00 +0.0000000000000000e+00 -7.1999998098649236e+00 +3.9838282960744098e-04 +0.0000000000000000e+00 +9.9999992064555787e-01
-7.2499999999999822e+00 +8.2835473339267764e+00 +0.0000000000000000e+00 -7.2499998058694750e+00 +4.0116031321925973e-04 +0.0000000000000000e+00 +9.9999991953519884e-01
-7.2999999999999821e+00 +8.2835272064699108e+00 +0.0000000000000000e+00 -7.2999998018183136e+00 +4.0393799436734789e-04 +0.0000000000000000e+00 +9.9999991841704561e-01
-7.3499999999999819e+00 +8.2835069401240400e+00 +0.0000000000000000e+00 -7.3499997977110496e+00 +4.0671587351261758e-04 +0.0000000000000000e+00 +9.9999991729109627e-01
-7.3999999999999817e+00 +8.2834865348792519e+00 +0.0000000000000000e+00 -7.3999997935472930e+00 +4.0949395110212629e-04 +0.0000000000000000e+00 +9.9999991615734907e-01
-7.4499999999999815e+00 +8.2834659907256150e+00 +0.0000000000000000e+00 -7.4499997893266539e+00 +4.1227222756907696e-04 +0.0000000000000000e+00 +9.9999991501580210e-01
-7.4999999999999813e+00 +8.2834453076531744e+00 +0.0000000000000000e+00 -7.4999997850487423e+00 +4.1505070333281785e-04 +0.0000000000000000e+00 +9.9999991386645359e-01
-7.5499999999999812e+00 +8.2834244856519543e+00 +0.0000000000000000e+00 -7.5499997807131685e+00 +4.1782937879884243e-04 +0.0000000000000000e+00 +9.9999991270930177e-01
