# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5260794213469533e-01 +7.2568103492286404e+00 +5.0627799659003632e+00 +9.5625921253489366e+01 +2.1893389464201635e+04 -9.8320069092830620e+05 -1.4880721657415166e+08 
-5.0000000000000003e-02 -5.5260658007362840e-01 +7.2568122027737187e+00 +5.0663005604042137e+00 +9.5496318246010176e+01 +2.1814616489198568e+04 -9.8219612681150262e+05 -1.4834063787151116e+08 
-1.0000000000000001e-01 -5.5260559851929369e-01 +7.2568367760516130e+00 +5.0693861850160546e+00 +9.5302321651540666e+01 +2.1733711281952212e+04 -9.8071134977043874e+05 -1.4785685585274386e+08 
-1.5000000000000002e-01 -5.5260499676723052e-01 +7.2568839510055003e+00 +5.0720368288167101e+00 +9.5045786411794623e+01 +2.1650811384927696e+04 -9.7875940367082588e+05 -1.4735696224062279e+08 
-2.0000000000000001e-01 -5.5260477411303177e-01 +7.2569536095798917e+00 +5.0742524864264791e+00 +9.4728567444252946e+01 +2.1566054201476381e+04 -9.7635333217583573e+05 -1.4684204785937417e+08 
-2.5000000000000000e-01 -5.5260492985228749e-01 +7.2570456337176594e+00 +5.0760331495341378e+00 +9.4352519779334827e+01 +2.1479577204839527e+04 -9.7350617995479994e+05 -1.4631320397084510e+08 
-2.9999999999999999e-01 -5.5260546328061888e-01 +7.2571599053642490e+00 +5.0773788114931113e+00 +9.3919498358685573e+01 +2.1391517833988975e+04 -9.7023099090157310e+05 -1.4577152164998338e+08 
-3.4999999999999998e-01 -5.5260637369365784e-01 +7.2572963064665190e+00 +5.0782894647394370e+00 +9.3431358094670188e+01 +2.1302013548553918e+04 -9.6654080866489653e+05 -1.4521809209625569e+08 
-3.9999999999999997e-01 -5.5260766038704778e-01 +7.2574547189689387e+00 +5.0787651004510979e+00 +9.2889954036883083e+01 +2.1211201845458974e+04 -9.6244867807820509e+05 -1.4465400677499813e+08 
-4.4999999999999996e-01 -5.5260932265648111e-01 +7.2576350248192210e+00 +5.0788057152644299e+00 +9.2297141122892839e+01 +2.1119220075743866e+04 -9.5796764301718620e+05 -1.4408035617401633e+08 
