# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7670074140961691e-01 +7.5403359150488809e+00 +6.0192973921610813e+00 -1.2625925552554865e+02 -6.8834525582092474e+03 +4.2025752071406279e+05 +7.4092722395559743e+07 
+5.0000000000000003e-02 -5.7669747322449194e-01 +7.5401802252509507e+00 +6.0280611023159665e+00 -1.2639150051996525e+02 -7.0069528974218611e+03 +4.2239751494325895e+05 +7.4830427630163833e+07 
+1.0000000000000001e-01 -5.7669462036732577e-01 +7.5400469319153611e+00 +6.0364763616259731e+00 -1.2652075836134034e+02 -7.1328136300223850e+03 +4.2455890069992567e+05 +7.5576413339553371e+07 
+1.5000000000000002e-01 -5.7669218213129703e-01 +7.5399359860703470e+00 +6.0445342068763557e+00 -1.2664622235144050e+02 -7.2608387045639556e+03 +4.2673381849121372e+05 +7.6329669796026230e+07 
+2.0000000000000001e-01 -5.7669015780959276e-01 +7.5398473387386264e+00 +6.0522256743513365e+00 -1.2676708555845683e+02 -7.3908320722245508e+03 +4.2891440701276943e+05 +7.7089187352093279e+07 
+2.5000000000000000e-01 -5.7668854669542602e-01 +7.5397809409442980e+00 +6.0595418008290807e+00 -1.2688254105880516e+02 -7.5225976891032178e+03 +4.3109280496676429e+05 +7.7853956358813643e+07 
+2.9999999999999999e-01 -5.7668734808203093e-01 +7.5397367437129450e+00 +6.0664736235377141e+00 -1.2699178196818745e+02 -7.6559395274473336e+03 +4.3326115142289200e+05 +7.8622967293521956e+07 
+3.4999999999999998e-01 -5.7668656126265871e-01 +7.5397146980706369e+00 +6.0730121792713483e+00 -1.2709400140417853e+02 -7.7906615424963175e+03 +4.3541158552780154e+05 +7.9395210493666649e+07 
+3.9999999999999997e-01 -5.7668618553058004e-01 +7.5397147550444430e+00 +6.0791485053310996e+00 -1.2718839247343627e+02 -7.9265677127316949e+03 +4.3753624625733274e+05 +8.0169676493541479e+07 
+4.4999999999999996e-01 -5.7668622017907822e-01 +7.5397368656609567e+00 +6.0848736370740051e+00 -1.2727414825809788e+02 -8.0634619535225138e+03 +4.3962727250315400e+05 +8.0945355358057320e+07 
+4.9999999999999994e-01 -5.7668666450146788e-01 +7.5397809809494776e+00 +6.0901786128356932e+00 -1.2735046190410232e+02 -8.2011482700215056e+03 +4.4167680361027410e+05 +8.1721237795866132e+07 
+5.4999999999999993e-01 -5.7668751779106608e-01 +7.5398470519366994e+00 +6.0950544678678877e+00 -1.2741652643398497e+02 -8.3394305814312102e+03 +4.4367697798470012e+05 +8.2496313922350764e+07 
+5.9999999999999998e-01 -5.7668877934122309e-01 +7.5399350296526277e+00 +6.0994922393640918e+00 -1.2747153496635600e+02 -8.4781128557931461e+03 +4.4561993477100204e+05 +8.3269574172442421e+07 
+6.5000000000000002e-01 -5.7669044844530271e-01 +7.5400448651285910e+00 +6.1034829644455995e+00 -1.2751468065701617e+02 -8.6169990662212549e+03 +4.4749781349535909e+05 +8.4040009039104640e+07 
+7.0000000000000007e-01 -5.7669252439668139e-01 +7.5401765093931106e+00 +6.1070176784284538e+00 -1.2754515651233335e+02 -8.7558931314712154e+03 +4.4930275243399834e+05 +8.4806608629566610e+07 
