--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2066e-01 ,  -5.8123e-01 ,  +1.2057e+01 ,  +9.0644e+02 ,  -4.2957e+04 ,  -8.4594e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2449e-01 ,  -5.1290e-01 ,  +9.4750e+00 ,  +1.2136e+03 ,  -3.1019e+04 ,  -9.9551e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3737e-01 ,  -2.7378e-01 ,  +7.7945e+00 ,  +1.3917e+03 ,  -3.3829e+04 ,  -1.1119e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5397e-01 ,  -3.7933e-02 ,  +8.8400e+00 ,  +1.4217e+03 ,  -4.3493e+04 ,  -1.1611e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6402e-01 ,  +1.8706e-02 ,  +1.2978e+01 ,  +1.5106e+03 ,  -5.8966e+04 ,  -1.1962e+07 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.6873e-01 ,  +9.8666e-03 ,  +1.0637e+01 ,  +1.2619e+03 ,  -3.8884e+04 ,  -9.7251e+06 , 
 0.0400 ,  +0.12940 ,  +0.0000e+00 ,  -7.7101e-01 ,  +1.3881e-02 ,  +1.0469e+01 ,  +1.7585e+03 ,  -4.0040e+04 ,  -1.2082e+07 , 
 0.1500 ,  +0.48335 ,  +0.0000e+00 ,  -7.7271e-01 ,  +1.2680e-01 ,  +9.6415e+00 ,  +2.0061e+02 ,  -2.2007e+04 ,  -2.5689e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7232e-01 ,  +1.4657e-01 ,  +9.5153e+00 ,  -1.8499e+02 ,  -4.4081e+02 ,  +8.4248e+05 , 
 0.0500 ,  +0.16141 ,  +0.0000e+00 ,  -7.7108e-01 ,  +1.3209e-01 ,  +1.0579e+01 ,  -2.0704e+03 ,  -1.0574e+04 ,  +1.3846e+07 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7011e-01 ,  -7.1127e-02 ,  +1.8573e+01 ,  -2.3617e+03 ,  -3.8871e+04 ,  +1.6802e+07 , 
 0.0160 ,  +0.03461 ,  +0.0000e+00 ,  -4.5899e-01 ,  -1.7532e+00 ,  +3.0692e+01 ,  -1.5564e+03 ,  -5.2372e+04 ,  +8.9987e+06 , 
 0.0400 ,  +0.03390 ,  +0.0000e+00 ,  -8.7998e-02 ,  -1.7882e+00 ,  +1.1661e+01 ,  -5.4638e+02 ,  -2.1448e+04 ,  +3.3334e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.5801e-03 ,  -4.0465e-01 ,  +2.0225e+00 ,  +1.3607e+01 ,  -5.8844e+03 ,  +1.0443e+05 , 
 0.0500 ,  +0.00381 ,  +3.2848e-04 ,  -1.1634e-03 ,  -1.1260e-01 ,  +1.2158e-01 ,  +1.9190e+02 ,  +5.4141e+02 ,  -8.6060e+05 , 
