# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5269724509295770e+00 +0.0000000000000000e+00 +9.9999999949403262e-01 -5.5098349135248219e-05 +0.0000000000000000e+00 +9.9999999848208598e-01
1.0500000000000003e+00 +8.5269696271365891e+00 +0.0000000000000000e+00 +1.0499999994142788e+00 -5.7853374283851271e-05 +0.0000000000000000e+00 +9.9999999832649356e-01
1.1000000000000003e+00 +8.5269666655917415e+00 +0.0000000000000000e+00 +1.0999999993265555e+00 -6.0608423865378729e-05 +0.0000000000000000e+00 +9.9999999816330953e-01
1.1500000000000004e+00 +8.5269635662937642e+00 +0.0000000000000000e+00 +1.1499999992304832e+00 -6.3363499793110648e-05 +0.0000000000000000e+00 +9.9999999799253347e-01
1.2000000000000004e+00 +8.5269603292412910e+00 +0.0000000000000000e+00 +1.1999999991256822e+00 -6.6118603976868864e-05 +0.0000000000000000e+00 +9.9999999781416515e-01
1.2500000000000004e+00 +8.5269569544328636e+00 +0.0000000000000000e+00 +1.2499999990117732e+00 -6.8873738323017093e-05 +0.0000000000000000e+00 +9.9999999762820413e-01
1.3000000000000005e+00 +8.5269534418669242e+00 +0.0000000000000000e+00 +1.2999999988883761e+00 -7.1628904734461014e-05 +0.0000000000000000e+00 +9.9999999743465007e-01
1.3500000000000005e+00 +8.5269497915418242e+00 +0.0000000000000000e+00 +1.3499999987551117e+00 -7.4384105110648333e-05 +0.0000000000000000e+00 +9.9999999723350252e-01
1.4000000000000006e+00 +8.5269460034558158e+00 +0.0000000000000000e+00 +1.3999999986115998e+00 -7.7139341347568885e-05 +0.0000000000000000e+00 +9.9999999702476106e-01
1.4500000000000006e+00 +8.5269420776070604e+00 +0.0000000000000000e+00 +1.4499999984574612e+00 -7.9894615337754700e-05 +0.0000000000000000e+00 +9.9999999680842522e-01
1.5000000000000007e+00 +8.5269380139936217e+00 +0.0000000000000000e+00 +1.4999999982923158e+00 -8.2649928970280096e-05 +0.0000000000000000e+00 +9.9999999658449457e-01
1.5500000000000007e+00 +8.5269338126134713e+00 +0.0000000000000000e+00 +1.5499999981157839e+00 -8.5405284130761765e-05 +0.0000000000000000e+00 +9.9999999635296866e-01
1.6000000000000008e+00 +8.5269294734644845e+00 +0.0000000000000000e+00 +1.5999999979274859e+00 -8.8160682701358820e-05 +0.0000000000000000e+00 +9.9999999611384693e-01
1.6500000000000008e+00 +8.5269249965444462e+00 +0.0000000000000000e+00 +1.6499999977270421e+00 -9.0916126560772924e-05 +0.0000000000000000e+00 +9.9999999586712884e-01
1.7000000000000008e+00 +8.5269203818510437e+00 +0.0000000000000000e+00 +1.6999999975140723e+00 -9.3671617584248313e-05 +0.0000000000000000e+00 +9.9999999561281394e-01
1.7500000000000009e+00 +8.5269156293818718e+00 +0.0000000000000000e+00 +1.7499999972881968e+00 -9.6427157643571933e-05 +0.0000000000000000e+00 +9.9999999535090156e-01
1.8000000000000009e+00 +8.5269107391344310e+00 +0.0000000000000000e+00 +1.7999999970490357e+00 -9.9182748607073466e-05 +0.0000000000000000e+00 +9.9999999508139115e-01
1.8500000000000010e+00 +8.5269057111061315e+00 +0.0000000000000000e+00 +1.8499999967962091e+00 -1.0193839233962544e-04 +0.0000000000000000e+00 +9.9999999480428203e-01
1.9000000000000010e+00 +8.5269005452942874e+00 +0.0000000000000000e+00 +1.8999999965293370e+00 -1.0469409070264331e-04 +0.0000000000000000e+00 +9.9999999451957367e-01
1.9500000000000011e+00 +8.5268952416961206e+00 +0.0000000000000000e+00 +1.9499999962480397e+00 -1.0744984555408551e-04 +0.0000000000000000e+00 +9.9999999422726538e-01
2.0000000000000009e+00 +8.5268898003087603e+00 +0.0000000000000000e+00 +1.9999999959519368e+00 -1.1020565874845355e-04 +0.0000000000000000e+00 +9.9999999392735639e-01
2.0500000000000007e+00 +8.5268842211292437e+00 +0.0000000000000000e+00 +2.0499999956406487e+00 -1.1296153213655443e-04 +0.0000000000000000e+00 +9.9999999361984615e-01
2.1000000000000005e+00 +8.5268785041545136e+00 +0.0000000000000000e+00 +2.0999999953137949e+00 -1.1571746756288666e-04 +0.0000000000000000e+00 +9.9999999330473388e-01
2.1500000000000004e+00 +8.5268726493814224e+00 +0.0000000000000000e+00 +2.1499999949709956e+00 -1.1847346686302623e-04 +0.0000000000000000e+00 +9.9999999298201880e-01
2.2000000000000002e+00 +8.5268666568067317e+00 +0.0000000000000000e+00 +2.1999999946118702e+00 -1.2122953186338907e-04 +0.0000000000000000e+00 +9.9999999265170025e-01
2.2500000000000000e+00 +8.5268605264271109e+00 +0.0000000000000000e+00 +2.2499999942360387e+00 -1.2398566438123106e-04 +0.0000000000000000e+00 +9.9999999231377745e-01
2.2999999999999998e+00 +8.5268542582391387e+00 +0.0000000000000000e+00 +2.2999999938431213e+00 -1.2674186622464817e-04 +0.0000000000000000e+00 +9.9999999196824962e-01
2.3499999999999996e+00 +8.5268478522393032e+00 +0.0000000000000000e+00 +2.3499999934327369e+00 -1.2949813919257649e-04 +0.0000000000000000e+00 +9.9999999161511588e-01
2.3999999999999995e+00 +8.5268413084240038e+00 +0.0000000000000000e+00 +2.3999999930045059e+00 -1.3225448507479232e-04 +0.0000000000000000e+00 +9.9999999125437544e-01
2.4499999999999993e+00 +8.5268346267895510e+00 +0.0000000000000000e+00 +2.4499999925580478e+00 -1.3501090565191216e-04 +0.0000000000000000e+00 +9.9999999088602753e-01
2.4999999999999991e+00 +8.5268278073321646e+00 +0.0000000000000000e+00 +2.4999999920929818e+00 -1.3776740269539291e-04 +0.0000000000000000e+00 +9.9999999051007127e-01
2.5499999999999989e+00 +8.5268208500479776e+00 +0.0000000000000000e+00 +2.5499999916089280e+00 -1.4052397796753184e-04 +0.0000000000000000e+00 +9.9999999012650564e-01
2.5999999999999988e+00 +8.5268137549330341e+00 +0.0000000000000000e+00 +2.5999999911055056e+00 -1.4328063322146669e-04 +0.0000000000000000e+00 +9.9999998973532989e-01
2.6499999999999986e+00 +8.5268065219832927e+00 +0.0000000000000000e+00 +2.6499999905823342e+00 -1.4603737020117569e-04 +0.0000000000000000e+00 +9.9999998933654310e-01
2.6999999999999984e+00 +8.5267991511946235e+00 +0.0000000000000000e+00 +2.6999999900390330e+00 -1.4879419064147773e-04 +0.0000000000000000e+00 +9.9999998893014430e-01
2.7499999999999982e+00 +8.5267916425628094e+00 +0.0000000000000000e+00 +2.7499999894752216e+00 -1.5155109626803227e-04 +0.0000000000000000e+00 +9.9999998851613248e-01
2.7999999999999980e+00 +8.5267839960835481e+00 +0.0000000000000000e+00 +2.7999999888905194e+00 -1.5430808879733954e-04 +0.0000000000000000e+00 +9.9999998809450674e-01
2.8499999999999979e+00 +8.5267762117524519e+00 +0.0000000000000000e+00 +2.8499999882845453e+00 -1.5706516993674058e-04 +0.0000000000000000e+00 +9.9999998766526610e-01
2.8999999999999977e+00 +8.5267682895650481e+00 +0.0000000000000000e+00 +2.8999999876569187e+00 -1.5982234138441718e-04 +0.0000000000000000e+00 +9.9999998722840955e-01
2.9499999999999975e+00 +8.5267602295167801e+00 +0.0000000000000000e+00 +2.9499999870072591e+00 -1.6257960482939213e-04 +0.0000000000000000e+00 +9.9999998678393598e-01
2.9999999999999973e+00 +8.5267520316030048e+00 +0.0000000000000000e+00 +2.9999999863351854e+00 -1.6533696195152910e-04 +0.0000000000000000e+00 +9.9999998633184439e-01
3.0499999999999972e+00 +8.5267436958189968e+00 +0.0000000000000000e+00 +3.0499999856403166e+00 -1.6809441442153282e-04 +0.0000000000000000e+00 +9.9999998587213379e-01
3.0999999999999970e+00 +8.5267352221599459e+00 +0.0000000000000000e+00 +3.0999999849222717e+00 -1.7085196390094915e-04 +0.0000000000000000e+00 +9.9999998540480306e-01
3.1499999999999968e+00 +8.5267266106209618e+00 +0.0000000000000000e+00 +3.1499999841806696e+00 -1.7360961204216499e-04 +0.0000000000000000e+00 +9.9999998492985109e-01
3.1999999999999966e+00 +8.5267178611970706e+00 +0.0000000000000000e+00 +3.1999999834151294e+00 -1.7636736048840852e-04 +0.0000000000000000e+00 +9.9999998444727689e-01
3.2499999999999964e+00 +8.5267089738832151e+00 +0.0000000000000000e+00 +3.2499999826252699e+00 -1.7912521087374916e-04 +0.0000000000000000e+00 +9.9999998395707923e-01
3.2999999999999963e+00 +8.5266999486742581e+00 +0.0000000000000000e+00 +3.2999999818107102e+00 -1.8188316482309759e-04 +0.0000000000000000e+00 +9.9999998345925700e-01
3.3499999999999961e+00 +8.5266907855649805e+00 +0.0000000000000000e+00 +3.3499999809710688e+00 -1.8464122395220591e-04 +0.0000000000000000e+00 +9.9999998295380899e-01
3.3999999999999959e+00 +8.5266814845500836e+00 +0.0000000000000000e+00 +3.3999999801059642e+00 -1.8739938986766765e-04 +0.0000000000000000e+00 +9.9999998244073407e-01
3.4499999999999957e+00 +8.5266720456241885e+00 +0.0000000000000000e+00 +3.4499999792150149e+00 -1.9015766416691777e-04 +0.0000000000000000e+00 +9.9999998192003114e-01
3.4999999999999956e+00 +8.5266624687818346e+00 +0.0000000000000000e+00 +3.4999999782978399e+00 -1.9291604843823279e-04 +0.0000000000000000e+00 +9.9999998139169888e-01
3.5499999999999954e+00 +8.5266527540174852e+00 +0.0000000000000000e+00 +3.5499999773540578e+00 -1.9567454426073079e-04 +0.0000000000000000e+00 +9.9999998085573616e-01
3.5999999999999952e+00 +8.5266429013255234e+00 +0.0000000000000000e+00 +3.5999999763832866e+00 -1.9843315320437153e-04 +0.0000000000000000e+00 +9.9999998031214166e-01
3.6499999999999950e+00 +8.5266329107002541e+00 +0.0000000000000000e+00 +3.6499999753851449e+00 -2.0119187682995644e-04 +0.0000000000000000e+00 +9.9999997976091415e-01
3.6999999999999948e+00 +8.5266227821359042e+00 +0.0000000000000000e+00 +3.6999999743592507e+00 -2.0395071668912867e-04 +0.0000000000000000e+00 +9.9999997920205241e-01
3.7499999999999947e+00 +8.5266125156266224e+00 +0.0000000000000000e+00 +3.7499999733052225e+00 -2.0670967432437316e-04 +0.0000000000000000e+00 +9.9999997863555512e-01
3.7999999999999945e+00 +8.5266021111664827e+00 +0.0000000000000000e+00 +3.7999999722226789e+00 -2.0946875126901673e-04 +0.0000000000000000e+00 +9.9999997806142094e-01
3.8499999999999943e+00 +8.5265915687494811e+00 +0.0000000000000000e+00 +3.8499999711112376e+00 -2.1222794904722804e-04 +0.0000000000000000e+00 +9.9999997747964864e-01
3.8999999999999941e+00 +8.5265808883695389e+00 +0.0000000000000000e+00 +3.8999999699705166e+00 -2.1498726917401772e-04 +0.0000000000000000e+00 +9.9999997689023690e-01
3.9499999999999940e+00 +8.5265700700204992e+00 +0.0000000000000000e+00 +3.9499999688001339e+00 -2.1774671315523837e-04 +0.0000000000000000e+00 +9.9999997629318427e-01
3.9999999999999938e+00 +8.5265591136961341e+00 +0.0000000000000000e+00 +3.9999999675997078e+00 -2.2050628248758460e-04 +0.0000000000000000e+00 +9.9999997568848953e-01
4.0499999999999936e+00 +8.5265480193901375e+00 +0.0000000000000000e+00 +4.0499999663688557e+00 -2.2326597865836490e-04 +0.0000000000000000e+00 +9.9999997507615124e-01
4.0999999999999934e+00 +8.5265367870961306e+00 +0.0000000000000000e+00 +4.0999999651071954e+00 -2.2602580314299062e-04 +0.0000000000000000e+00 +9.9999997445616795e-01
4.1499999999999932e+00 +8.5265254168076599e+00 +0.0000000000000000e+00 +4.1499999638143450e+00 -2.2878575740246519e-04 +0.0000000000000000e+00 +9.9999997382853834e-01
4.1999999999999931e+00 +8.5265139085182025e+00 +0.0000000000000000e+00 +4.1999999624899216e+00 -2.3154584288315582e-04 +0.0000000000000000e+00 +9.9999997319326106e-01
4.2499999999999929e+00 +8.5265022622211610e+00 +0.0000000000000000e+00 +4.2499999611335433e+00 -2.3430606101679344e-04 +0.0000000000000000e+00 +9.9999997255033457e-01
4.2999999999999927e+00 +8.5264904779098671e+00 +0.0000000000000000e+00 +4.2999999597448273e+00 -2.3706641322047286e-04 +0.0000000000000000e+00 +9.9999997189975753e-01
4.3499999999999925e+00 +8.5264785555775813e+00 +0.0000000000000000e+00 +4.3499999583233917e+00 -2.3982690089665261e-04 +0.0000000000000000e+00 +9.9999997124152851e-01
4.3999999999999924e+00 +8.5264664952174964e+00 +0.0000000000000000e+00 +4.3999999568688528e+00 -2.4258752543315507e-04 +0.0000000000000000e+00 +9.9999997057564594e-01
4.4499999999999922e+00 +8.5264542968227346e+00 +0.0000000000000000e+00 +4.4499999553808287e+00 -2.4534828820316641e-04 +0.0000000000000000e+00 +9.9999996990210838e-01
4.4999999999999920e+00 +8.5264419603863502e+00 +0.0000000000000000e+00 +4.4999999538589366e+00 -2.4810919056523654e-04 +0.0000000000000000e+00 +9.9999996922091439e-01
4.5499999999999918e+00 +8.5264294859013301e+00 +0.0000000000000000e+00 +4.5499999523027927e+00 -2.5087023386327926e-04 +0.0000000000000000e+00 +9.9999996853206252e-01
4.5999999999999917e+00 +8.5264168733605938e+00 +0.0000000000000000e+00 +4.5999999507120153e+00 -2.5363141942657207e-04 +0.0000000000000000e+00 +9.9999996783555112e-01
4.6499999999999915e+00 +8.5264041227569951e+00 +0.0000000000000000e+00 +4.6499999490862205e+00 -2.5639274856975635e-04 +0.0000000000000000e+00 +9.9999996713137884e-01
4.6999999999999913e+00 +8.5263912340833219e+00 +0.0000000000000000e+00 +4.6999999474250256e+00 -2.5915422259283722e-04 +0.0000000000000000e+00 +9.9999996641954403e-01
4.7499999999999911e+00 +8.5263782073323000e+00 +0.0000000000000000e+00 +4.7499999457280468e+00 -2.6191584278118353e-04 +0.0000000000000000e+00 +9.9999996570004523e-01
4.7999999999999909e+00 +8.5263650424965878e+00 +0.0000000000000000e+00 +4.7999999439949024e+00 -2.6467761040552799e-04 +0.0000000000000000e+00 +9.9999996497288079e-01
4.8499999999999908e+00 +8.5263517395687813e+00 +0.0000000000000000e+00 +4.8499999422252076e+00 -2.6743952672196700e-04 +0.0000000000000000e+00 +9.9999996423804927e-01
4.8999999999999906e+00 +8.5263382985414164e+00 +0.0000000000000000e+00 +4.8999999404185797e+00 -2.7020159297196067e-04 +0.0000000000000000e+00 +9.9999996349554909e-01
4.9499999999999904e+00 +8.5263247194069649e+00 +0.0000000000000000e+00 +4.9499999385746349e+00 -2.7296381038233289e-04 +0.0000000000000000e+00 +9.9999996274537861e-01
4.9999999999999902e+00 +8.5263110021578381e+00 +0.0000000000000000e+00 +4.9999999366929897e+00 -2.7572618016527122e-04 +0.0000000000000000e+00 +9.9999996198753627e-01
5.0499999999999901e+00 +8.5262971467863888e+00 +0.0000000000000000e+00 +5.0499999347732603e+00 -2.7848870351832689e-04 +0.0000000000000000e+00 +9.9999996122202051e-01
5.0999999999999899e+00 +8.5262831532849077e+00 +0.0000000000000000e+00 +5.0999999328150638e+00 -2.8125138162441484e-04 +0.0000000000000000e+00 +9.9999996044882966e-01
5.1499999999999897e+00 +8.5262690216456285e+00 +0.0000000000000000e+00 +5.1499999308180158e+00 -2.8401421565181359e-04 +0.0000000000000000e+00 +9.9999995966796207e-01
5.1999999999999895e+00 +8.5262547518607246e+00 +0.0000000000000000e+00 +5.1999999287817325e+00 -2.8677720675416532e-04 +0.0000000000000000e+00 +9.9999995887941617e-01
5.2499999999999893e+00 +8.5262403439223160e+00 +0.0000000000000000e+00 +5.2499999267058293e+00 -2.8954035607047586e-04 +0.0000000000000000e+00 +9.9999995808319042e-01
5.2999999999999892e+00 +8.5262257978224625e+00 +0.0000000000000000e+00 +5.2999999245899234e+00 -2.9230366472511447e-04 +0.0000000000000000e+00 +9.9999995727928304e-01
5.3499999999999890e+00 +8.5262111135531686e+00 +0.0000000000000000e+00 +5.3499999224336294e+00 -2.9506713382781405e-04 +0.0000000000000000e+00 +9.9999995646769246e-01
5.3999999999999888e+00 +8.5261962911063858e+00 +0.0000000000000000e+00 +5.3999999202365645e+00 -2.9783076447367096e-04 +0.0000000000000000e+00 +9.9999995564841704e-01
5.4499999999999886e+00 +8.5261813304740102e+00 +0.0000000000000000e+00 +5.4499999179983432e+00 -3.0059455774314502e-04 +0.0000000000000000e+00 +9.9999995482145509e-01
5.4999999999999885e+00 +8.5261662316478830e+00 +0.0000000000000000e+00 +5.4999999157185817e+00 -3.0335851470205950e-04 +0.0000000000000000e+00 +9.9999995398680486e-01
5.5499999999999883e+00 +8.5261509946197940e+00 +0.0000000000000000e+00 +5.5499999133968956e+00 -3.0612263640160110e-04 +0.0000000000000000e+00 +9.9999995314446477e-01
5.5999999999999881e+00 +8.5261356193814795e+00 +0.0000000000000000e+00 +5.5999999110329002e+00 -3.0888692387831985e-04 +0.0000000000000000e+00 +9.9999995229443317e-01
5.6499999999999879e+00 +8.5261201059246261e+00 +0.0000000000000000e+00 +5.6499999086262109e+00 -3.1165137815412913e-04 +0.0000000000000000e+00 +9.9999995143670828e-01
5.6999999999999877e+00 +8.5261044542408673e+00 +0.0000000000000000e+00 +5.6999999061764433e+00 -3.1441600023630558e-04 +0.0000000000000000e+00 +9.9999995057128843e-01
5.7499999999999876e+00 +8.5260886643217884e+00 +0.0000000000000000e+00 +5.7499999036832117e+00 -3.1718079111748909e-04 +0.0000000000000000e+00 +9.9999994969817185e-01
5.7999999999999874e+00 +8.5260727361589250e+00 +0.0000000000000000e+00 +5.7999999011461316e+00 -3.1994575177568275e-04 +0.0000000000000000e+00 +9.9999994881735688e-01
5.8499999999999872e+00 +8.5260566697437650e+00 +0.0000000000000000e+00 +5.8499998985648185e+00 -3.2271088317425273e-04 +0.0000000000000000e+00 +9.9999994792884184e-01
5.8999999999999870e+00 +8.5260404650677462e+00 +0.0000000000000000e+00 +5.8999998959388869e+00 -3.2547618626192841e-04 +0.0000000000000000e+00 +9.9999994703262496e-01
5.9499999999999869e+00 +8.5260241221222621e+00 +0.0000000000000000e+00 +5.9499998932679521e+00 -3.2824166197280221e-04 +0.0000000000000000e+00 +9.9999994612870446e-01
5.9999999999999867e+00 +8.5260076408986567e+00 +0.0000000000000000e+00 +5.9999998905516287e+00 -3.3100731122632945e-04 +0.0000000000000000e+00 +9.9999994521707869e-01
6.0499999999999865e+00 +8.5259910213882311e+00 +0.0000000000000000e+00 +6.0499998877895313e+00 -3.3377313492736376e-04 +0.0000000000000000e+00 +9.9999994429774586e-01
6.0999999999999863e+00 +8.5259742635822420e+00 +0.0000000000000000e+00 +6.0999998849812744e+00 -3.3653913396654544e-04 +0.0000000000000000e+00 +9.9999994337070430e-01
6.1499999999999861e+00 +8.5259573674718983e+00 +0.0000000000000000e+00 +6.1499998821264734e+00 -3.3930530922068961e-04 +0.0000000000000000e+00 +9.9999994243595214e-01
6.1999999999999860e+00 +8.5259403330483678e+00 +0.0000000000000000e+00 +6.1999998792247419e+00 -3.4207166155282169e-04 +0.0000000000000000e+00 +9.9999994149348770e-01
6.2499999999999858e+00 +8.5259231603027761e+00 +0.0000000000000000e+00 +6.2499998762756936e+00 -3.4483819181217729e-04 +0.0000000000000000e+00 +9.9999994054330921e-01
6.2999999999999856e+00 +8.5259058492262056e+00 +0.0000000000000000e+00 +6.2999998732789440e+00 -3.4760490083420210e-04 +0.0000000000000000e+00 +9.9999993958541489e-01
6.3499999999999854e+00 +8.5258883998096984e+00 +0.0000000000000000e+00 +6.3499998702341065e+00 -3.5037178944055197e-04 +0.0000000000000000e+00 +9.9999993861980296e-01
6.3999999999999853e+00 +8.5258708120442552e+00 +0.0000000000000000e+00 +6.3999998671407958e+00 -3.5313885843909283e-04 +0.0000000000000000e+00 +9.9999993764647166e-01
6.4499999999999851e+00 +8.5258530859208346e+00 +0.0000000000000000e+00 +6.4499998639986256e+00 -3.5590610862390053e-04 +0.0000000000000000e+00 +9.9999993666541920e-01
6.4999999999999849e+00 +8.5258352214303592e+00 +0.0000000000000000e+00 +6.4999998608072094e+00 -3.5867354077526105e-04 +0.0000000000000000e+00 +9.9999993567664380e-01
6.5499999999999847e+00 +8.5258172185637111e+00 +0.0000000000000000e+00 +6.5499998575661609e+00 -3.6144115565967016e-04 +0.0000000000000000e+00 +9.9999993468014370e-01
6.5999999999999845e+00 +8.5257990773117349e+00 +0.0000000000000000e+00 +6.5999998542750946e+00 -3.6420895402983357e-04 +0.0000000000000000e+00 +9.9999993367591700e-01
6.6499999999999844e+00 +8.5257807976652380e+00 +0.0000000000000000e+00 +6.6499998509336242e+00 -3.6697693662466691e-04 +0.0000000000000000e+00 +9.9999993266396203e-01
6.6999999999999842e+00 +8.5257623796149904e+00 +0.0000000000000000e+00 +6.6999998475413625e+00 -3.6974510416929547e-04 +0.0000000000000000e+00 +9.9999993164427692e-01
6.7499999999999840e+00 +8.5257438231517266e+00 +0.0000000000000000e+00 +6.7499998440979230e+00 -3.7251345737505432e-04 +0.0000000000000000e+00 +9.9999993061685988e-01
6.7999999999999838e+00 +8.5257251282661475e+00 +0.0000000000000000e+00 +6.7999998406029194e+00 -3.7528199693948825e-04 +0.0000000000000000e+00 +9.9999992958170913e-01
6.8499999999999837e+00 +8.5257062949489164e+00 +0.0000000000000000e+00 +6.8499998370559645e+00 -3.7805072354635163e-04 +0.0000000000000000e+00 +9.9999992853882291e-01
6.8999999999999835e+00 +8.5256873231906649e+00 +0.0000000000000000e+00 +6.8999998334566719e+00 -3.8081963786560849e-04 +0.0000000000000000e+00 +9.9999992748819932e-01
6.9499999999999833e+00 +8.5256682129819907e+00 +0.0000000000000000e+00 +6.9499998298046552e+00 -3.8358874055343235e-04 +0.0000000000000000e+00 +9.9999992642983659e-01
6.9999999999999831e+00 +8.5256489643134596e+00 +0.0000000000000000e+00 +6.9999998260995264e+00 -3.8635803225220617e-04 +0.0000000000000000e+00 +9.9999992536373294e-01
7.0499999999999829e+00 +8.5256295771756054e+00 +0.0000000000000000e+00 +7.0499998223408991e+00 -3.8912751359052229e-04 +0.0000000000000000e+00 +9.9999992428988649e-01
7.0999999999999828e+00 +8.5256100515589299e+00 +0.0000000000000000e+00 +7.0999998185283859e+00 -3.9189718518318253e-04 +0.0000000000000000e+00 +9.9999992320829545e-01
7.1499999999999826e+00 +8.5255903874539065e+00 +0.0000000000000000e+00 +7.1499998146615997e+00 -3.9466704763119789e-04 +0.0000000000000000e+00 +9.9999992211895805e-01
7.1999999999999824e+00 +8.5255705848509766e+00 +0.0000000000000000e+00 +7.1999998107401524e+00 -3.9743710152178864e-04 +0.0000000000000000e+00 +9.9999992102187241e-01
7.2499999999999822e+00 +8.5255506437405533e+00 +0.0000000000000000e+00 +7.2499998067636575e+00 -4.0020734742838421e-04 +0.0000000000000000e+00 +9.9999991991703674e-01
7.2999999999999821e+00 +8.5255305641130228e+00 +0.0000000000000000e+00 +7.2999998027317270e+00 -4.0297778591062315e-04 +0.0000000000000000e+00 +9.9999991880444916e-01
7.3499999999999819e+00 +8.5255103459587431e+00 +0.0000000000000000e+00 +7.3499997986439736e+00 -4.0574841751435305e-04 +0.0000000000000000e+00 +9.9999991768410790e-01
7.3999999999999817e+00 +8.5254899892680438e+00 +0.0000000000000000e+00 +7.3999997945000091e+00 -4.0851924277163047e-04 +0.0000000000000000e+00 +9.9999991655601106e-01
7.4499999999999815e+00 +8.5254694940312294e+00 +0.0000000000000000e+00 +7.4499997902994455e+00 -4.1129026220072085e-04 +0.0000000000000000e+00 +9.9999991542015698e-01
7.4999999999999813e+00 +8.5254488602385798e+00 +0.0000000000000000e+00 +7.4999997860418954e+00 -4.1406147630609848e-04 +0.0000000000000000e+00 +9.9999991427654367e-01
7.5499999999999812e+00 +8.5254280878803463e+00 +0.0000000000000000e+00 +7.5499997817269708e+00 -4.1683288557844636e-04 +0.0000000000000000e+00 +9.9999991312516945e-01
7.5999999999999810e+00 +8.5254071769467608e+00 +0.0000000000000000e+00 +7.5999997773542836e+00 -4.1960449049465630e-04 +0.0000000000000000e+00 +9.9999991196603233e-01
7.6499999999999808e+00 +8.5253861274280283e+00 +0.0000000000000000e+00 +7.6499997729234446e+00 -4.2237629151782867e-04 +0.0000000000000000e+00 +9.9999991079913064e-01
