--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.25e-01 ,  -5.68e-01 ,  +5.84e+00 ,  +1.59e+03 ,  -4.38e+03 ,  -9.32e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.29e-01 ,  -4.69e-01 ,  +6.88e+00 ,  +1.43e+03 ,  -1.80e+04 ,  -8.41e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.41e-01 ,  -2.22e-01 ,  +5.58e+00 ,  +1.23e+03 ,  -1.93e+04 ,  -7.64e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  -5.51e-02 ,  +7.11e+00 ,  +2.03e+03 ,  -3.03e+04 ,  -1.25e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  -1.04e-02 ,  +5.73e+00 ,  +1.89e+03 ,  -1.32e+04 ,  -1.10e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +2.74e-03 ,  +4.75e+00 ,  +1.34e+03 ,  -1.56e+03 ,  -7.78e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +9.99e-03 ,  +5.94e+00 ,  +1.82e+03 ,  -6.16e+03 ,  -1.05e+07 , 
 0.1500 ,  +0.48395 ,  +0.00e+00 ,  -7.70e-01 ,  +6.71e-02 ,  -2.64e-01 ,  +1.42e+03 ,  +4.60e+04 ,  -7.89e+06 , 
 0.1000 ,  +0.32267 ,  +0.00e+00 ,  -7.70e-01 ,  +1.29e-01 ,  -1.26e+00 ,  +2.52e+02 ,  +5.18e+04 ,  -2.69e+05 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.70e-01 ,  +6.19e-02 ,  +2.99e-01 ,  +3.32e+02 ,  +3.33e+04 ,  -6.76e+05 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.70e-01 ,  -1.06e-01 ,  +4.52e+00 ,  +8.25e+02 ,  +3.77e+04 ,  -5.09e+06 , 
 0.0160 ,  +0.03390 ,  +0.00e+00 ,  -4.45e-01 ,  -1.89e+00 ,  +1.67e+01 ,  +1.80e+03 ,  +3.96e+04 ,  -1.34e+07 , 
 0.0400 ,  +0.03243 ,  +0.00e+00 ,  -8.38e-02 ,  -1.78e+00 ,  +6.61e+00 ,  +9.63e+02 ,  +2.42e+04 ,  -6.26e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -7.74e-03 ,  -3.86e-01 ,  +5.46e-01 ,  +5.30e+01 ,  +7.09e+03 ,  -1.54e+05 , 
 0.0500 ,  +0.00390 ,  -6.48e-04 ,  -9.92e-04 ,  -9.57e-02 ,  -6.00e-02 ,  -5.26e+01 ,  +3.19e+03 ,  +4.28e+05 , 
