# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2658880157657584e-01 +6.8943693472578875e+00 +5.4062507727247366e+00 -6.1713542923796460e+01 -1.2862974440042890e+04 +7.1949244099763106e+04 +7.6799175168608025e+07 
+5.0000000000000003e-02 -5.2658637699981703e-01 +6.8943474423890043e+00 +5.4125035177056908e+00 -6.1373274275753630e+01 -1.3001156508360262e+04 +6.9990477923277096e+04 +7.7552958935861573e+07 
+1.0000000000000001e-01 -5.2658429866054868e-01 +6.8943444945062247e+00 +5.4183643656341207e+00 -6.1024820358539131e+01 -1.3138963316888763e+04 +6.7987483493038017e+04 +7.8303863598311231e+07 
+1.5000000000000002e-01 -5.2658256558780159e-01 +6.8943604698572667e+00 +5.4238238568180082e+00 -6.0669341798630661e+01 -1.3276211603249270e+04 +6.5948663905739246e+04 +7.9050890019790798e+07 
+2.0000000000000001e-01 -5.2658117681057803e-01 +6.8943953346945799e+00 +5.4288725236306012e+00 -6.0307999406204125e+01 -1.3412717892168173e+04 +6.3882423821372431e+04 +7.9793037632886812e+07 
+2.5000000000000000e-01 -5.2658013135793424e-01 +6.8944490552638920e+00 +5.4335009050941991e+00 -5.9941953683453249e+01 -1.3548298887489884e+04 +6.1797165335972255e+04 +8.0529307078037962e+07 
+2.9999999999999999e-01 -5.2657942825892723e-01 +6.8945215978175280e+00 +5.4376995373492933e+00 -5.9572365380029638e+01 -1.3682771215360086e+04 +5.9701292579595327e+04 +8.1258698471883684e+07 
+3.4999999999999998e-01 -5.2657906654263753e-01 +6.8946129286062838e+00 +5.4414589579578241e+00 -5.9200395159701529e+01 -1.3815951539738724e+04 +5.7603208989150502e+04 +8.1980212182720140e+07 
+3.9999999999999997e-01 -5.2657904523814258e-01 +6.8947230138825937e+00 +5.4447697013259164e+00 -5.8827203730698663e+01 -1.3947656441152440e+04 +5.5511318358659155e+04 +8.2692848020835415e+07 
+4.4999999999999996e-01 -5.2657936337456546e-01 +6.8948518198979762e+00 +5.4476223067025664e+00 -5.8453951735628181e+01 -1.4077702628977540e+04 +5.3434023930322888e+04 +8.3395606661486715e+07 
+4.9999999999999994e-01 -5.2658001998101989e-01 +6.8949993129052958e+00 +5.4500073089531691e+00 -5.8081799855393129e+01 -1.4205906694085112e+04 +5.1379729296897727e+04 +8.4087487977328882e+07 
+5.4999999999999993e-01 -5.2658101408665103e-01 +6.8951654591595313e+00 +5.4519152459660924e+00 -5.7711908821537428e+01 -1.4332085309875936e+04 +4.9356838409013035e+04 +8.4767492400100693e+07 
+5.9999999999999998e-01 -5.2658234472060506e-01 +6.8953502249136145e+00 +5.4533366530304779e+00 -5.7345439266520565e+01 -1.4456055080195072e+04 +4.7373754445241335e+04 +8.5434619893973455e+07 
+6.5000000000000002e-01 -5.2658401091205942e-01 +6.8955535764273410e+00 +5.4542620677236915e+00 -5.6983552075370369e+01 -1.4577632666756048e+04 +4.5438882635095302e+04 +8.6087870799186066e+07 
+7.0000000000000007e-01 -5.2658601169020502e-01 +6.8957754799524160e+00 +5.4546820274897723e+00 -5.6627407777588665e+01 -1.4696634728828771e+04 +4.3560625283320973e+04 +8.6726245442568809e+07 
+7.5000000000000011e-01 -5.2658834608424188e-01 +6.8960159017497649e+00 +5.4545870689172506e+00 -5.6278167251171411e+01 -1.4812877904330582e+04 +4.1747387545420672e+04 +8.7348744011949956e+07 
+8.0000000000000016e-01 -5.2659101312338852e-01 +6.8962748080747502e+00 +5.4539677288222324e+00 -5.5936991124638531e+01 -1.4926178835363162e+04 +4.0007572525514734e+04 +8.7954366715799659e+07 
+8.5000000000000020e-01 -5.2659401183687649e-01 +6.8965521651887380e+00 +5.4528145436572739e+00 -5.5605040244701165e+01 -1.5036354151503525e+04 +3.8349585110833970e+04 +8.8542113664746433e+07 
+9.0000000000000024e-01 -5.2659734125396163e-01 +6.8968479393509492e+00 +5.4511180514926076e+00 -5.5283475352964068e+01 -1.5143220528960483e+04 +3.6781829351228967e+04 +8.9110985297781140e+07 
+9.5000000000000029e-01 -5.2660100040390900e-01 +6.8971620968215008e+00 +5.4488687894194614e+00 -5.4973457186161511e+01 -1.5246594614357169e+04 +3.5312709181132530e+04 +8.9659981837674692e+07 
+1.0000000000000002e+00 -5.2660498831599267e-01 +6.8974946038638567e+00 +5.4460572934576854e+00 -5.4676146603152382e+01 -1.5346293027339423e+04 +3.3950629576215964e+04 +9.0188103333000436e+07 
+1.0500000000000003e+00 -5.2660930401951922e-01 +6.8978454267396403e+00 +5.4426741025416758e+00 -5.4392704359813841e+01 -1.5442132462363990e+04 +3.2703994648258213e+04 +9.0694350320583984e+07 
