# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.2849152579151255e+00 +0.0000000000000000e+00 +1.7499999972642641e+00 -9.6851645109423751e-05 +0.0000000000000000e+00 +9.9999999530987949e-01
1.8000000000000009e+00 +8.2849103461407463e+00 +0.0000000000000000e+00 +1.7999999970229930e+00 -9.9619338060121098e-05 +0.0000000000000000e+00 +9.9999999503799386e-01
1.8500000000000010e+00 +8.2849052959805078e+00 +0.0000000000000000e+00 +1.8499999967679359e+00 -1.0238707973882472e-04 +0.0000000000000000e+00 +9.9999999475844303e-01
1.9000000000000010e+00 +8.2849001074319339e+00 +0.0000000000000000e+00 +1.8999999964987095e+00 -1.0515487178120605e-04 +0.0000000000000000e+00 +9.9999999447122656e-01
1.9500000000000011e+00 +8.2848947804924649e+00 +0.0000000000000000e+00 +1.9499999962149308e+00 -1.0792271581777134e-04 +0.0000000000000000e+00 +9.9999999417634378e-01
2.0000000000000009e+00 +8.2848893151594591e+00 +0.0000000000000000e+00 +1.9999999959162162e+00 -1.1069061347386173e-04 +0.0000000000000000e+00 +9.9999999387379412e-01
2.0500000000000007e+00 +8.2848837114301972e+00 +0.0000000000000000e+00 +2.0499999956021826e+00 -1.1345856636950445e-04 +0.0000000000000000e+00 +9.9999999356357694e-01
2.1000000000000005e+00 +8.2848779693018759e+00 +0.0000000000000000e+00 +2.0999999952724462e+00 -1.1622657611777506e-04 +0.0000000000000000e+00 +9.9999999324569155e-01
2.1500000000000004e+00 +8.2848720887716123e+00 +0.0000000000000000e+00 +2.1499999949266240e+00 -1.1899464432315969e-04 +0.0000000000000000e+00 +9.9999999292013741e-01
2.2000000000000002e+00 +8.2848660698364434e+00 +0.0000000000000000e+00 +2.1999999945643323e+00 -1.2176277258140620e-04 +0.0000000000000000e+00 +9.9999999258691374e-01
2.2500000000000000e+00 +8.2848599124933262e+00 +0.0000000000000000e+00 +2.2499999941851874e+00 -1.2453096247952422e-04 +0.0000000000000000e+00 +9.9999999224601988e-01
2.2999999999999998e+00 +8.2848536167391416e+00 +0.0000000000000000e+00 +2.2999999937888060e+00 -1.2729921559578519e-04 +0.0000000000000000e+00 +9.9999999189745503e-01
2.3499999999999996e+00 +8.2848471825706866e+00 +0.0000000000000000e+00 +2.3499999933748050e+00 -1.3006753349972247e-04 +0.0000000000000000e+00 +9.9999999154121855e-01
2.3999999999999995e+00 +8.2848406099846859e+00 +0.0000000000000000e+00 +2.3999999929428002e+00 -1.3283591775213133e-04 +0.0000000000000000e+00 +9.9999999117730964e-01
2.4499999999999993e+00 +8.2848338989777801e+00 +0.0000000000000000e+00 +2.4499999924924083e+00 -1.3560436990506903e-04 +0.0000000000000000e+00 +9.9999999080572755e-01
2.4999999999999991e+00 +8.2848270495465375e+00 +0.0000000000000000e+00 +2.4999999920232452e+00 -1.3837289150185484e-04 +0.0000000000000000e+00 +9.9999999042647159e-01
2.5499999999999989e+00 +8.2848200616874461e+00 +0.0000000000000000e+00 +2.5499999915349276e+00 -1.4114148407707010e-04 +0.0000000000000000e+00 +9.9999999003954088e-01
2.5999999999999988e+00 +8.2848129353969213e+00 +0.0000000000000000e+00 +2.5999999910270715e+00 -1.4391014915655833e-04 +0.0000000000000000e+00 +9.9999998964493464e-01
2.6499999999999986e+00 +8.2848056706712967e+00 +0.0000000000000000e+00 +2.6499999904992930e+00 -1.4667888825742513e-04 +0.0000000000000000e+00 +9.9999998924265199e-01
2.6999999999999984e+00 +8.2847982675068366e+00 +0.0000000000000000e+00 +2.6999999899512086e+00 -1.4944770288803831e-04 +0.0000000000000000e+00 +9.9999998883269214e-01
2.7499999999999982e+00 +8.2847907258997253e+00 +0.0000000000000000e+00 +2.7499999893824341e+00 -1.5221659454802794e-04 +0.0000000000000000e+00 +9.9999998841505422e-01
2.7999999999999980e+00 +8.2847830458460745e+00 +0.0000000000000000e+00 +2.7999999887925857e+00 -1.5498556472828639e-04 +0.0000000000000000e+00 +9.9999998798973744e-01
2.8499999999999979e+00 +8.2847752273419193e+00 +0.0000000000000000e+00 +2.8499999881812799e+00 -1.5775461491096828e-04 +0.0000000000000000e+00 +9.9999998755674080e-01
2.8999999999999977e+00 +8.2847672703832256e+00 +0.0000000000000000e+00 +2.8999999875481319e+00 -1.6052374656949064e-04 +0.0000000000000000e+00 +9.9999998711606342e-01
2.9499999999999975e+00 +8.2847591749658811e+00 +0.0000000000000000e+00 +2.9499999868927582e+00 -1.6329296116853286e-04 +0.0000000000000000e+00 +9.9999998666770440e-01
2.9999999999999973e+00 +8.2847509410857025e+00 +0.0000000000000000e+00 +2.9999999862147746e+00 -1.6606226016403674e-04 +0.0000000000000000e+00 +9.9999998621166286e-01
3.0499999999999972e+00 +8.2847425687384337e+00 +0.0000000000000000e+00 +3.0499999855137965e+00 -1.6883164500320654e-04 +0.0000000000000000e+00 +9.9999998574793780e-01
3.0999999999999970e+00 +8.2847340579197475e+00 +0.0000000000000000e+00 +3.0999999847894402e+00 -1.7160111712450897e-04 +0.0000000000000000e+00 +9.9999998527652822e-01
3.1499999999999968e+00 +8.2847254086252438e+00 +0.0000000000000000e+00 +3.1499999840413211e+00 -1.7437067795767332e-04 +0.0000000000000000e+00 +9.9999998479743324e-01
3.1999999999999966e+00 +8.2847166208504497e+00 +0.0000000000000000e+00 +3.1999999832690551e+00 -1.7714032892369132e-04 +0.0000000000000000e+00 +9.9999998431065185e-01
3.2499999999999964e+00 +8.2847076945908249e+00 +0.0000000000000000e+00 +3.2499999824722581e+00 -1.7991007143481732e-04 +0.0000000000000000e+00 +9.9999998381618305e-01
3.2999999999999963e+00 +8.2846986298417562e+00 +0.0000000000000000e+00 +3.2999999816505454e+00 -1.8267990689456822e-04 +0.0000000000000000e+00 +9.9999998331402573e-01
3.3499999999999961e+00 +8.2846894265985629e+00 +0.0000000000000000e+00 +3.3499999808035326e+00 -1.8544983669772355e-04 +0.0000000000000000e+00 +9.9999998280417890e-01
3.3999999999999959e+00 +8.2846800848564914e+00 +0.0000000000000000e+00 +3.3999999799308349e+00 -1.8821986223032546e-04 +0.0000000000000000e+00 +9.9999998228664155e-01
3.4499999999999957e+00 +8.2846706046107208e+00 +0.0000000000000000e+00 +3.4499999790320683e+00 -1.9098998486967875e-04 +0.0000000000000000e+00 +9.9999998176141269e-01
3.4999999999999956e+00 +8.2846609858563625e+00 +0.0000000000000000e+00 +3.4999999781068478e+00 -1.9376020598435090e-04 +0.0000000000000000e+00 +9.9999998122849110e-01
3.5499999999999954e+00 +8.2846512285884586e+00 +0.0000000000000000e+00 +3.5499999771547892e+00 -1.9653052693417204e-04 +0.0000000000000000e+00 +9.9999998068787577e-01
3.5999999999999952e+00 +8.2846413328019821e+00 +0.0000000000000000e+00 +3.5999999761755075e+00 -1.9930094907023502e-04 +0.0000000000000000e+00 +9.9999998013956559e-01
3.6499999999999950e+00 +8.2846312984918420e+00 +0.0000000000000000e+00 +3.6499999751686176e+00 -2.0207147373489540e-04 +0.0000000000000000e+00 +9.9999997958355946e-01
3.6999999999999948e+00 +8.2846211256528779e+00 +0.0000000000000000e+00 +3.6999999741337350e+00 -2.0484210226177148e-04 +0.0000000000000000e+00 +9.9999997901985627e-01
3.7499999999999947e+00 +8.2846108142798638e+00 +0.0000000000000000e+00 +3.7499999730704747e+00 -2.0761283597574428e-04 +0.0000000000000000e+00 +9.9999997844845490e-01
3.7999999999999945e+00 +8.2846003643675061e+00 +0.0000000000000000e+00 +3.7999999719784521e+00 -2.1038367619295761e-04 +0.0000000000000000e+00 +9.9999997786935413e-01
3.8499999999999943e+00 +8.2845897759104474e+00 +0.0000000000000000e+00 +3.8499999708572816e+00 -2.1315462422081798e-04 +0.0000000000000000e+00 +9.9999997728255285e-01
3.8999999999999941e+00 +8.2845790489032645e+00 +0.0000000000000000e+00 +3.8999999697065788e+00 -2.1592568135799469e-04 +0.0000000000000000e+00 +9.9999997668804985e-01
3.9499999999999940e+00 +8.2845681833404701e+00 +0.0000000000000000e+00 +3.9499999685259581e+00 -2.1869684889441981e-04 +0.0000000000000000e+00 +9.9999997608584390e-01
3.9999999999999938e+00 +8.2845571792165131e+00 +0.0000000000000000e+00 +3.9999999673150346e+00 -2.2146812811128821e-04 +0.0000000000000000e+00 +9.9999997547593389e-01
4.0499999999999936e+00 +8.2845460365257768e+00 +0.0000000000000000e+00 +4.0499999660734227e+00 -2.2423952028090811e-04 +0.0000000000000000e+00 +9.9999997485831849e-01
4.0999999999999934e+00 +8.2845347552625821e+00 +0.0000000000000000e+00 +4.0999999648007375e+00 -2.2701102666505753e-04 +0.0000000000000000e+00 +9.9999997423299658e-01
4.1499999999999932e+00 +8.2845233354211860e+00 +0.0000000000000000e+00 +4.1499999634965938e+00 -2.2978264851334084e-04 +0.0000000000000000e+00 +9.9999997359996695e-01
4.1999999999999931e+00 +8.2845117769957852e+00 +0.0000000000000000e+00 +4.1999999621606054e+00 -2.3255438706303920e-04 +0.0000000000000000e+00 +9.9999997295922827e-01
4.2499999999999929e+00 +8.2845000799805142e+00 +0.0000000000000000e+00 +4.2499999607923877e+00 -2.3532624353911070e-04 +0.0000000000000000e+00 +9.9999997231077931e-01
4.2999999999999927e+00 +8.2844882443694452e+00 +0.0000000000000000e+00 +4.2999999593915552e+00 -2.3809821915419036e-04 +0.0000000000000000e+00 +9.9999997165461874e-01
4.3499999999999925e+00 +8.2844762701565919e+00 +0.0000000000000000e+00 +4.3499999579577215e+00 -2.4087031510859006e-04 +0.0000000000000000e+00 +9.9999997099074533e-01
4.3999999999999924e+00 +8.2844641573359077e+00 +0.0000000000000000e+00 +4.3999999564905012e+00 -2.4364253259029860e-04 +0.0000000000000000e+00 +9.9999997031915777e-01
4.4499999999999922e+00 +8.2844519059012871e+00 +0.0000000000000000e+00 +4.4499999549895088e+00 -2.4641487277498171e-04 +0.0000000000000000e+00 +9.9999996963985482e-01
4.4999999999999920e+00 +8.2844395158465662e+00 +0.0000000000000000e+00 +4.4999999534543580e+00 -2.4918733682598198e-04 +0.0000000000000000e+00 +9.9999996895283516e-01
4.5499999999999918e+00 +8.2844269871655207e+00 +0.0000000000000000e+00 +4.5499999518846632e+00 -2.5195992589431906e-04 +0.0000000000000000e+00 +9.9999996825809745e-01
4.5999999999999917e+00 +8.2844143198518729e+00 +0.0000000000000000e+00 +4.5999999502800391e+00 -2.5473264111868936e-04 +0.0000000000000000e+00 +9.9999996755564036e-01
4.6499999999999915e+00 +8.2844015138992866e+00 +0.0000000000000000e+00 +4.6499999486400991e+00 -2.5750548362546633e-04 +0.0000000000000000e+00 +9.9999996684546255e-01
4.6999999999999913e+00 +8.2843885693013704e+00 +0.0000000000000000e+00 +4.6999999469644571e+00 -2.6027845452870034e-04 +0.0000000000000000e+00 +9.9999996612756259e-01
4.7499999999999911e+00 +8.2843754860516761e+00 +0.0000000000000000e+00 +4.7499999452527266e+00 -2.6305155493011866e-04 +0.0000000000000000e+00 +9.9999996540193925e-01
4.7999999999999909e+00 +8.2843622641437005e+00 +0.0000000000000000e+00 +4.7999999435045222e+00 -2.6582478591912547e-04 +0.0000000000000000e+00 +9.9999996466859109e-01
4.8499999999999908e+00 +8.2843489035708888e+00 +0.0000000000000000e+00 +4.8499999417194575e+00 -2.6859814857280189e-04 +0.0000000000000000e+00 +9.9999996392751678e-01
4.8999999999999906e+00 +8.2843354043266313e+00 +0.0000000000000000e+00 +4.8999999398971452e+00 -2.7137164395590592e-04 +0.0000000000000000e+00 +9.9999996317871487e-01
4.9499999999999904e+00 +8.2843217664042648e+00 +0.0000000000000000e+00 +4.9499999380372000e+00 -2.7414527312087254e-04 +0.0000000000000000e+00 +9.9999996242218403e-01
4.9999999999999902e+00 +8.2843079897970728e+00 +0.0000000000000000e+00 +4.9999999361392344e+00 -2.7691903710781366e-04 +0.0000000000000000e+00 +9.9999996165792282e-01
5.0499999999999901e+00 +8.2842940744982894e+00 +0.0000000000000000e+00 +5.0499999342028632e+00 -2.7969293694451796e-04 +0.0000000000000000e+00 +9.9999996088592991e-01
5.0999999999999899e+00 +8.2842800205010967e+00 +0.0000000000000000e+00 +5.0999999322276990e+00 -2.8246697364645110e-04 +0.0000000000000000e+00 +9.9999996010620373e-01
5.1499999999999897e+00 +8.2842658277986274e+00 +0.0000000000000000e+00 +5.1499999302133546e+00 -2.8524114821675564e-04 +0.0000000000000000e+00 +9.9999995931874297e-01
5.1999999999999895e+00 +8.2842514963839609e+00 +0.0000000000000000e+00 +5.1999999281594445e+00 -2.8801546164625093e-04 +0.0000000000000000e+00 +9.9999995852354617e-01
5.2499999999999893e+00 +8.2842370262501319e+00 +0.0000000000000000e+00 +5.2499999260655805e+00 -2.9078991491343327e-04 +0.0000000000000000e+00 +9.9999995772061190e-01
5.2999999999999892e+00 +8.2842224173901240e+00 +0.0000000000000000e+00 +5.2999999239313764e+00 -2.9356450898447572e-04 +0.0000000000000000e+00 +9.9999995690993870e-01
5.3499999999999890e+00 +8.2842076697968725e+00 +0.0000000000000000e+00 +5.3499999217564449e+00 -2.9633924481322824e-04 +0.0000000000000000e+00 +9.9999995609152514e-01
5.3999999999999888e+00 +8.2841927834632649e+00 +0.0000000000000000e+00 +5.3999999195403996e+00 -2.9911412334121757e-04 +0.0000000000000000e+00 +9.9999995526536978e-01
5.4499999999999886e+00 +8.2841777583821443e+00 +0.0000000000000000e+00 +5.4499999172828533e+00 -3.0188914549764731e-04 +0.0000000000000000e+00 +9.9999995443147105e-01
5.4999999999999885e+00 +8.2841625945463058e+00 +0.0000000000000000e+00 +5.4999999149834178e+00 -3.0466431219939774e-04 +0.0000000000000000e+00 +9.9999995358982752e-01
5.5499999999999883e+00 +8.2841472919485000e+00 +0.0000000000000000e+00 +5.5499999126417068e+00 -3.0743962435102602e-04 +0.0000000000000000e+00 +9.9999995274043774e-01
5.5999999999999881e+00 +8.2841318505814314e+00 +0.0000000000000000e+00 +5.5999999102573321e+00 -3.1021508284476596e-04 +0.0000000000000000e+00 +9.9999995188330015e-01
5.6499999999999879e+00 +8.2841162704377620e+00 +0.0000000000000000e+00 +5.6499999078299075e+00 -3.1299068856052817e-04 +0.0000000000000000e+00 +9.9999995101841332e-01
5.6999999999999877e+00 +8.2841005515101074e+00 +0.0000000000000000e+00 +5.6999999053590447e+00 -3.1576644236589997e-04 +0.0000000000000000e+00 +9.9999995014577581e-01
5.7499999999999876e+00 +8.2840846937910424e+00 +0.0000000000000000e+00 +5.7499999028443556e+00 -3.1854234511614530e-04 +0.0000000000000000e+00 +9.9999994926538605e-01
5.7999999999999874e+00 +8.2840686972730992e+00 +0.0000000000000000e+00 +5.7999999002854539e+00 -3.2131839765420483e-04 +0.0000000000000000e+00 +9.9999994837724249e-01
5.8499999999999872e+00 +8.2840525619487675e+00 +0.0000000000000000e+00 +5.8499998976819505e+00 -3.2409460081069582e-04 +0.0000000000000000e+00 +9.9999994748134369e-01
5.8999999999999870e+00 +8.2840362878104941e+00 +0.0000000000000000e+00 +5.8999998950334582e+00 -3.2687095540391217e-04 +0.0000000000000000e+00 +9.9999994657768798e-01
5.9499999999999869e+00 +8.2840198748506886e+00 +0.0000000000000000e+00 +5.9499998923395898e+00 -3.2964746223982435e-04 +0.0000000000000000e+00 +9.9999994566627404e-01
5.9999999999999867e+00 +8.2840033230617198e+00 +0.0000000000000000e+00 +5.9999998895999562e+00 -3.3242412211207945e-04 +0.0000000000000000e+00 +9.9999994474710019e-01
6.0499999999999865e+00 +8.2839866324359139e+00 +0.0000000000000000e+00 +6.0499998868141702e+00 -3.3520093580193959e-04 +0.0000000000000000e+00 +9.9999994382016488e-01
6.0999999999999863e+00 +8.2839698029655633e+00 +0.0000000000000000e+00 +6.0999998839818437e+00 -3.3797790407760693e-04 +0.0000000000000000e+00 +9.9999994288546667e-01
6.1499999999999861e+00 +8.2839528346429177e+00 +0.0000000000000000e+00 +6.1499998811025876e+00 -3.4075502769354840e-04 +0.0000000000000000e+00 +9.9999994194300401e-01
6.1999999999999860e+00 +8.2839357274601930e+00 +0.0000000000000000e+00 +6.1999998781760146e+00 -3.4353230739043425e-04 +0.0000000000000000e+00 +9.9999994099277534e-01
6.2499999999999858e+00 +8.2839184814095663e+00 +0.0000000000000000e+00 +6.2499998752017358e+00 -3.4630974389513803e-04 +0.0000000000000000e+00 +9.9999994003477899e-01
6.2999999999999856e+00 +8.2839010964831790e+00 +0.0000000000000000e+00 +6.2999998721793631e+00 -3.4908733792073668e-04 +0.0000000000000000e+00 +9.9999993906901352e-01
6.3499999999999854e+00 +8.2838835726731368e+00 +0.0000000000000000e+00 +6.3499998691085073e+00 -3.5186509016651025e-04 +0.0000000000000000e+00 +9.9999993809547738e-01
6.3999999999999853e+00 +8.2838659099715137e+00 +0.0000000000000000e+00 +6.3999998659887805e+00 -3.5464300131794220e-04 +0.0000000000000000e+00 +9.9999993711416901e-01
6.4499999999999851e+00 +8.2838481083703464e+00 +0.0000000000000000e+00 +6.4499998628197943e+00 -3.5742107204671903e-04 +0.0000000000000000e+00 +9.9999993612508675e-01
6.4999999999999849e+00 +8.2838301678616393e+00 +0.0000000000000000e+00 +6.4999998596011599e+00 -3.6019930301073051e-04 +0.0000000000000000e+00 +9.9999993512822916e-01
6.5499999999999847e+00 +8.2838120884373652e+00 +0.0000000000000000e+00 +6.5499998563324882e+00 -3.6297769485406952e-04 +0.0000000000000000e+00 +9.9999993412359456e-01
6.5999999999999845e+00 +8.2837938700894629e+00 +0.0000000000000000e+00 +6.5999998530133901e+00 -3.6575624820703203e-04 +0.0000000000000000e+00 +9.9999993311118140e-01
6.6499999999999844e+00 +8.2837755128098429e+00 +0.0000000000000000e+00 +6.6499998496434767e+00 -3.6853496368611708e-04 +0.0000000000000000e+00 +9.9999993209098814e-01
6.6999999999999842e+00 +8.2837570165903820e+00 +0.0000000000000000e+00 +6.6999998462223589e+00 -3.7131384189402673e-04 +0.0000000000000000e+00 +9.9999993106301321e-01
6.7499999999999840e+00 +8.2837383814229302e+00 +0.0000000000000000e+00 +6.7499998427496477e+00 -3.7409288341966600e-04 +0.0000000000000000e+00 +9.9999993002725507e-01
6.7999999999999838e+00 +8.2837196072993073e+00 +0.0000000000000000e+00 +6.7999998392249541e+00 -3.7687208883814294e-04 +0.0000000000000000e+00 +9.9999992898371204e-01
6.8499999999999837e+00 +8.2837006942113049e+00 +0.0000000000000000e+00 +6.8499998356478891e+00 -3.7965145871076843e-04 +0.0000000000000000e+00 +9.9999992793238257e-01
6.8999999999999835e+00 +8.2836816421506860e+00 +0.0000000000000000e+00 +6.8999998320180627e+00 -3.8243099358505620e-04 +0.0000000000000000e+00 +9.9999992687326511e-01
6.9499999999999833e+00 +8.2836624511091870e+00 +0.0000000000000000e+00 +6.9499998283350859e+00 -3.8521069399472289e-04 +0.0000000000000000e+00 +9.9999992580635810e-01
6.9999999999999831e+00 +8.2836431210785193e+00 +0.0000000000000000e+00 +6.9999998245985688e+00 -3.8799056045968783e-04 +0.0000000000000000e+00 +9.9999992473165988e-01
7.0499999999999829e+00 +8.2836236520503661e+00 +0.0000000000000000e+00 +7.0499998208081216e+00 -3.9077059348607319e-04 +0.0000000000000000e+00 +9.9999992364916890e-01
7.0999999999999828e+00 +8.2836040440163874e+00 +0.0000000000000000e+00 +7.0999998169633551e+00 -3.9355079356620380e-04 +0.0000000000000000e+00 +9.9999992255888359e-01
7.1499999999999826e+00 +8.2835842969682183e+00 +0.0000000000000000e+00 +7.1499998130638796e+00 -3.9633116117860707e-04 +0.0000000000000000e+00 +9.9999992146080241e-01
7.1999999999999824e+00 +8.2835644108974709e+00 +0.0000000000000000e+00 +7.1999998091093049e+00 -3.9911169678801304e-04 +0.0000000000000000e+00 +9.9999992035492369e-01
7.2499999999999822e+00 +8.2835443857957323e+00 +0.0000000000000000e+00 +7.2499998050992414e+00 -4.0189240084535435e-04 +0.0000000000000000e+00 +9.9999991924124587e-01
7.2999999999999821e+00 +8.2835242216545701e+00 +0.0000000000000000e+00 +7.2999998010332989e+00 -4.0467327378776615e-04 +0.0000000000000000e+00 +9.9999991811976741e-01
7.3499999999999819e+00 +8.2835039184655308e+00 +0.0000000000000000e+00 +7.3499997969110877e+00 -4.0745431603858600e-04 +0.0000000000000000e+00 +9.9999991699048674e-01
7.3999999999999817e+00 +8.2834834762201375e+00 +0.0000000000000000e+00 +7.3999997927322179e+00 -4.1023552800735383e-04 +0.0000000000000000e+00 +9.9999991585340220e-01
7.4499999999999815e+00 +8.2834628949098938e+00 +0.0000000000000000e+00 +7.4499997884962985e+00 -4.1301691008981199e-04 +0.0000000000000000e+00 +9.9999991470851235e-01
7.4999999999999813e+00 +8.2834421745262858e+00 +0.0000000000000000e+00 +7.4999997842029389e+00 -4.1579846266790512e-04 +0.0000000000000000e+00 +9.9999991355581552e-01
7.5499999999999812e+00 +8.2834213150607798e+00 +0.0000000000000000e+00 +7.5499997798517500e+00 -4.1858018610978009e-04 +0.0000000000000000e+00 +9.9999991239531005e-01
7.5999999999999810e+00 +8.2834003165048227e+00 +0.0000000000000000e+00 +7.5999997754423401e+00 -4.2136208076978598e-04 +0.0000000000000000e+00 +9.9999991122699450e-01
