# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0727799525136375e-02 -5.7783630804663233e-01 +5.8668177808521259e-03
-5.0000000000000003e-02 +8.3649999311335979e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -3.0727902182090282e-02 -5.7783775342786392e-01 +5.8669293930566748e-03
-1.0000000000000001e-01 +8.3649997245341421e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 -3.0728028774877500e-02 -5.7783962361048857e-01 +5.8670438401679237e-03
-1.5000000000000002e-01 +8.3649993802011871e+00 +0.0000000000000000e+00 -1.4999999999829267e-01 -3.0728179239552286e-02 -5.7784191779332494e-01 +5.8671610711887659e-03
-2.0000000000000001e-01 +8.3649988981341874e+00 +0.0000000000000000e+00 -1.9999999999595297e-01 -3.0728353512170563e-02 -5.7784463517521167e-01 +5.8672810351223645e-03
-2.5000000000000000e-01 +8.3649982783324948e+00 +0.0000000000000000e+00 -2.4999999999209563e-01 -3.0728551528789928e-02 -5.7784777495500872e-01 +5.8674036809721660e-03
-2.9999999999999999e-01 +8.3649975207953613e+00 +0.0000000000000000e+00 -2.9999999998634119e-01 -3.0728773225469529e-02 -5.7785133633159647e-01 +5.8675289577418696e-03
-3.4999999999999998e-01 +8.3649966255219379e+00 +0.0000000000000000e+00 -3.4999999997831022e-01 -3.0729018538270075e-02 -5.7785531850387606e-01 +5.8676568144354190e-03
-3.9999999999999997e-01 +8.3649955925112742e+00 +0.0000000000000000e+00 -3.9999999996762331e-01 -3.0729287403253737e-02 -5.7785972067076818e-01 +5.8677872000569911e-03
-4.4999999999999996e-01 +8.3649944217623222e+00 +0.0000000000000000e+00 -4.4999999995390094e-01 -3.0729579756484101e-02 -5.7786454203121385e-01 +5.8679200636109754e-03
-4.9999999999999994e-01 +8.3649931132739326e+00 +0.0000000000000000e+00 -4.9999999993676369e-01 -3.0729895534026167e-02 -5.7786978178417403e-01 +5.8680553541019679e-03
-5.4999999999999993e-01 +8.3649916670448565e+00 +0.0000000000000000e+00 -5.4999999991583204e-01 -3.0730234671946206e-02 -5.7787543912862871e-01 +5.8681930205347517e-03
-5.9999999999999998e-01 +8.3649900830737458e+00 +0.0000000000000000e+00 -5.9999999989072661e-01 -3.0730597106311781e-02 -5.7788151326357828e-01 +5.8683330119142889e-03
-6.5000000000000002e-01 +8.3649883613591509e+00 +0.0000000000000000e+00 -6.4999999986106782e-01 -3.0730982773191671e-02 -5.7788800338804081e-01 +5.8684752772456984e-03
-7.0000000000000007e-01 +8.3649865018995264e+00 +0.0000000000000000e+00 -6.9999999982647609e-01 -3.0731391608655803e-02 -5.7789490870105498e-01 +5.8686197655342569e-03
-7.5000000000000011e-01 +8.3649845046932256e+00 +0.0000000000000000e+00 -7.4999999978657195e-01 -3.0731823548775239e-02 -5.7790222840167749e-01 +5.8687664257853671e-03
