# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999307633145e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.7694680865970921e-06 +0.0000000000000000e+00 +9.9999999999616507e-01
1.0000000000000001e-01 +8.3649997230531152e+00 +0.0000000000000000e+00 +9.9999999999488665e-02 -5.5389408326983604e-06 +0.0000000000000000e+00 +9.9999999998466016e-01
1.5000000000000002e-01 +8.3649993768691271e+00 +0.0000000000000000e+00 +1.4999999999827426e-01 -8.3084199170102407e-06 +0.0000000000000000e+00 +9.9999999996548516e-01
2.0000000000000001e-01 +8.3649988922109912e+00 +0.0000000000000000e+00 +1.9999999999590934e-01 -1.1077907013573846e-05 +0.0000000000000000e+00 +9.9999999993864008e-01
2.5000000000000000e-01 +8.3649982690782654e+00 +0.0000000000000000e+00 +2.4999999999201042e-01 -1.3847403791765051e-05 +0.0000000000000000e+00 +9.9999999990412480e-01
2.9999999999999999e-01 +8.3649975074704237e+00 +0.0000000000000000e+00 +2.9999999998619398e-01 -1.6616911916294567e-05 +0.0000000000000000e+00 +9.9999999986193921e-01
3.4999999999999998e-01 +8.3649966073868569e+00 +0.0000000000000000e+00 +3.4999999997807651e-01 -1.9386433047208014e-05 +0.0000000000000000e+00 +9.9999999981208321e-01
3.9999999999999997e-01 +8.3649955688268740e+00 +0.0000000000000000e+00 +3.9999999996727448e-01 -2.2155968839886000e-05 +0.0000000000000000e+00 +9.9999999975455667e-01
4.4999999999999996e-01 +8.3649943917897005e+00 +0.0000000000000000e+00 +4.4999999995340434e-01 -2.4925520945044195e-05 +0.0000000000000000e+00 +9.9999999968935938e-01
