# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5269776191120847e+00 +0.0000000000000000e+00 -8.9999999962895882e-01 +4.9735733388219875e-05 +0.0000000000000000e+00 +9.9999999876317858e-01
-9.5000000000000029e-01 +8.5269750632447963e+00 +0.0000000000000000e+00 -9.4999999956361836e-01 +5.2498962370525492e-05 +0.0000000000000000e+00 +9.9999999862192968e-01
-1.0000000000000002e+00 +8.5269723692154145e+00 +0.0000000000000000e+00 -9.9999999949102447e-01 +5.5262217384529615e-05 +0.0000000000000000e+00 +9.9999999847304388e-01
-1.0500000000000003e+00 +8.5269695370225946e+00 +0.0000000000000000e+00 -1.0499999994107954e+00 +5.8025500225907409e-05 +0.0000000000000000e+00 +9.9999999831652087e-01
-1.1000000000000003e+00 +8.5269665666648997e+00 +0.0000000000000000e+00 -1.0999999993225491e+00 +6.0788812687651449e-05 +0.0000000000000000e+00 +9.9999999815236029e-01
-1.1500000000000004e+00 +8.5269634581408038e+00 +0.0000000000000000e+00 -1.1499999992259040e+00 +6.3552156560071755e-05 +0.0000000000000000e+00 +9.9999999798056183e-01
-1.2000000000000004e+00 +8.5269602114486904e+00 +0.0000000000000000e+00 -1.1999999991204779e+00 +6.6315533630795901e-05 +0.0000000000000000e+00 +9.9999999780112514e-01
-1.2500000000000004e+00 +8.5269568265868578e+00 +0.0000000000000000e+00 -1.2499999990058892e+00 +6.9078945684769092e-05 +0.0000000000000000e+00 +9.9999999761404978e-01
-1.3000000000000005e+00 +8.5269533035535101e+00 +0.0000000000000000e+00 -1.2999999988817557e+00 +7.1842394504254210e-05 +0.0000000000000000e+00 +9.9999999741933532e-01
-1.3500000000000005e+00 +8.5269496423467643e+00 +0.0000000000000000e+00 -1.3499999987476954e+00 +7.4605881868831914e-05 +0.0000000000000000e+00 +9.9999999721698130e-01
-1.4000000000000006e+00 +8.5269458429646505e+00 +0.0000000000000000e+00 -1.3999999986033265e+00 +7.7369409555400726e-05 +0.0000000000000000e+00 +9.9999999700698738e-01
-1.4500000000000006e+00 +8.5269419054051081e+00 +0.0000000000000000e+00 -1.4499999984482668e+00 +8.0132979338177094e-05 +0.0000000000000000e+00 +9.9999999678935292e-01
-1.5000000000000007e+00 +8.5269378296659859e+00 +0.0000000000000000e+00 -1.4999999982821344e+00 +8.2896592988695460e-05 +0.0000000000000000e+00 +9.9999999656407756e-01
-1.5500000000000007e+00 +8.5269336157450475e+00 +0.0000000000000000e+00 -1.5499999981045471e+00 +8.5660252275808387e-05 +0.0000000000000000e+00 +9.9999999633116077e-01
-1.6000000000000008e+00 +8.5269292636399676e+00 +0.0000000000000000e+00 -1.5999999979151232e+00 +8.8423958965686553e-05 +0.0000000000000000e+00 +9.9999999609060197e-01
-1.6500000000000008e+00 +8.5269247733483322e+00 +0.0000000000000000e+00 -1.6499999977134800e+00 +9.1187714821818917e-05 +0.0000000000000000e+00 +9.9999999584240051e-01
-1.7000000000000008e+00 +8.5269201448676366e+00 +0.0000000000000000e+00 -1.6999999974992359e+00 +9.3951521605012718e-05 +0.0000000000000000e+00 +9.9999999558655595e-01
-1.7500000000000009e+00 +8.5269153781952927e+00 +0.0000000000000000e+00 -1.7499999972720084e+00 +9.6715381073393623e-05 +0.0000000000000000e+00 +9.9999999532306771e-01
-1.8000000000000009e+00 +8.5269104733286216e+00 +0.0000000000000000e+00 -1.7999999970314153e+00 +9.9479294982405744e-05 +0.0000000000000000e+00 +9.9999999505193515e-01
-1.8500000000000010e+00 +8.5269054302648577e+00 +0.0000000000000000e+00 -1.8499999967770746e+00 +1.0224326508481176e-04 +0.0000000000000000e+00 +9.9999999477315760e-01
-1.9000000000000010e+00 +8.5269002490011481e+00 +0.0000000000000000e+00 -1.8999999965086039e+00 +1.0500729313069296e-04 +0.0000000000000000e+00 +9.9999999448673438e-01
-1.9500000000000011e+00 +8.5268949295345511e+00 +0.0000000000000000e+00 -1.9499999962256207e+00 +1.0777138086744935e-04 +0.0000000000000000e+00 +9.9999999419266494e-01
-2.0000000000000009e+00 +8.5268894718620381e+00 +0.0000000000000000e+00 -1.9999999959277428e+00 +1.1053553003979971e-04 +0.0000000000000000e+00 +9.9999999389094851e-01
-2.0500000000000007e+00 +8.5268838759804950e+00 +0.0000000000000000e+00 -2.0499999956145878e+00 +1.1329974238953455e-04 +0.0000000000000000e+00 +9.9999999358158442e-01
-2.1000000000000005e+00 +8.5268781418867174e+00 +0.0000000000000000e+00 -2.0999999952857737e+00 +1.1606401965279737e-04 +0.0000000000000000e+00 +9.9999999326457190e-01
-2.1500000000000004e+00 +8.5268722695774191e+00 +0.0000000000000000e+00 -2.1499999949409179e+00 +1.1882836355736610e-04 +0.0000000000000000e+00 +9.9999999293991026e-01
-2.2000000000000002e+00 +8.5268662590492230e+00 +0.0000000000000000e+00 -2.1999999945796374e+00 +1.2159277582240596e-04 +0.0000000000000000e+00 +9.9999999260759864e-01
-2.2500000000000000e+00 +8.5268601102986690e+00 +0.0000000000000000e+00 -2.2499999942015503e+00 +1.2435725815846955e-04 +0.0000000000000000e+00 +9.9999999226763636e-01
-2.2999999999999998e+00 +8.5268538233222113e+00 +0.0000000000000000e+00 -2.2999999938062738e+00 +1.2712181226749687e-04 +0.0000000000000000e+00 +9.9999999192002265e-01
-2.3499999999999996e+00 +8.5268473981162174e+00 +0.0000000000000000e+00 -2.3499999933934252e+00 +1.2988643984281542e-04 +0.0000000000000000e+00 +9.9999999156475661e-01
-2.3999999999999995e+00 +8.5268408346769728e+00 +0.0000000000000000e+00 -2.3999999929626221e+00 +1.3265114256914029e-04 +0.0000000000000000e+00 +9.9999999120183747e-01
-2.4499999999999993e+00 +8.5268341330006798e+00 +0.0000000000000000e+00 -2.4499999925134817e+00 +1.3541592212257418e-04 +0.0000000000000000e+00 +9.9999999083126434e-01
-2.4999999999999991e+00 +8.5268272930834534e+00 +0.0000000000000000e+00 -2.4999999920456211e+00 +1.3818078017060749e-04 +0.0000000000000000e+00 +9.9999999045303634e-01
-2.5499999999999989e+00 +8.5268203149213271e+00 +0.0000000000000000e+00 -2.5499999915586575e+00 +1.4094571837211834e-04 +0.0000000000000000e+00 +9.9999999006715257e-01
-2.5999999999999988e+00 +8.5268131985102524e+00 +0.0000000000000000e+00 -2.5999999910522087e+00 +1.4371073837737272e-04 +0.0000000000000000e+00 +9.9999998967361214e-01
-2.6499999999999986e+00 +8.5268059438460977e+00 +0.0000000000000000e+00 -2.6499999905258913e+00 +1.4647584182802444e-04 +0.0000000000000000e+00 +9.9999998927241418e-01
-2.6999999999999984e+00 +8.5267985509246511e+00 +0.0000000000000000e+00 -2.6999999899793226e+00 +1.4924103035711530e-04 +0.0000000000000000e+00 +9.9999998886355768e-01
-2.7499999999999982e+00 +8.5267910197416175e+00 +0.0000000000000000e+00 -2.7499999894121196e+00 +1.5200630558907506e-04 +0.0000000000000000e+00 +9.9999998844704174e-01
-2.7999999999999980e+00 +8.5267833502926198e+00 +0.0000000000000000e+00 -2.7999999888238993e+00 +1.5477166913972158e-04 +0.0000000000000000e+00 +9.9999998802286538e-01
-2.8499999999999979e+00 +8.5267755425732048e+00 +0.0000000000000000e+00 -2.8499999882142788e+00 +1.5753712261626081e-04 +0.0000000000000000e+00 +9.9999998759102771e-01
-2.8999999999999977e+00 +8.5267675965788339e+00 +0.0000000000000000e+00 -2.8999999875828748e+00 +1.6030266761728689e-04 +0.0000000000000000e+00 +9.9999998715152760e-01
-2.9499999999999975e+00 +8.5267595123048920e+00 +0.0000000000000000e+00 -2.9499999869293041e+00 +1.6306830573278224e-04 +0.0000000000000000e+00 +9.9999998670436407e-01
-2.9999999999999973e+00 +8.5267512897466826e+00 +0.0000000000000000e+00 -2.9999999862531834e+00 +1.6583403854411748e-04 +0.0000000000000000e+00 +9.9999998624953601e-01
-3.0499999999999972e+00 +8.5267429288994325e+00 +0.0000000000000000e+00 -3.0499999855541300e+00 +1.6859986762405167e-04 +0.0000000000000000e+00 +9.9999998578704252e-01
-3.0999999999999970e+00 +8.5267344297582888e+00 +0.0000000000000000e+00 -3.0999999848317601e+00 +1.7136579453673226e-04 +0.0000000000000000e+00 +9.9999998531688239e-01
-3.1499999999999968e+00 +8.5267257923183220e+00 +0.0000000000000000e+00 -3.1499999840856905e+00 +1.7413182083769515e-04 +0.0000000000000000e+00 +9.9999998483905461e-01
-3.1999999999999966e+00 +8.5267170165745227e+00 +0.0000000000000000e+00 -3.1999999833155379e+00 +1.7689794807386477e-04 +0.0000000000000000e+00 +9.9999998435355808e-01
-3.2499999999999964e+00 +8.5267081025218072e+00 +0.0000000000000000e+00 -3.2499999825209187e+00 +1.7966417778355416e-04 +0.0000000000000000e+00 +9.9999998386039168e-01
-3.2999999999999963e+00 +8.5266990501550115e+00 +0.0000000000000000e+00 -3.2999999817014491e+00 +1.8243051149646495e-04 +0.0000000000000000e+00 +9.9999998335955431e-01
-3.3499999999999961e+00 +8.5266898594688989e+00 +0.0000000000000000e+00 -3.3499999808567460e+00 +1.8519695073368746e-04 +0.0000000000000000e+00 +9.9999998285104474e-01
-3.3999999999999959e+00 +8.5266805304581545e+00 +0.0000000000000000e+00 -3.3999999799864256e+00 +1.8796349700770079e-04 +0.0000000000000000e+00 +9.9999998233486187e-01
-3.4499999999999957e+00 +8.5266710631173890e+00 +0.0000000000000000e+00 -3.4499999790901041e+00 +1.9073015182237280e-04 +0.0000000000000000e+00 +9.9999998181100458e-01
-3.4999999999999956e+00 +8.5266614574411381e+00 +0.0000000000000000e+00 -3.4999999781673981e+00 +1.9349691667296020e-04 +0.0000000000000000e+00 +9.9999998127947165e-01
-3.5499999999999954e+00 +8.5266517134238633e+00 +0.0000000000000000e+00 -3.5499999772179232e+00 +1.9626379304610861e-04 +0.0000000000000000e+00 +9.9999998074026175e-01
-3.5999999999999952e+00 +8.5266418310599512e+00 +0.0000000000000000e+00 -3.5999999762412962e+00 +1.9903078241985259e-04 +0.0000000000000000e+00 +9.9999998019337377e-01
-3.6499999999999950e+00 +8.5266318103437140e+00 +0.0000000000000000e+00 -3.6499999752371326e+00 +2.0179788626361570e-04 +0.0000000000000000e+00 +9.9999997963880649e-01
-3.6999999999999948e+00 +8.5266216512693926e+00 +0.0000000000000000e+00 -3.6999999742050487e+00 +2.0456510603821052e-04 +0.0000000000000000e+00 +9.9999997907655858e-01
-3.7499999999999947e+00 +8.5266113538311537e+00 +0.0000000000000000e+00 -3.7499999731446603e+00 +2.0733244319583882e-04 +0.0000000000000000e+00 +9.9999997850662892e-01
-3.7999999999999945e+00 +8.5266009180230924e+00 +0.0000000000000000e+00 -3.7999999720555833e+00 +2.1009989918009141e-04 +0.0000000000000000e+00 +9.9999997792901607e-01
-3.8499999999999943e+00 +8.5265903438392314e+00 +0.0000000000000000e+00 -3.8499999709374335e+00 +2.1286747542594836e-04 +0.0000000000000000e+00 +9.9999997734371882e-01
-3.8999999999999941e+00 +8.5265796312735223e+00 +0.0000000000000000e+00 -3.8999999697898269e+00 +2.1563517335977894e-04 +0.0000000000000000e+00 +9.9999997675073582e-01
-3.9499999999999940e+00 +8.5265687803198436e+00 +0.0000000000000000e+00 -3.9499999686123788e+00 +2.1840299439934176e-04 +0.0000000000000000e+00 +9.9999997615006586e-01
-3.9999999999999938e+00 +8.5265577909720065e+00 +0.0000000000000000e+00 -3.9999999674047051e+00 +2.2117093995378475e-04 +0.0000000000000000e+00 +9.9999997554170750e-01
-4.0499999999999936e+00 +8.5265466632237494e+00 +0.0000000000000000e+00 -4.0499999661664212e+00 +2.2393901142348118e-04 +0.0000000000000000e+00 +9.9999997492565940e-01
-4.0999999999999934e+00 +8.5265353970687414e+00 +0.0000000000000000e+00 -4.0999999648971430e+00 +2.2670721019822551e-04 +0.0000000000000000e+00 +9.9999997430192022e-01
-4.1499999999999932e+00 +8.5265239925005840e+00 +0.0000000000000000e+00 -4.1499999635964855e+00 +2.2947553765542911e-04 +0.0000000000000000e+00 +9.9999997367048854e-01
-4.1999999999999931e+00 +8.5265124495128077e+00 +0.0000000000000000e+00 -4.1999999622640640e+00 +2.3224399515995637e-04 +0.0000000000000000e+00 +9.9999997303136312e-01
-4.2499999999999929e+00 +8.5265007680988774e+00 +0.0000000000000000e+00 -4.2499999608994941e+00 +2.3501258406412461e-04 +0.0000000000000000e+00 +9.9999997238454241e-01
-4.2999999999999927e+00 +8.5264889482521884e+00 +0.0000000000000000e+00 -4.2999999595023901e+00 +2.3778130570770417e-04 +0.0000000000000000e+00 +9.9999997173002508e-01
-4.3499999999999925e+00 +8.5264769899660724e+00 +0.0000000000000000e+00 -4.3499999580723685e+00 +2.4055016141791830e-04 +0.0000000000000000e+00 +9.9999997106780969e-01
-4.3999999999999924e+00 +8.5264648932337916e+00 +0.0000000000000000e+00 -4.3999999566090429e+00 +2.4331915250944337e-04 +0.0000000000000000e+00 +9.9999997039789479e-01
-4.4499999999999922e+00 +8.5264526580485445e+00 +0.0000000000000000e+00 -4.4499999551120295e+00 +2.4608828028440868e-04 +0.0000000000000000e+00 +9.9999996972027894e-01
-4.4999999999999920e+00 +8.5264402844034635e+00 +0.0000000000000000e+00 -4.4999999535809430e+00 +2.4885754603239660e-04 +0.0000000000000000e+00 +9.9999996903496069e-01
-4.5499999999999918e+00 +8.5264277722916191e+00 +0.0000000000000000e+00 -4.5499999520153978e+00 +2.5162695103044257e-04 +0.0000000000000000e+00 +9.9999996834193849e-01
-4.5999999999999917e+00 +8.5264151217060178e+00 +0.0000000000000000e+00 -4.5999999504150084e+00 +2.5439649654303498e-04 +0.0000000000000000e+00 +9.9999996764121102e-01
-4.6499999999999915e+00 +8.5264023326396021e+00 +0.0000000000000000e+00 -4.6499999487793904e+00 +2.5716618382211538e-04 +0.0000000000000000e+00 +9.9999996693277671e-01
-4.6999999999999913e+00 +8.5263894050852524e+00 +0.0000000000000000e+00 -4.6999999471081582e+00 +2.5993601410707835e-04 +0.0000000000000000e+00 +9.9999996621663401e-01
-4.7499999999999911e+00 +8.5263763390357870e+00 +0.0000000000000000e+00 -4.7499999454009254e+00 +2.6270598862477147e-04 +0.0000000000000000e+00 +9.9999996549278147e-01
-4.7999999999999909e+00 +8.5263631344839652e+00 +0.0000000000000000e+00 -4.7999999436573075e+00 +2.6547610858949542e-04 +0.0000000000000000e+00 +9.9999996476121755e-01
-4.8499999999999908e+00 +8.5263497914224846e+00 +0.0000000000000000e+00 -4.8499999418769182e+00 +2.6824637520300401e-04 +0.0000000000000000e+00 +9.9999996402194069e-01
-4.8999999999999906e+00 +8.5263363098439822e+00 +0.0000000000000000e+00 -4.8999999400593728e+00 +2.7101678965450396e-04 +0.0000000000000000e+00 +9.9999996327494944e-01
-4.9499999999999904e+00 +8.5263226897410362e+00 +0.0000000000000000e+00 -4.9499999382042850e+00 +2.7378735312065522e-04 +0.0000000000000000e+00 +9.9999996252024215e-01
-4.9999999999999902e+00 +8.5263089311061666e+00 +0.0000000000000000e+00 -4.9999999363112684e+00 +2.7655806676557066e-04 +0.0000000000000000e+00 +9.9999996175781736e-01
-5.0499999999999901e+00 +8.5262950339318362e+00 +0.0000000000000000e+00 -5.0499999343799375e+00 +2.7932893174081625e-04 +0.0000000000000000e+00 +9.9999996098767341e-01
-5.0999999999999899e+00 +8.5262809982104510e+00 +0.0000000000000000e+00 -5.0999999324099070e+00 +2.8209994918541100e-04 +0.0000000000000000e+00 +9.9999996020980875e-01
-5.1499999999999897e+00 +8.5262668239343586e+00 +0.0000000000000000e+00 -5.1499999304007895e+00 +2.8487112022582698e-04 +0.0000000000000000e+00 +9.9999995942422182e-01
-5.1999999999999895e+00 +8.5262525110958514e+00 +0.0000000000000000e+00 -5.1999999283521996e+00 +2.8764244597598922e-04 +0.0000000000000000e+00 +9.9999995863091096e-01
-5.2499999999999893e+00 +8.5262380596871647e+00 +0.0000000000000000e+00 -5.2499999262637518e+00 +2.9041392753727583e-04 +0.0000000000000000e+00 +9.9999995782987461e-01
-5.2999999999999892e+00 +8.5262234697004828e+00 +0.0000000000000000e+00 -5.2999999241350588e+00 +2.9318556599851792e-04 +0.0000000000000000e+00 +9.9999995702111122e-01
-5.3499999999999890e+00 +8.5262087411279328e+00 +0.0000000000000000e+00 -5.3499999219657344e+00 +2.9595736243599952e-04 +0.0000000000000000e+00 +9.9999995620461901e-01
-5.3999999999999888e+00 +8.5261938739615886e+00 +0.0000000000000000e+00 -5.3999999197553921e+00 +2.9872931791345773e-04 +0.0000000000000000e+00 +9.9999995538039643e-01
-5.4499999999999886e+00 +8.5261788681934725e+00 +0.0000000000000000e+00 -5.4499999175036455e+00 +3.0150143348208256e-04 +0.0000000000000000e+00 +9.9999995454844193e-01
-5.4999999999999885e+00 +8.5261637238155537e+00 +0.0000000000000000e+00 -5.4999999152101076e+00 +3.0427371018051691e-04 +0.0000000000000000e+00 +9.9999995370875372e-01
-5.5499999999999883e+00 +8.5261484408197514e+00 +0.0000000000000000e+00 -5.5499999128743918e+00 +3.0704614903485667e-04 +0.0000000000000000e+00 +9.9999995286133025e-01
-5.5999999999999881e+00 +8.5261330191979319e+00 +0.0000000000000000e+00 -5.5999999104961118e+00 +3.0981875105865066e-04 +0.0000000000000000e+00 +9.9999995200616976e-01
-5.6499999999999879e+00 +8.5261174589419095e+00 +0.0000000000000000e+00 -5.6499999080748804e+00 +3.1259151725290048e-04 +0.0000000000000000e+00 +9.9999995114327067e-01
-5.6999999999999877e+00 +8.5261017600434528e+00 +0.0000000000000000e+00 -5.6999999056103103e+00 +3.1536444860606066e-04 +0.0000000000000000e+00 +9.9999995027263122e-01
-5.7499999999999876e+00 +8.5260859224942802e+00 +0.0000000000000000e+00 -5.7499999031020144e+00 +3.1813754609403861e-04 +0.0000000000000000e+00 +9.9999994939424974e-01
-5.7999999999999874e+00 +8.5260699462860590e+00 +0.0000000000000000e+00 -5.7999999005496061e+00 +3.2091081068019440e-04 +0.0000000000000000e+00 +9.9999994850812457e-01
-5.8499999999999872e+00 +8.5260538314104117e+00 +0.0000000000000000e+00 -5.8499998979526975e+00 +3.2368424331534099e-04 +0.0000000000000000e+00 +9.9999994761425404e-01
-5.8999999999999870e+00 +8.5260375778589115e+00 +0.0000000000000000e+00 -5.8999998953109021e+00 +3.2645784493774406e-04 +0.0000000000000000e+00 +9.9999994671263637e-01
-5.9499999999999869e+00 +8.5260211856230868e+00 +0.0000000000000000e+00 -5.9499998926238318e+00 +3.2923161647312204e-04 +0.0000000000000000e+00 +9.9999994580326990e-01
-5.9999999999999867e+00 +8.5260046546944182e+00 +0.0000000000000000e+00 -5.9999998898910993e+00 +3.3200555883464600e-04 +0.0000000000000000e+00 +9.9999994488615296e-01
-6.0499999999999865e+00 +8.5259879850643419e+00 +0.0000000000000000e+00 -6.0499998871123175e+00 +3.3477967292284418e-04 +0.0000000000000000e+00 +9.9999994396128378e-01
-6.0999999999999863e+00 +8.5259711767242496e+00 +0.0000000000000000e+00 -6.0999998842870982e+00 +3.3755395962455141e-04 +0.0000000000000000e+00 +9.9999994302866058e-01
-6.1499999999999861e+00 +8.5259542296654889e+00 +0.0000000000000000e+00 -6.1499998814150540e+00 +3.4032841981185844e-04 +0.0000000000000000e+00 +9.9999994208828169e-01
-6.1999999999999860e+00 +8.5259371438793625e+00 +0.0000000000000000e+00 -6.1999998784957970e+00 +3.4310305434201639e-04 +0.0000000000000000e+00 +9.9999994114014534e-01
-6.2499999999999858e+00 +8.5259199193571344e+00 +0.0000000000000000e+00 -6.2499998755289390e+00 +3.4587786405743673e-04 +0.0000000000000000e+00 +9.9999994018424976e-01
-6.2999999999999856e+00 +8.5259025560900241e+00 +0.0000000000000000e+00 -6.2999998725140927e+00 +3.4865284978569127e-04 +0.0000000000000000e+00 +9.9999993922059327e-01
-6.3499999999999854e+00 +8.5258850540692102e+00 +0.0000000000000000e+00 -6.3499998694508690e+00 +3.5142801233951205e-04 +0.0000000000000000e+00 +9.9999993824917410e-01
-6.3999999999999853e+00 +8.5258674132858303e+00 +0.0000000000000000e+00 -6.3999998663388808e+00 +3.5420335251679129e-04 +0.0000000000000000e+00 +9.9999993726999048e-01
-6.4499999999999851e+00 +8.5258496337309850e+00 +0.0000000000000000e+00 -6.4499998631777391e+00 +3.5697887110058146e-04 +0.0000000000000000e+00 +9.9999993628304062e-01
-6.4999999999999849e+00 +8.5258317153957339e+00 +0.0000000000000000e+00 -6.4999998599670556e+00 +3.5975456885909503e-04 +0.0000000000000000e+00 +9.9999993528832287e-01
-6.5499999999999847e+00 +8.5258136582710993e+00 +0.0000000000000000e+00 -6.5499998567064424e+00 +3.6253044654570456e-04 +0.0000000000000000e+00 +9.9999993428583533e-01
-6.5999999999999845e+00 +8.5257954623480678e+00 +0.0000000000000000e+00 -6.5999998533955102e+00 +3.6530650489894267e-04 +0.0000000000000000e+00 +9.9999993327557635e-01
-6.6499999999999844e+00 +8.5257771276175873e+00 +0.0000000000000000e+00 -6.6499998500338702e+00 +3.6808274464250184e-04 +0.0000000000000000e+00 +9.9999993225754413e-01
-6.6999999999999842e+00 +8.5257586540705699e+00 +0.0000000000000000e+00 -6.6999998466211350e+00 +3.7085916648523453e-04 +0.0000000000000000e+00 +9.9999993123173680e-01
-6.7499999999999840e+00 +8.5257400416978921e+00 +0.0000000000000000e+00 -6.7499998431569148e+00 +3.7363577112115292e-04 +0.0000000000000000e+00 +9.9999993019815270e-01
-6.7999999999999838e+00 +8.5257212904903987e+00 +0.0000000000000000e+00 -6.7999998396408206e+00 +3.7641255922942900e-04 +0.0000000000000000e+00 +9.9999992915679004e-01
-6.8499999999999837e+00 +8.5257024004389006e+00 +0.0000000000000000e+00 -6.8499998360724641e+00 +3.7918953147439454e-04 +0.0000000000000000e+00 +9.9999992810764693e-01
-6.8999999999999835e+00 +8.5256833715341731e+00 +0.0000000000000000e+00 -6.8999998324514555e+00 +3.8196668850554085e-04 +0.0000000000000000e+00 +9.9999992705072172e-01
-6.9499999999999833e+00 +8.5256642037669597e+00 +0.0000000000000000e+00 -6.9499998287774067e+00 +3.8474403095751890e-04 +0.0000000000000000e+00 +9.9999992598601251e-01
-6.9999999999999831e+00 +8.5256448971279752e+00 +0.0000000000000000e+00 -6.9999998250499278e+00 +3.8752155945013915e-04 +0.0000000000000000e+00 +9.9999992491351763e-01
-7.0499999999999829e+00 +8.5256254516079029e+00 +0.0000000000000000e+00 -7.0499998212686288e+00 +3.9029927458837145e-04 +0.0000000000000000e+00 +9.9999992383323522e-01
-7.0999999999999828e+00 +8.5256058671973953e+00 +0.0000000000000000e+00 -7.0999998174331216e+00 +3.9307717696234515e-04 +0.0000000000000000e+00 +9.9999992274516347e-01
-7.1499999999999826e+00 +8.5255861438870770e+00 +0.0000000000000000e+00 -7.1499998135430154e+00 +3.9585526714734875e-04 +0.0000000000000000e+00 +9.9999992164930063e-01
-7.1999999999999824e+00 +8.5255662816675422e+00 +0.0000000000000000e+00 -7.1999998095979212e+00 +3.9863354570383012e-04 +0.0000000000000000e+00 +9.9999992054564490e-01
-7.2499999999999822e+00 +8.5255462805293583e+00 +0.0000000000000000e+00 -7.2499998055974499e+00 +4.0141201317739621e-04 +0.0000000000000000e+00 +9.9999991943419453e-01
-7.2999999999999821e+00 +8.5255261404630662e+00 +0.0000000000000000e+00 -7.2999998015412109e+00 +4.0419067009881315e-04 +0.0000000000000000e+00 +9.9999991831494772e-01
-7.3499999999999819e+00 +8.5255058614591821e+00 +0.0000000000000000e+00 -7.3499997974288149e+00 +4.0696951698400598e-04 +0.0000000000000000e+00 +9.9999991718790260e-01
-7.3999999999999817e+00 +8.5254854435081935e+00 +0.0000000000000000e+00 -7.3999997932598713e+00 +4.0974855433405867e-04 +0.0000000000000000e+00 +9.9999991605305749e-01
-7.4499999999999815e+00 +8.5254648866005667e+00 +0.0000000000000000e+00 -7.4499997890339902e+00 +4.1252778263521411e-04 +0.0000000000000000e+00 +9.9999991491041051e-01
-7.4999999999999813e+00 +8.5254441907267395e+00 +0.0000000000000000e+00 -7.4999997847507816e+00 +4.1530720235887397e-04 +0.0000000000000000e+00 +9.9999991375996000e-01
-7.5499999999999812e+00 +8.5254233558771322e+00 +0.0000000000000000e+00 -7.5499997804098555e+00 +4.1808681396159856e-04 +0.0000000000000000e+00 +9.9999991260170407e-01
