# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8913863787185402e-02 -5.5192004068155298e-01 +5.3765852398063490e-03
-5.0000000000000003e-02 +8.5389999308300570e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.8914079643761286e-02 -5.5192307799865514e-01 +5.3791077098890904e-03
-1.0000000000000001e-01 +8.5389997233197050e+00 +0.0000000000000000e+00 -9.9999999999489636e-02 -2.8914319234437984e-02 -5.5192646760819797e-01 +5.3816375439036564e-03
-1.5000000000000002e-01 +8.5389993774680946e+00 +0.0000000000000000e+00 -1.4999999999827757e-01 -2.8914582479447608e-02 -5.5193020883218225e-01 +5.3841745579720135e-03
-2.0000000000000001e-01 +8.5389988932742895e+00 +0.0000000000000000e+00 -1.9999999999591717e-01 -2.8914869299023416e-02 -5.5193430099262486e-01 +5.3867185682163442e-03
-2.5000000000000000e-01 +8.5389982707372614e+00 +0.0000000000000000e+00 -2.4999999999202568e-01 -2.8915179613399795e-02 -5.5193874341156013e-01 +5.3892693907590262e-03
-2.9999999999999999e-01 +8.5389975098558999e+00 +0.0000000000000000e+00 -2.9999999998622034e-01 -2.8915513342812258e-02 -5.5194353541103780e-01 +5.3918268417226089e-03
-3.4999999999999998e-01 +8.5389966106290007e+00 +0.0000000000000000e+00 -3.4999999997811831e-01 -2.8915870407497400e-02 -5.5194867631312550e-01 +5.3943907372298082e-03
-3.9999999999999997e-01 +8.5389955730552778e+00 +0.0000000000000000e+00 -3.9999999996733676e-01 -2.8916250727692900e-02 -5.5195416543990616e-01 +5.3969608934034668e-03
-4.4999999999999996e-01 +8.5389943971333544e+00 +0.0000000000000000e+00 -4.4999999995349288e-01 -2.8916654223637518e-02 -5.5196000211347973e-01 +5.3995371263665676e-03
-4.9999999999999994e-01 +8.5389930828617668e+00 +0.0000000000000000e+00 -4.9999999993620381e-01 -2.8917080815571060e-02 -5.5196618565596289e-01 +5.4021192522421902e-03
-5.4999999999999993e-01 +8.5389916302389661e+00 +0.0000000000000000e+00 -5.4999999991508675e-01 -2.8917530423734333e-02 -5.5197271538948800e-01 +5.4047070871535022e-03
-5.9999999999999998e-01 +8.5389900392633162e+00 +0.0000000000000000e+00 -5.9999999988975872e-01 -2.8918002968369206e-02 -5.5197959063620483e-01 +5.4073004472237436e-03
