# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5389457659960915e+00 +0.0000000000000000e+00 -1.3999999985993277e+00 +7.7482207123799463e-05 +0.0000000000000000e+00 +9.9999999699825393e-01
-1.4500000000000006e+00 +8.5389418226883222e+00 +0.0000000000000000e+00 -1.4499999984438150e+00 +8.0250114237053423e-05 +0.0000000000000000e+00 +9.9999999677995977e-01
-1.5000000000000007e+00 +8.5389377409835987e+00 +0.0000000000000000e+00 -1.4999999982771959e+00 +8.3018085576603621e-05 +0.0000000000000000e+00 +9.9999999655399896e-01
-1.5500000000000007e+00 +8.5389335208786665e+00 +0.0000000000000000e+00 -1.5499999980990871e+00 +8.5786122811647375e-05 +0.0000000000000000e+00 +9.9999999632037084e-01
-1.6000000000000008e+00 +8.5389291623701915e+00 +0.0000000000000000e+00 -1.5999999979091051e+00 +8.8554227607985485e-05 +0.0000000000000000e+00 +9.9999999607907464e-01
-1.6500000000000008e+00 +8.5389246654547524e+00 +0.0000000000000000e+00 -1.6499999977068667e+00 +9.1322401628022280e-05 +0.0000000000000000e+00 +9.9999999583010968e-01
-1.7000000000000008e+00 +8.5389200301288479e+00 +0.0000000000000000e+00 -1.6999999974919882e+00 +9.4090646530765708e-05 +0.0000000000000000e+00 +9.9999999557347530e-01
-1.7500000000000009e+00 +8.5389152563888917e+00 +0.0000000000000000e+00 -1.7499999972640863e+00 +9.6858963971827437e-05 +0.0000000000000000e+00 +9.9999999530917072e-01
-1.8000000000000009e+00 +8.5389103442312155e+00 +0.0000000000000000e+00 -1.7999999970227774e+00 +9.9627355603422888e-05 +0.0000000000000000e+00 +9.9999999503719517e-01
-1.8500000000000010e+00 +8.5389052936520677e+00 +0.0000000000000000e+00 -1.8499999967676779e+00 +1.0239582307437134e-04 +0.0000000000000000e+00 +9.9999999475754786e-01
-1.9000000000000010e+00 +8.5389001046476167e+00 +0.0000000000000000e+00 -1.8999999964984042e+00 +1.0516436803009601e-04 +0.0000000000000000e+00 +9.9999999447022803e-01
-1.9500000000000011e+00 +8.5388947772139456e+00 +0.0000000000000000e+00 -1.9499999962145729e+00 +1.0793299211262411e-04 +0.0000000000000000e+00 +9.9999999417523477e-01
-2.0000000000000009e+00 +8.5388893113470594e+00 +0.0000000000000000e+00 -1.9999999959157999e+00 +1.1070169696058692e-04 +0.0000000000000000e+00 +9.9999999387256733e-01
-2.0500000000000007e+00 +8.5388837070428778e+00 +0.0000000000000000e+00 -2.0499999956017017e+00 +1.1347048420895174e-04 +0.0000000000000000e+00 +9.9999999356222480e-01
-2.1000000000000005e+00 +8.5388779642972388e+00 +0.0000000000000000e+00 -2.0999999952718946e+00 +1.1623935548607173e-04 +0.0000000000000000e+00 +9.9999999324420630e-01
-2.1500000000000004e+00 +8.5388720831059022e+00 +0.0000000000000000e+00 -2.1499999949259947e+00 +1.1900831241073595e-04 +0.0000000000000000e+00 +9.9999999291851094e-01
-2.2000000000000002e+00 +8.5388660634645444e+00 +0.0000000000000000e+00 -2.1999999945636177e+00 +1.2177735659190116e-04 +0.0000000000000000e+00 +9.9999999258513783e-01
-2.2500000000000000e+00 +8.5388599053687617e+00 +0.0000000000000000e+00 -2.2499999941843805e+00 +1.2454648962869190e-04 +0.0000000000000000e+00 +9.9999999224408609e-01
-2.2999999999999998e+00 +8.5388536088140725e+00 +0.0000000000000000e+00 -2.2999999937878983e+00 +1.2731571311040056e-04 +0.0000000000000000e+00 +9.9999999189535471e-01
-2.3499999999999996e+00 +8.5388471737959168e+00 +0.0000000000000000e+00 -2.3499999933737876e+00 +1.3008502861648738e-04 +0.0000000000000000e+00 +9.9999999153894281e-01
-2.3999999999999995e+00 +8.5388406003096513e+00 +0.0000000000000000e+00 -2.3999999929416642e+00 +1.3285443771658052e-04 +0.0000000000000000e+00 +9.9999999117484928e-01
-2.4499999999999993e+00 +8.5388338883505597e+00 +0.0000000000000000e+00 -2.4499999924911444e+00 +1.3562394197047617e-04 +0.0000000000000000e+00 +9.9999999080307322e-01
-2.4999999999999991e+00 +8.5388270379138440e+00 +0.0000000000000000e+00 -2.4999999920218436e+00 +1.3839354292813851e-04 +0.0000000000000000e+00 +9.9999999042361365e-01
-2.5499999999999989e+00 +8.5388200489946300e+00 +0.0000000000000000e+00 -2.5499999915333778e+00 +1.4116324212969978e-04 +0.0000000000000000e+00 +9.9999999003646955e-01
-2.5999999999999988e+00 +8.5388129215879687e+00 +0.0000000000000000e+00 -2.5999999910253626e+00 +1.4393304110546038e-04 +0.0000000000000000e+00 +9.9999998964163983e-01
-2.6499999999999986e+00 +8.5388056556888312e+00 +0.0000000000000000e+00 -2.6499999904974136e+00 +1.4670294137588880e-04 +0.0000000000000000e+00 +9.9999998923912348e-01
-2.6999999999999984e+00 +8.5387982512921177e+00 +0.0000000000000000e+00 -2.6999999899491467e+00 +1.4947294445162178e-04 +0.0000000000000000e+00 +9.9999998882891938e-01
-2.7499999999999982e+00 +8.5387907083926482e+00 +0.0000000000000000e+00 -2.7499999893801772e+00 +1.5224305183346424e-04 +0.0000000000000000e+00 +9.9999998841102655e-01
-2.7999999999999980e+00 +8.5387830269851701e+00 +0.0000000000000000e+00 -2.7999999887901210e+00 +1.5501326501238944e-04 +0.0000000000000000e+00 +9.9999998798544376e-01
-2.8499999999999979e+00 +8.5387752070643579e+00 +0.0000000000000000e+00 -2.8499999881785936e+00 +1.5778358546953891e-04 +0.0000000000000000e+00 +9.9999998755217001e-01
-2.8999999999999977e+00 +8.5387672486248096e+00 +0.0000000000000000e+00 -2.8999999875452098e+00 +1.6055401467622254e-04 +0.0000000000000000e+00 +9.9999998711120408e-01
-2.9499999999999975e+00 +8.5387591516610524e+00 +0.0000000000000000e+00 -2.9499999868895856e+00 +1.6332455409391860e-04 +0.0000000000000000e+00 +9.9999998666254486e-01
-2.9999999999999973e+00 +8.5387509161675386e+00 +0.0000000000000000e+00 -2.9999999862113360e+00 +1.6609520517427379e-04 +0.0000000000000000e+00 +9.9999998620619124e-01
-3.0499999999999972e+00 +8.5387425421386496e+00 +0.0000000000000000e+00 -3.0499999855100763e+00 +1.6886596935910322e-04 +0.0000000000000000e+00 +9.9999998574214199e-01
-3.0999999999999970e+00 +8.5387340295686940e+00 +0.0000000000000000e+00 -3.0999999847854220e+00 +1.7163684808039050e-04 +0.0000000000000000e+00 +9.9999998527039602e-01
-3.1499999999999968e+00 +8.5387253784519093e+00 +0.0000000000000000e+00 -3.1499999840369877e+00 +1.7440784276028776e-04 +0.0000000000000000e+00 +9.9999998479095198e-01
-3.1999999999999966e+00 +8.5387165887824619e+00 +0.0000000000000000e+00 -3.1999999832643886e+00 +1.7717895481111562e-04 +0.0000000000000000e+00 +9.9999998430380876e-01
-3.2499999999999964e+00 +8.5387076605544490e+00 +0.0000000000000000e+00 -3.2499999824672399e+00 +1.7995018563536329e-04 +0.0000000000000000e+00 +9.9999998380896515e-01
-3.2999999999999963e+00 +8.5386985937618967e+00 +0.0000000000000000e+00 -3.2999999816451564e+00 +1.8272153662568855e-04 +0.0000000000000000e+00 +9.9999998330641982e-01
-3.3499999999999961e+00 +8.5386893883987618e+00 +0.0000000000000000e+00 -3.3499999807977532e+00 +1.8549300916491777e-04 +0.0000000000000000e+00 +9.9999998279617153e-01
-3.3999999999999959e+00 +8.5386800444589319e+00 +0.0000000000000000e+00 -3.3999999799246452e+00 +1.8826460462604601e-04 +0.0000000000000000e+00 +9.9999998227821907e-01
-3.4499999999999957e+00 +8.5386705619362271e+00 +0.0000000000000000e+00 -3.4499999790254470e+00 +1.9103632437223689e-04 +0.0000000000000000e+00 +9.9999998175256111e-01
-3.4999999999999956e+00 +8.5386609408243999e+00 +0.0000000000000000e+00 -3.4999999780997730e+00 +1.9380816975682276e-04 +0.0000000000000000e+00 +9.9999998121919642e-01
-3.5499999999999954e+00 +8.5386511811171353e+00 +0.0000000000000000e+00 -3.5499999771472384e+00 +1.9658014212330460e-04 +0.0000000000000000e+00 +9.9999998067812357e-01
-3.5999999999999952e+00 +8.5386412828080491e+00 +0.0000000000000000e+00 -3.5999999761674570e+00 +1.9935224280535216e-04 +0.0000000000000000e+00 +9.9999998012934133e-01
-3.6499999999999950e+00 +8.5386312458906932e+00 +0.0000000000000000e+00 -3.6499999751600440e+00 +2.0212447312680383e-04 +0.0000000000000000e+00 +9.9999997957284836e-01
-3.6999999999999948e+00 +8.5386210703585537e+00 +0.0000000000000000e+00 -3.6999999741246135e+00 +2.0489683440166678e-04 +0.0000000000000000e+00 +9.9999997900864335e-01
-3.7499999999999947e+00 +8.5386107562050491e+00 +0.0000000000000000e+00 -3.7499999730607798e+00 +2.0766932793411688e-04 +0.0000000000000000e+00 +9.9999997843672483e-01
-3.7999999999999945e+00 +8.5386003034235340e+00 +0.0000000000000000e+00 -3.7999999719681572e+00 +2.1044195501849881e-04 +0.0000000000000000e+00 +9.9999997785709149e-01
-3.8499999999999943e+00 +8.5385897120072993e+00 +0.0000000000000000e+00 -3.8499999708463601e+00 +2.1321471693932595e-04 +0.0000000000000000e+00 +9.9999997726974199e-01
-3.8999999999999941e+00 +8.5385789819495717e+00 +0.0000000000000000e+00 -3.8999999696950027e+00 +2.1598761497128047e-04 +0.0000000000000000e+00 +9.9999997667467477e-01
-3.9499999999999940e+00 +8.5385681132435121e+00 +0.0000000000000000e+00 -3.9499999685136991e+00 +2.1876065037921332e-04 +0.0000000000000000e+00 +9.9999997607188862e-01
-3.9999999999999938e+00 +8.5385571058822229e+00 +0.0000000000000000e+00 -3.9999999673020632e+00 +2.2153382441814421e-04 +0.0000000000000000e+00 +9.9999997546138197e-01
-4.0499999999999936e+00 +8.5385459598587392e+00 +0.0000000000000000e+00 -4.0499999660597084e+00 +2.2430713833312469e-04 +0.0000000000000000e+00 +9.9999997484315351e-01
-4.0999999999999934e+00 +8.5385346751660371e+00 +0.0000000000000000e+00 -4.0999999647862495e+00 +2.2708059335773157e-04 +0.0000000000000000e+00 +9.9999997421720166e-01
-4.1499999999999932e+00 +8.5385232517970309e+00 +0.0000000000000000e+00 -4.1499999634813003e+00 +2.2985419071256034e-04 +0.0000000000000000e+00 +9.9999997358352510e-01
-4.1999999999999931e+00 +8.5385116897445741e+00 +0.0000000000000000e+00 -4.1999999621444735e+00 +2.3262793160508822e-04 +0.0000000000000000e+00 +9.9999997294212228e-01
-4.2499999999999929e+00 +8.5384999890014583e+00 +0.0000000000000000e+00 -4.2499999607753836e+00 +2.3540181722967425e-04 +0.0000000000000000e+00 +9.9999997229299176e-01
-4.2999999999999927e+00 +8.5384881495604183e+00 +0.0000000000000000e+00 -4.2999999593736442e+00 +2.3817584876755922e-04 +0.0000000000000000e+00 +9.9999997163613208e-01
-4.3499999999999925e+00 +8.5384761714141302e+00 +0.0000000000000000e+00 -4.3499999579388682e+00 +2.4095002738686575e-04 +0.0000000000000000e+00 +9.9999997097154170e-01
-4.3999999999999924e+00 +8.5384640545552095e+00 +0.0000000000000000e+00 -4.3999999564706691e+00 +2.4372435424259824e-04 +0.0000000000000000e+00 +9.9999997029921905e-01
-4.4499999999999922e+00 +8.5384517989762170e+00 +0.0000000000000000e+00 -4.4499999549686606e+00 +2.4649883047664296e-04 +0.0000000000000000e+00 +9.9999996961916271e-01
-4.4999999999999920e+00 +8.5384394046696546e+00 +0.0000000000000000e+00 -4.4999999534324564e+00 +2.4927345721776798e-04 +0.0000000000000000e+00 +9.9999996893137122e-01
-4.5499999999999918e+00 +8.5384268716279692e+00 +0.0000000000000000e+00 -4.5499999518616692e+00 +2.5204823558162327e-04 +0.0000000000000000e+00 +9.9999996823584292e-01
-4.5999999999999917e+00 +8.5384141998435510e+00 +0.0000000000000000e+00 -4.5999999502559117e+00 +2.5482316667074068e-04 +0.0000000000000000e+00 +9.9999996753257625e-01
-4.6499999999999915e+00 +8.5384013893087385e+00 +0.0000000000000000e+00 -4.6499999486147976e+00 +2.5759825157453388e-04 +0.0000000000000000e+00 +9.9999996682156977e-01
-4.6999999999999913e+00 +8.5383884400158117e+00 +0.0000000000000000e+00 -4.6999999469379397e+00 +2.6037349136929849e-04 +0.0000000000000000e+00 +9.9999996610282182e-01
-4.7499999999999911e+00 +8.5383753519570007e+00 +0.0000000000000000e+00 -4.7499999452249506e+00 +2.6314888711821200e-04 +0.0000000000000000e+00 +9.9999996537633096e-01
-4.7999999999999909e+00 +8.5383621251244826e+00 +0.0000000000000000e+00 -4.7999999434754432e+00 +2.6592443987133387e-04 +0.0000000000000000e+00 +9.9999996464209551e-01
-4.8499999999999908e+00 +8.5383487595103791e+00 +0.0000000000000000e+00 -4.8499999416890311e+00 +2.6870015066560534e-04 +0.0000000000000000e+00 +9.9999996390011381e-01
-4.8999999999999906e+00 +8.5383352551067642e+00 +0.0000000000000000e+00 -4.8999999398653262e+00 +2.7147602052484971e-04 +0.0000000000000000e+00 +9.9999996315038442e-01
-4.9499999999999904e+00 +8.5383216119056584e+00 +0.0000000000000000e+00 -4.9499999380039403e+00 +2.7425205045977221e-04 +0.0000000000000000e+00 +9.9999996239290567e-01
-4.9999999999999902e+00 +8.5383078298990327e+00 +0.0000000000000000e+00 -4.9999999361044871e+00 +2.7702824146795990e-04 +0.0000000000000000e+00 +9.9999996162767590e-01
-5.0499999999999901e+00 +8.5382939090788099e+00 +0.0000000000000000e+00 -5.0499999341665784e+00 +2.7980459453388185e-04 +0.0000000000000000e+00 +9.9999996085469356e-01
-5.0999999999999899e+00 +8.5382798494368615e+00 +0.0000000000000000e+00 -5.0999999321898271e+00 +2.8258111062888909e-04 +0.0000000000000000e+00 +9.9999996007395708e-01
-5.1499999999999897e+00 +8.5382656509650126e+00 +0.0000000000000000e+00 -5.1499999301738448e+00 +2.8535779071121458e-04 +0.0000000000000000e+00 +9.9999995928546470e-01
-5.1999999999999895e+00 +8.5382513136550404e+00 +0.0000000000000000e+00 -5.1999999281182445e+00 +2.8813463572597322e-04 +0.0000000000000000e+00 +9.9999995848921486e-01
-5.2499999999999893e+00 +8.5382368374986743e+00 +0.0000000000000000e+00 -5.2499999260226371e+00 +2.9091164660516192e-04 +0.0000000000000000e+00 +9.9999995768520589e-01
-5.2999999999999892e+00 +8.5382222224875992e+00 +0.0000000000000000e+00 -5.2999999238866353e+00 +2.9368882426765940e-04 +0.0000000000000000e+00 +9.9999995687343612e-01
-5.3499999999999890e+00 +8.5382074686134519e+00 +0.0000000000000000e+00 -5.3499999217098511e+00 +2.9646616961922649e-04 +0.0000000000000000e+00 +9.9999995605390402e-01
-5.3999999999999888e+00 +8.5381925758678268e+00 +0.0000000000000000e+00 -5.3999999194918962e+00 +2.9924368355250592e-04 +0.0000000000000000e+00 +9.9999995522660778e-01
-5.4499999999999886e+00 +8.5381775442422718e+00 +0.0000000000000000e+00 -5.4499999172323825e+00 +3.0202136694702233e-04 +0.0000000000000000e+00 +9.9999995439154576e-01
-5.4999999999999885e+00 +8.5381623737282926e+00 +0.0000000000000000e+00 -5.4999999149309211e+00 +3.0479922066918227e-04 +0.0000000000000000e+00 +9.9999995354871629e-01
-5.5499999999999883e+00 +8.5381470643173518e+00 +0.0000000000000000e+00 -5.5499999125871247e+00 +3.0757724557227439e-04 +0.0000000000000000e+00 +9.9999995269811770e-01
-5.5999999999999881e+00 +8.5381316160008680e+00 +0.0000000000000000e+00 -5.5999999102006033e+00 +3.1035544249646911e-04 +0.0000000000000000e+00 +9.9999995183974832e-01
-5.6499999999999879e+00 +8.5381160287702205e+00 +0.0000000000000000e+00 -5.6499999077709697e+00 +3.1313381226881888e-04 +0.0000000000000000e+00 +9.9999995097360639e-01
-5.6999999999999877e+00 +8.5381003026167459e+00 +0.0000000000000000e+00 -5.6999999052978350e+00 +3.1591235570325809e-04 +0.0000000000000000e+00 +9.9999995009969034e-01
-5.7499999999999876e+00 +8.5380844375317420e+00 +0.0000000000000000e+00 -5.7499999027808100e+00 +3.1869107360060295e-04 +0.0000000000000000e+00 +9.9999994921799829e-01
-5.7999999999999874e+00 +8.5380684335064654e+00 +0.0000000000000000e+00 -5.7999999002195057e+00 +3.2146996674855166e-04 +0.0000000000000000e+00 +9.9999994832852868e-01
-5.8499999999999872e+00 +8.5380522905321339e+00 +0.0000000000000000e+00 -5.8499998976135332e+00 +3.2424903592168433e-04 +0.0000000000000000e+00 +9.9999994743127973e-01
-5.8999999999999870e+00 +8.5380360085999278e+00 +0.0000000000000000e+00 -5.8999998949625043e+00 +3.2702828188146287e-04 +0.0000000000000000e+00 +9.9999994652624979e-01
-5.9499999999999869e+00 +8.5380195877009868e+00 +0.0000000000000000e+00 -5.9499998922660291e+00 +3.2980770537623122e-04 +0.0000000000000000e+00 +9.9999994561343708e-01
-5.9999999999999867e+00 +8.5380030278264183e+00 +0.0000000000000000e+00 -5.9999998895237185e+00 +3.3258730714121504e-04 +0.0000000000000000e+00 +9.9999994469283982e-01
-6.0499999999999865e+00 +8.5379863289672890e+00 +0.0000000000000000e+00 -6.0499998867351836e+00 +3.3536708789847847e-04 +0.0000000000000000e+00 +9.9999994376445633e-01
-6.0999999999999863e+00 +8.5379694911146320e+00 +0.0000000000000000e+00 -6.0999998839000344e+00 +3.3814704835644543e-04 +0.0000000000000000e+00 +9.9999994282828497e-01
-6.1499999999999861e+00 +8.5379525142594463e+00 +0.0000000000000000e+00 -6.1499998810178820e+00 +3.4092718920942106e-04 +0.0000000000000000e+00 +9.9999994188432395e-01
-6.1999999999999860e+00 +8.5379353983926940e+00 +0.0000000000000000e+00 -6.1999998780883372e+00 +3.4370751113754831e-04 +0.0000000000000000e+00 +9.9999994093257150e-01
-6.2499999999999858e+00 +8.5379181435053049e+00 +0.0000000000000000e+00 -6.2499998751110093e+00 +3.4648801480680768e-04 +0.0000000000000000e+00 +9.9999993997302583e-01
-6.2999999999999856e+00 +8.5379007495881751e+00 +0.0000000000000000e+00 -6.2999998720855093e+00 +3.4926870086901730e-04 +0.0000000000000000e+00 +9.9999993900568529e-01
-6.3499999999999854e+00 +8.5378832166321690e+00 +0.0000000000000000e+00 -6.3499998690114472e+00 +3.5204956996183294e-04 +0.0000000000000000e+00 +9.9999993803054810e-01
-6.3999999999999853e+00 +8.5378655446281186e+00 +0.0000000000000000e+00 -6.3999998658884341e+00 +3.5483062270874778e-04 +0.0000000000000000e+00 +9.9999993704761247e-01
-6.4499999999999851e+00 +8.5378477335668261e+00 +0.0000000000000000e+00 -6.4499998627160791e+00 +3.5761185971909249e-04 +0.0000000000000000e+00 +9.9999993605687676e-01
-6.4999999999999849e+00 +8.5378297834390651e+00 +0.0000000000000000e+00 -6.4999998594939923e+00 +3.6039328158803509e-04 +0.0000000000000000e+00 +9.9999993505833906e-01
-6.5499999999999847e+00 +8.5378116942355771e+00 +0.0000000000000000e+00 -6.5499998562217829e+00 +3.6317488889658092e-04 +0.0000000000000000e+00 +9.9999993405199772e-01
-6.5999999999999845e+00 +8.5377934659470753e+00 +0.0000000000000000e+00 -6.5999998528990620e+00 +3.6595668221157268e-04 +0.0000000000000000e+00 +9.9999993303785095e-01
-6.6499999999999844e+00 +8.5377750985642464e+00 +0.0000000000000000e+00 -6.6499998495254387e+00 +3.6873866208569011e-04 +0.0000000000000000e+00 +9.9999993201589710e-01
-6.6999999999999842e+00 +8.5377565920777485e+00 +0.0000000000000000e+00 -6.6999998461005221e+00 +3.7152082905745026e-04 +0.0000000000000000e+00 +9.9999993098613427e-01
-6.7499999999999840e+00 +8.5377379464782130e+00 +0.0000000000000000e+00 -6.7499998426239216e+00 +3.7430318365120713e-04 +0.0000000000000000e+00 +9.9999992994856080e-01
-6.7999999999999838e+00 +8.5377191617562467e+00 +0.0000000000000000e+00 -6.7999998390952472e+00 +3.7708572637715172e-04 +0.0000000000000000e+00 +9.9999992890317480e-01
-6.8499999999999837e+00 +8.5377002379024312e+00 +0.0000000000000000e+00 -6.8499998355141081e+00 +3.7986845773131206e-04 +0.0000000000000000e+00 +9.9999992784997460e-01
-6.8999999999999835e+00 +8.5376811749073216e+00 +0.0000000000000000e+00 -6.8999998318801143e+00 +3.8265137819555297e-04 +0.0000000000000000e+00 +9.9999992678895855e-01
-6.9499999999999833e+00 +8.5376619727614518e+00 +0.0000000000000000e+00 -6.9499998281928743e+00 +3.8543448823757611e-04 +0.0000000000000000e+00 +9.9999992572012475e-01
-6.9999999999999831e+00 +8.5376426314553306e+00 +0.0000000000000000e+00 -6.9999998244519972e+00 +3.8821778831091980e-04 +0.0000000000000000e+00 +9.9999992464347143e-01
-7.0499999999999829e+00 +8.5376231509794458e+00 +0.0000000000000000e+00 -7.0499998206570913e+00 +3.9100127885495901e-04 +0.0000000000000000e+00 +9.9999992355899692e-01
-7.0999999999999828e+00 +8.5376035313242635e+00 +0.0000000000000000e+00 -7.0999998168077667e+00 +3.9378496029490533e-04 +0.0000000000000000e+00 +9.9999992246669944e-01
-7.1499999999999826e+00 +8.5375837724802288e+00 +0.0000000000000000e+00 -7.1499998129036308e+00 +3.9656883304180679e-04 +0.0000000000000000e+00 +9.9999992136657712e-01
-7.1999999999999824e+00 +8.5375638744377653e+00 +0.0000000000000000e+00 -7.1999998089442938e+00 +3.9935289749254784e-04 +0.0000000000000000e+00 +9.9999992025862838e-01
-7.2499999999999822e+00 +8.5375438371872789e+00 +0.0000000000000000e+00 -7.2499998049293630e+00 +4.0213715402984932e-04 +0.0000000000000000e+00 +9.9999991914285136e-01
-7.2999999999999821e+00 +8.5375236607191560e+00 +0.0000000000000000e+00 -7.2999998008584477e+00 +4.0492160302226817e-04 +0.0000000000000000e+00 +9.9999991801924426e-01
-7.3499999999999819e+00 +8.5375033450237634e+00 +0.0000000000000000e+00 -7.3499997967311570e+00 +4.0770624482419767e-04 +0.0000000000000000e+00 +9.9999991688780543e-01
-7.3999999999999817e+00 +8.5374828900914537e+00 +0.0000000000000000e+00 -7.3999997925470984e+00 +4.1049107977586703e-04 +0.0000000000000000e+00 +9.9999991574853309e-01
-7.4499999999999815e+00 +8.5374622959125617e+00 +0.0000000000000000e+00 -7.4499997883058802e+00 +4.1327610820334154e-04 +0.0000000000000000e+00 +9.9999991460142545e-01
-7.4999999999999813e+00 +8.5374415624774045e+00 +0.0000000000000000e+00 -7.4999997840071106e+00 +4.1606133041852231e-04 +0.0000000000000000e+00 +9.9999991344648087e-01
-7.5499999999999812e+00 +8.5374206897762850e+00 +0.0000000000000000e+00 -7.5499997796503981e+00 +4.1884674671914632e-04 +0.0000000000000000e+00 +9.9999991228369745e-01
