# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8764087422164138e-02 -5.5065226663374300e-01 +5.6646631713877550e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8763798849710316e-02 -5.5065252954664345e-01 +5.6642191858693857e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8763531343043342e-02 -5.5065318389573470e-01 +5.6637752816082352e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8763284896842285e-02 -5.5065422865620717e-01 +5.6633314979984088e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8763059505790389e-02 -5.5065566280333356e-01 +5.6628878744345223e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8762855164565983e-02 -5.5065748531229997e-01 +5.6624444503098476e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8762671867852266e-02 -5.5065969515838764e-01 +5.6620012650183474e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8762509610333092e-02 -5.5066229131689481e-01 +5.6615583579538321e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8762368386688813e-02 -5.5066527276305899e-01 +5.6611157685091066e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8762248191604636e-02 -5.5066863847221204e-01 +5.6606735360777245e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8762149019765051e-02 -5.5067238741967717e-01 +5.6602317000528542e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8762070865853855e-02 -5.5067651858076794e-01 +5.6597902998272876e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8762013724559696e-02 -5.5068103093089249e-01 +5.6593493747946217e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8761977590567721e-02 -5.5068592344539802e-01 +5.6589089643475452e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8761962458563745e-02 -5.5069119509964692e-01 +5.6584691078787157e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8761968323237096e-02 -5.5069684486907067e-01 +5.6580298447813579e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8761995179276387e-02 -5.5070287172909183e-01 +5.6575912144484286e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8762043021370889e-02 -5.5070927465514663e-01 +5.6571532562728968e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8762111844210601e-02 -5.5071605262268941e-01 +5.6567160096477869e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8762201642484803e-02 -5.5072320460716351e-01 +5.6562795139659030e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8762312410887694e-02 -5.5073072958410685e-01 +5.6558438086209877e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8762444144109924e-02 -5.5073862652899352e-01 +5.6554089330060273e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8762596836842864e-02 -5.5074689441731428e-01 +5.6549749265141216e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8762770483781407e-02 -5.5075553222462725e-01 +5.6545418285390879e-03
