--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1045e-01 ,  -7.2283e-01 ,  -5.9223e-01 ,  -4.5944e+00 ,  +4.5557e+02 ,  +7.0708e+04 ,  -2.2497e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1062e-01 ,  -7.2741e-01 ,  -4.7997e-01 ,  -2.2776e+00 ,  +1.8077e+00 ,  +4.9351e+04 ,  +8.3782e+05 , 
 0.0050 ,  -0.01592232 ,  +1.1114e-01 ,  -7.4060e-01 ,  -2.1491e-01 ,  -3.1649e+00 ,  -6.7605e+02 ,  +4.6786e+04 ,  +5.5155e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1191e-01 ,  -7.5676e-01 ,  -2.2991e-02 ,  -9.6315e-01 ,  +1.2655e+02 ,  +3.0699e+04 ,  -2.7169e+05 , 
 0.0050 ,  -0.01611366 ,  +1.1251e-01 ,  -7.6604e-01 ,  +1.5429e-02 ,  -7.1745e-01 ,  +6.0692e+02 ,  +3.8414e+04 ,  -3.6346e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1297e-01 ,  -7.7054e-01 ,  -2.6107e-02 ,  +2.5639e+00 ,  +9.8441e+02 ,  +2.0876e+04 ,  -5.2812e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1315e-01 ,  -7.7223e-01 ,  +4.1198e-02 ,  +4.2073e-02 ,  +8.1675e+01 ,  +3.7606e+04 ,  +4.9088e+05 , 
 0.1500 ,  -0.48382085 ,  +1.1259e-01 ,  -7.7276e-01 ,  +6.4850e-02 ,  -1.5835e+00 ,  +8.2387e+02 ,  +5.8109e+04 ,  -4.4338e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7190e-01 ,  +1.4532e-01 ,  -1.0355e+00 ,  -3.8606e+02 ,  +6.3445e+04 ,  +2.5912e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1279e-01 ,  -7.7103e-01 ,  +1.7478e-01 ,  +2.3657e+00 ,  -2.5977e+03 ,  +2.5491e+04 ,  +1.5705e+07 , 
 0.0340 ,  -0.10509159 ,  +1.0780e-01 ,  -7.7005e-01 ,  -3.8944e-02 ,  +1.0865e+01 ,  -1.8927e+03 ,  -8.2113e+03 ,  +1.1252e+07 , 
 0.0160 ,  -0.03413683 ,  +7.4360e-02 ,  -4.5064e-01 ,  -1.8332e+00 ,  +2.3417e+01 ,  +5.4309e+02 ,  -1.8143e+04 ,  -6.7383e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8717e-02 ,  -8.5765e-02 ,  -1.7712e+00 ,  +8.2339e+00 ,  +7.2699e+02 ,  +6.1944e+03 ,  -5.7390e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7740e-03 ,  -8.0623e-03 ,  -3.9098e-01 ,  +9.8928e-01 ,  +8.2145e+01 ,  +2.6461e+03 ,  -4.6261e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7527e-03 ,  -9.4549e-04 ,  -9.5619e-02 ,  -7.9222e-01 ,  -6.0435e+01 ,  +5.9314e+03 ,  +3.1638e+05 , 
