# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999999e+00 -5.5075559662489071e-01 +7.2107532913984809e+00 +5.9362493602207334e+00 +4.4583283228477477e+01 -5.2507237589937477e+03 -6.9570964959360799e+05 +2.6804094491462562e+07 
+1.2000000000000000e+00 -5.5076459440322389e-01 +7.2112571320423102e+00 +5.9285266749705441e+00 +4.4113760243834221e+01 -5.3253280377397850e+03 -6.9157215137361945e+05 +2.7263376845361199e+07 
+1.2500000000000000e+00 -5.5077396072963281e-01 +7.2117808610596743e+00 +5.9200785552768611e+00 +4.3639813849543195e+01 -5.3925153595349157e+03 -6.8738540377299942e+05 +2.7675942135558899e+07 
+1.3000000000000000e+00 -5.5078369460397314e-01 +7.2123244214457420e+00 +5.9109005884076558e+00 +4.3160859395173006e+01 -5.4520791119959331e+03 -6.8314645195698901e+05 +2.8040294757547397e+07 
+1.3500000000000001e+00 -5.5079379502608705e-01 +7.2128877562003622e+00 +5.9009883567638033e+00 +4.2676312050683549e+01 -5.5038125536949292e+03 -6.7885233953989274e+05 +2.8354938242015656e+07 
+1.3999999999999999e+00 -5.5080426099583890e-01 +7.2134708083233789e+00 +5.8903374484298139e+00 +4.2185587014315075e+01 -5.5475090944274798e+03 -6.7450011036914599e+05 +2.8618377131690733e+07 
+1.4500000000000000e+00 -5.5081509151315400e-01 +7.2140735208172320e+00 +5.8789434461543451e+00 +4.1688099402502289e+01 -5.5829620019862314e+03 -6.7008680761636794e+05 +2.8829115014075000e+07 
+1.5000000000000000e+00 -5.5082628557788971e-01 +7.2146958366801544e+00 +5.8668019354809484e+00 +4.1183264515733001e+01 -5.6099646112099417e+03 -6.6560947587079671e+05 +2.8985655900168922e+07 
+1.5500000000000000e+00 -5.5083784218999998e-01 +7.2153376989187423e+00 +5.8539085036176717e+00 +4.0670497333309662e+01 -5.6283103107466404e+03 -6.6106515707963030e+05 +2.9086504194581352e+07 
+1.6000000000000001e+00 -5.5084976034941791e-01 +7.2159990505369915e+00 +5.8402587351648192e+00 +4.0149212971924406e+01 -5.6377924088691088e+03 -6.5645089430853340e+05 +2.9130163720411945e+07 
+1.6499999999999999e+00 -5.5086203905608633e-01 +7.2166798345406313e+00 +5.8258482143790493e+00 +3.9618826488804558e+01 -5.6382042106955168e+03 -6.5176373008122283e+05 +2.9115138302245468e+07 
+1.7000000000000000e+00 -5.5087467730996853e-01 +7.2173799939337542e+00 +5.8106725261512917e+00 +3.9078753021144315e+01 -5.6293390322907535e+03 -6.4700070750535885e+05 +2.9039931812642090e+07 
+1.7500000000000000e+00 -5.5088767411105666e-01 +7.2180994717244076e+00 +5.7947272580338556e+00 +3.8528407567793053e+01 -5.6109902627034489e+03 -6.4215886853910226e+05 +2.8903048620326135e+07 
+1.8000000000000000e+00 -5.5090102845930133e-01 +7.2188382109228808e+00 +5.7780079922480088e+00 +3.7967205063993731e+01 -5.5829511439600919e+03 -6.3723525460698281e+05 +2.8702992088249184e+07 
+1.8500000000000001e+00 -5.5091473935476265e-01 +7.2195961545384488e+00 +5.7605103182722894e+00 +3.7394560485631423e+01 -5.5450151147931492e+03 -6.3222690736652026e+05 +2.8438266912555899e+07 
+1.8999999999999999e+00 -5.5092880579746961e-01 +7.2203732455816914e+00 +5.7422298182170799e+00 +3.6809888789355362e+01 -5.4969754147494441e+03 -6.2713086833596171e+05 +2.8107376436409470e+07 
+1.9500000000000000e+00 -5.5094322678741492e-01 +7.2211694270632734e+00 +5.7231620783503159e+00 +3.6212604928076324e+01 -5.4386253895064629e+03 -6.2194417887632537e+05 +2.7708824699152693e+07 
+2.0000000000000000e+00 -5.5095800132468065e-01 +7.2219846419982998e+00 +5.7033026846209705e+00 +3.5602123705160892e+01 -5.3697583790503822e+03 -6.1666387914419966e+05 +2.7241115712840948e+07 
+2.0499999999999998e+00 -5.5097312825133515e-01 +7.2228188106763200e+00 +5.6826510445303215e+00 +3.4978212327634630e+01 -5.2902614940855146e+03 -6.1128918894524581e+05 +2.6703396143504702e+07 
+2.1000000000000001e+00 -5.5098860577484254e-01 +7.2236717643071264e+00 +5.6612220791663601e+00 +3.4342090617538098e+01 -5.2004077717946739e+03 -6.0582841613771638e+05 +2.6097451393318016e+07 
+2.1499999999999999e+00 -5.5100443194329762e-01 +7.2245433085210884e+00 +5.6390348706733269e+00 +3.3695348901107486e+01 -5.1005699395492529e+03 -6.0029224335332168e+05 +2.5425747452455021e+07 
+2.2000000000000002e+00 -5.5102060480486115e-01 +7.2254332489587991e+00 +5.6161084973374820e+00 +3.3039577100487143e+01 -4.9911206247106238e+03 -5.9469134993531869e+05 +2.4690749649246566e+07 
+2.2500000000000000e+00 -5.5103712240767289e-01 +7.2263413912577619e+00 +5.5924620354151440e+00 +3.2376365288223475e+01 -4.8724323949861018e+03 -5.8903641650215408e+05 +2.3894922897714805e+07 
+2.2999999999999998e+00 -5.5105398279993656e-01 +7.2272675410541360e+00 +5.5681145666274814e+00 +3.1707303586557195e+01 -4.7448779704343142e+03 -5.8333812399580877e+05 +2.3040733154067948e+07 
+2.3500000000000001e+00 -5.5107118402976019e-01 +7.2282115039873132e+00 +5.5430851675546782e+00 +3.1033982033582067e+01 -4.6088299334662697e+03 -5.7760715279836266e+05 +2.2130645452617344e+07 
+2.3999999999999999e+00 -5.5108872414534682e-01 +7.2291730856937608e+00 +5.5173929160307953e+00 +3.0357990774689700e+01 -4.4646609033371524e+03 -5.7185418407545122e+05 +2.1167125086835459e+07 
+2.4500000000000002e+00 -5.5110660119486554e-01 +7.2301520918116013e+00 +5.4910568907818158e+00 +2.9680919916722591e+01 -4.3127435195765793e+03 -5.6608989874645683e+05 +2.0152637474609911e+07 
+2.5000000000000000e+00 -5.5112481322657147e-01 +7.2311483279802893e+00 +5.4640961707329909e+00 +2.9004359518065350e+01 -4.1534504350406687e+03 -5.6032497732237028e+05 +1.9089648154231977e+07 
+2.5499999999999998e+00 -5.5114335828864136e-01 +7.2321615998388928e+00 +5.4365298326483060e+00 +2.8329899677419018e+01 -3.9871542435965193e+03 -5.5457010068127257e+05 +1.7980622265438497e+07 
+2.6000000000000001e+00 -5.5116223442925871e-01 +7.2331917130246746e+00 +5.4083769527850203e+00 +2.7659130574304427e+01 -3.8142275242891033e+03 -5.4883595035843982e+05 +1.6828024843097981e+07 
+2.6499999999999999e+00 -5.5118143969670363e-01 +7.2342384731765650e+00 +5.3796566094044911e+00 +2.6993642330634025e+01 -3.6350429181945065e+03 -5.4313320743077574e+05 +1.5634321370720983e+07 
+2.7000000000000002e+00 -5.5120097213917296e-01 +7.2353016859343287e+00 +5.3503878823709865e+00 +2.6335025052102701e+01 -3.4499731070533126e+03 -5.3747255286610080e+05 +1.4401977602299709e+07 
+2.7500000000000000e+00 -5.5122082980491272e-01 +7.2363811569350434e+00 +5.3205898449640516e+00 +2.5684868972565891e+01 -3.2593905971312984e+03 -5.3186466873300122e+05 +1.3133458113035353e+07 
+2.7999999999999998e+00 -5.5124101074219989e-01 +7.2374766918180722e+00 +5.2902815745892333e+00 +2.5044764229989784e+01 -3.0636680109142285e+03 -5.2632023628535075e+05 +1.1831228281890534e+07 
+2.8500000000000001e+00 -5.5126151299924953e-01 +7.2385880962217088e+00 +5.2594821498205739e+00 +2.4416301027904758e+01 -2.8631780027918367e+03 -5.2084993735284678e+05 +1.0497753710232949e+07 
+2.8999999999999999e+00 -5.5128233462433840e-01 +7.2397151757831555e+00 +5.2282106451465271e+00 +2.3801069635302440e+01 -2.6582931215862282e+03 -5.1546445438322419e+05 +9.1354993025912326e+06 
+2.9500000000000002e+00 -5.5130347366574151e-01 +7.2408577361427495e+00 +5.1964861375243840e+00 +2.3200660184954994e+01 -2.4493859821218352e+03 -5.1017446864821174e+05 +7.7469304097336186e+06 
+3.0000000000000000e+00 -5.5132492817173351e-01 +7.2420155829357311e+00 +5.1643277026054850e+00 +2.2616663041752119e+01 -2.2368291672235523e+03 -5.0499066340695269e+05 +6.3345121802590359e+06 
+3.0499999999999998e+00 -5.5134669619057008e-01 +7.2431885218011089e+00 +5.1317544163878139e+00 +2.2050668428113809e+01 -2.0209952744197190e+03 -4.9992372077079077e+05 +4.9007098825615142e+06 
+3.1000000000000001e+00 -5.5136877577057841e-01 +7.2443763583757530e+00 +5.0987853518360371e+00 +2.1504266651315852e+01 -1.8022568215859596e+03 -4.9498432354298403e+05 +3.4479882609322267e+06 
+3.1499999999999999e+00 -5.5139116496005136e-01 +7.2455788982969773e+00 +5.0654395886375641e+00 +2.0979048025503143e+01 -1.5809865078534817e+03 -4.9018315466785134e+05 +1.9788132815749529e+06 
+3.2000000000000002e+00 -5.5141386180727492e-01 +7.2467959471997565e+00 +5.0317361994043583e+00 +2.0476602964804968e+01 -1.3575568468942099e+03 -4.8553089791514445e+05 +4.9564968250213953e+05 
+3.2500000000000000e+00 -5.5143686436051653e-01 +7.2480273107232511e+00 +4.9976942569214371e+00 +1.9998521723647631e+01 -1.1323403596604367e+03 -4.8103823579153017e+05 -9.9903773553798092e+05 
+3.2999999999999998e+00 -5.5146017066811814e-01 +7.2492727944990758e+00 +4.9633328371839367e+00 +1.9546394866506205e+01 -9.0570966011934127e+02 -4.7671585336512804e+05 -2.5027835209111692e+06 
+3.3500000000000001e+00 -5.5148377877842847e-01 +7.2505322041648395e+00 +4.9286710153368301e+00 +1.9121812730417503e+01 -6.7803733590765557e+02 -4.7257443391069752e+05 -4.0131224056102857e+06 
+3.3999999999999999e+00 -5.5150768673970074e-01 +7.2518053453549403e+00 +4.8937278634530701e+00 +1.8726365784744907e+01 -4.4969590148543250e+02 -4.6862466178551683e+05 -5.5275895800255314e+06 
+3.4500000000000002e+00 -5.5153189260028579e-01 +7.2530920237018606e+00 +4.8585224555401991e+00 +1.8361644600584704e+01 -2.2105792479762295e+02 -4.6487722230057750e+05 -7.0437198649770152e+06 
+3.5000000000000000e+00 -5.5155639440850768e-01 +7.2543920448396282e+00 +4.8230738642387507e+00 +1.8029239669390680e+01 +7.5040629809042247e+00 -4.6134280004966143e+05 -8.5590483261968903e+06 
+3.5499999999999998e+00 -5.5158119021269747e-01 +7.2557052144027274e+00 +4.7874011632099673e+00 +1.7730741489383860e+01 +2.3561749177317924e+02 -4.5803207980898884e+05 -1.0071109720369937e+07 
+3.6000000000000001e+00 -5.5160627806121854e-01 +7.2570313380203837e+00 +4.7515234256432270e+00 +1.7467740775886124e+01 +4.6290980759956790e+02 -4.5495574816315912e+05 -1.1577438923974115e+07 
+3.6499999999999999e+00 -5.5163165600231545e-01 +7.2583702213255368e+00 +4.7154597219282772e+00 +1.7241828103708883e+01 +6.8900852412137544e+02 -4.5212449059033312e+05 -1.3075571238024035e+07 
+3.6999999999999900e+00 -5.5165732208440976e-01 +7.2597216699476412e+00 +4.6792291246679545e+00 +1.7054594177947831e+01 +9.1354109242187826e+02 -4.4954899364376272e+05 -1.4563041524252482e+07 
+3.7499999999999898e+00 -5.5168327435581999e-01 +7.2610854895169483e+00 +4.6428507064518509e+00 +1.6907629703363209e+01 +1.1361349595972672e+03 -4.4723994401494117e+05 -1.6037384601492116e+07 
+3.7999999999999901e+00 -5.5170951086485354e-01 +7.2624614856642111e+00 +4.6063435368841184e+00 +1.6802525351448345e+01 +1.3564176492792037e+03 -4.4520802809482830e+05 -1.7496135784442276e+07 
+3.8499999999999899e+00 -5.5173602965991442e-01 +7.2638494640139060e+00 +4.5697266882119836e+00 +1.6740872073150825e+01 +1.5740166087310351e+03 -4.4346393470786914e+05 -1.8936829849824179e+07 
+3.8999999999999901e+00 -5.5176282878928651e-01 +7.2652492301936658e+00 +4.5330192292492617e+00 +1.6724260666055095e+01 +1.7885593749469758e+03 -4.4201835134996008e+05 -2.0357002167396262e+07 
+3.9499999999999900e+00 -5.5178990630138014e-01 +7.2666605898306349e+00 +4.4962402320132409e+00 +1.6754281983861539e+01 +1.9996733927077089e+03 -4.4088196616534918e+05 -2.1754187457469150e+07 
+3.9999999999999898e+00 -5.5181726024447331e-01 +7.2680833485500598e+00 +4.4594087634227009e+00 +1.6832526946008642e+01 +2.2069862392198970e+03 -4.4006546780292806e+05 -2.3125921312311392e+07 
+4.0499999999999901e+00 -5.5184488852842328e-01 +7.2695173238741901e+00 +4.4225418971028878e+00 +1.6960006193494600e+01 +2.4101809034472476e+03 -4.3957575576623197e+05 -2.4470125515217222e+07 
+4.0999999999999899e+00 -5.5187278850924959e-01 +7.2709623755787742e+00 +4.3856481775830920e+00 +1.7135344786637482e+01 +2.6091920837366156e+03 -4.3940404120632372e+05 -2.5786463011425354e+07 
+4.1499999999999897e+00 -5.5190095740444900e-01 +7.2724183727270866e+00 +4.3487338942184479e+00 +1.7356551947508859e+01 +2.8040251873118696e+03 -4.3953747148373595e+05 -2.7075083212035630e+07 
+4.1999999999999904e+00 -5.5192939243167949e-01 +7.2738851843822463e+00 +4.3118053360598170e+00 +1.7621636873822023e+01 +2.9946856364707487e+03 -4.3996319380777766e+05 -2.8336135643797342e+07 
+4.2499999999999902e+00 -5.5195809080851277e-01 +7.2753626796075972e+00 +4.2748687956066815e+00 +1.7928608741156886e+01 +3.1811787591457669e+03 -4.4066835516947554e+05 -2.9569769190976799e+07 
+4.2999999999999901e+00 -5.5198704975254353e-01 +7.2768507274637697e+00 +4.2379305640587948e+00 +1.8275476829154485e+01 +3.3635099257643055e+03 -4.4164010340345674e+05 -3.0776133053495001e+07 
+4.3499999999999899e+00 -5.5201626648136137e-01 +7.2783491970136502e+00 +4.2009969317745037e+00 +1.8660250313424264e+01 +3.5416845264010722e+03 -4.4286558548832597e+05 -3.1955376549773306e+07 
+4.3999999999999897e+00 -5.5204573821253899e-01 +7.2798579573182751e+00 +4.1640741906076641e+00 +1.9080938429292704e+01 +3.7157079152846495e+03 -4.4433194884117204e+05 -3.3107648775476392e+07 
+4.4499999999999904e+00 -5.5207546216373227e-01 +7.2813768774364638e+00 +4.1271686326888499e+00 +1.9535550488837323e+01 +3.8855854434234348e+03 -4.4602634151480027e+05 -3.4233098820187800e+07 
+4.4999999999999902e+00 -5.5210543555251579e-01 +7.2829058264312820e+00 +4.0902865498022356e+00 +2.0022095615372663e+01 +4.0513224708534226e+03 -4.4793590996275563e+05 -3.5331875829993747e+07 
+4.5499999999999901e+00 -5.5213565559646716e-01 +7.2844446733589683e+00 +4.0534342339564216e+00 +2.0538583204879373e+01 +4.2129243579648391e+03 -4.5004780289790081e+05 -3.6404128979881234e+07 
+4.5999999999999899e+00 -5.5216611951322370e-01 +7.2859932872809487e+00 +4.0166179791218202e+00 +2.1083022410115206e+01 +4.3703964083334395e+03 -4.5234916695184453e+05 -3.7450007046099871e+07 
+4.6499999999999897e+00 -5.5219682452039109e-01 +7.2875515372527939e+00 +3.9798440773619537e+00 +2.1653422617132417e+01 +4.5237439867799030e+03 -4.5482715068359324e+05 -3.8469659254175857e+07 
+4.6999999999999904e+00 -5.5222776783560668e-01 +7.2891192923332842e+00 +3.9431188220269346e+00 +2.2247793062524003e+01 +4.6729724256951586e+03 -4.5746890141296113e+05 -3.9463234620410174e+07 
+4.7499999999999902e+00 -5.5225894667643616e-01 +7.2906964215789118e+00 +3.9064485082986518e+00 +2.2864143055763936e+01 +4.8180870054168681e+03 -4.6026156699204782e+05 -4.0430881797927022e+07 
+4.7999999999999901e+00 -5.5229035826052097e-01 +7.2922827940453248e+00 +3.8698394302815791e+00 +2.3500481925485570e+01 +4.9590930466004102e+03 -4.6319229544368014e+05 -4.1372749756160386e+07 
+4.8499999999999899e+00 -5.5232199980543417e-01 +7.2938782787893377e+00 +3.8332978800390003e+00 +2.4154818922765017e+01 +5.0959959197156459e+03 -4.6624823406268097e+05 -4.2288987778104931e+07 
+4.8999999999999897e+00 -5.5235386852888724e-01 +7.2954827448635609e+00 +3.7968301549129473e+00 +2.4825163466201488e+01 +5.2288008658398412e+03 -4.6941653158070659e+05 -4.3179744325314656e+07 
+4.9499999999999904e+00 -5.5238596164838749e-01 +7.2970960613232352e+00 +3.7604425499724585e+00 +2.5509524829264713e+01 +5.3575131820281167e+03 -4.7268433540408633e+05 -4.4045168214651681e+07 
+4.9999999999999902e+00 -5.5241827638163787e-01 +7.2987180972221832e+00 +3.7241413615382171e+00 +2.6205912335781701e+01 +5.4821381427629403e+03 -4.7603879341373872e+05 -4.4885408153638490e+07 
+5.0499999999999901e+00 -5.5245080994854134e-01 +7.3003487132792806e+00 +3.6879333031258379e+00 +2.6912327849479528e+01 +5.6026811832098992e+03 -4.7946705876809981e+05 -4.5700613562872380e+07 
+5.0999999999999899e+00 -5.5248355956904660e-01 +7.3019877867664968e+00 +3.6518242568697610e+00 +2.7626788173228743e+01 +5.7191474583974641e+03 -4.8295627432986459e+05 -4.6490932722370394e+07 
+5.1499999999999897e+00 -5.5251652246075211e-01 +7.3036351867354012e+00 +3.6158205203069018e+00 +2.8347302753393265e+01 +5.8315422133860147e+03 -4.8649358885149757e+05 -4.7256514169718131e+07 
+5.1999999999999904e+00 -5.5254969584132985e-01 +7.3052907822385471e+00 +3.5799283903766748e+00 +2.9071880949752284e+01 +5.9398707136645526e+03 -4.9006615025698609e+05 -4.7997506596936516e+07 
+5.2499999999999902e+00 -5.5258307692838604e-01 +7.3069544423278616e+00 +3.5441541663803600e+00 +2.9798532145191956e+01 +6.0441381689875416e+03 -4.9366110671218601e+05 -4.8714058349002019e+07 
+5.2999999999999901e+00 -5.5261666293950296e-01 +7.3086260360530479e+00 +3.5085041451367331e+00 +3.0525265774350608e+01 +6.1443498512902179e+03 -4.9726560670728801e+05 -4.9406318174350232e+07 
+5.3499999999999899e+00 -5.5265045109233379e-01 +7.3103054324629966e+00 +3.4729846259075692e+00 +3.1250091275969918e+01 +6.2405109808003854e+03 -5.0086679873989272e+05 -5.0074434524667978e+07 
+5.3999999999999897e+00 -5.5268443860449945e-01 +7.3119925006073858e+00 +3.4376019082278795e+00 +3.1971018036327084e+01 +6.3326267692880110e+03 -5.0445183085206867e+05 -5.0718555788885005e+07 
+5.4499999999999904e+00 -5.5271862269362138e-01 +7.3136871095344835e+00 +3.4023622922621666e+00 +3.2686055469052171e+01 +6.4207024181986935e+03 -5.0800785127638868e+05 -5.1338830314822979e+07 
+5.4999999999999902e+00 -5.5275300057731624e-01 +7.3153891282892030e+00 +3.3672720780199850e+00 +3.3393213090974264e+01 +6.5047431368509506e+03 -5.1152200901991990e+05 -5.1935406514551908e+07 
+5.5499999999999901e+00 -5.5278756947318375e-01 +7.3170984259187524e+00 +3.3323375681246770e+00 +3.4090500307770995e+01 +6.5847540674323354e+03 -5.1498145219612290e+05 -5.2508432360841595e+07 
+5.5999999999999899e+00 -5.5282232659885211e-01 +7.3188148714656371e+00 +3.2975650611662579e+00 +3.4775926673844111e+01 +6.6607404709239272e+03 -5.1837333003639750e+05 -5.3058056666367538e+07 
+5.6499999999999897e+00 -5.5285726917197309e-01 +7.3205383339779537e+00 +3.2629608609457454e+00 +3.5447501481072358e+01 +6.7327074704582492e+03 -5.2168478957810579e+05 -5.3584427323020682e+07 
+5.6999999999999904e+00 -5.5289239441010596e-01 +7.3222686824934788e+00 +3.2285312703296194e+00 +3.6103234427382624e+01 +6.8006602146676851e+03 -5.2490298119008937e+05 -5.4087692397071496e+07 
+5.7499999999999902e+00 -5.5292769953089071e-01 +7.3240057860580281e+00 +3.1942825923882752e+00 +3.6741134840150103e+01 +6.8646038606814382e+03 -5.2801505214069015e+05 -5.4568000063008882e+07 
+5.7999999999999901e+00 -5.5296318175193937e-01 +7.3257495137095603e+00 +3.1602211316676732e+00 +3.7359212328752584e+01 +6.9245435238809150e+03 -5.3100815193055791e+05 -5.5025498208249085e+07 
+5.8499999999999899e+00 -5.5299883829082952e-01 +7.3274997344903694e+00 +3.1263531917313303e+00 +3.7955476303571913e+01 +6.9804843566514464e+03 -5.3386942843305634e+05 -5.5460335008934379e+07 
+5.8999999999999897e+00 -5.5303466636521670e-01 +7.3292563174351804e+00 +3.0926850776151804e+00 +3.8527936439817701e+01 +7.0324314700264949e+03 -5.3658603161456704e+05 -5.5872658354820542e+07 
+5.9499999999999904e+00 -5.5307066319264908e-01 +7.3310191315844877e+00 +3.0592230942822596e+00 +3.9074602140118351e+01 +7.0803899924283214e+03 -5.3914510914739140e+05 -5.6262616313228436e+07 
+5.9999999999999902e+00 -5.5310682599076644e-01 +7.3327880459727988e+00 +3.0259735505302037e+00 +3.9593483026309116e+01 +7.1243649495418003e+03 -5.4153381049314269e+05 -5.6630356260569267e+07 
+6.0499999999999901e+00 -5.5314315194517338e-01 +7.3345629204808320e+00 +2.9929406079913221e+00 +4.0082898649836551e+01 +7.1643867881040414e+03 -5.4374124550787185e+05 -5.6976114962912925e+07 
+6.0999999999999899e+00 -5.5317963811254178e-01 +7.3363435763277431e+00 +2.9601204458675312e+00 +4.0542528272466924e+01 +7.2005658785373680e+03 -5.4576521066087659e+05 -5.7300351145299405e+07 
+6.1499999999999897e+00 -5.5321628151732483e-01 +7.3381298244987949e+00 +2.9275074070219400e+00 +4.0972423087237672e+01 +7.2330266032673117e+03 -5.4760588727026782e+05 -5.7603541471144073e+07 
+6.1999999999999904e+00 -5.5325307918373512e-01 +7.3399214759778433e+00 +2.8950958308635366e+00 +4.1372634354823056e+01 +7.2618934425240168e+03 -5.4926345722499304e+05 -5.7886163293683693e+07 
+6.2499999999999902e+00 -5.5329002813618366e-01 +7.3417183417485745e+00 +2.8628800605959710e+00 +4.1743213315654799e+01 +7.2872907703840929e+03 -5.5073810226522223e+05 -5.8148693232724056e+07 
+6.2999999999999901e+00 -5.5332712539891615e-01 +7.3435202327943383e+00 +2.8308544353409650e+00 +4.2084211243097201e+01 +7.3093430744679608e+03 -5.5203000456906424e+05 -5.8391608690234847e+07 
+6.3499999999999899e+00 -5.5336436799627409e-01 +7.3453269601031641e+00 +2.7990132986069471e+00 +4.2395679195354560e+01 +7.3281747220974967e+03 -5.5313934455590218e+05 -5.8615386244737685e+07 
+6.3999999999999897e+00 -5.5340175295254990e-01 +7.3471383346585553e+00 +2.7673509916396388e+00 +4.2677668424187857e+01 +7.3439101464916257e+03 -5.5406630439124932e+05 -5.8820502942638844e+07 
+6.4499999999999904e+00 -5.5343927729199560e-01 +7.3489541674483156e+00 +2.7358618552238374e+00 +4.2930229990386252e+01 +7.3566737900419230e+03 -5.5481106470263936e+05 -5.9007435878726304e+07 
