--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2656e-01 ,  -6.2502e-01 ,  -8.5809e+00 ,  +1.5095e+03 ,  +9.4710e+04 ,  -8.0493e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3042e-01 ,  -5.2069e-01 ,  -8.4725e+00 ,  +1.1245e+03 ,  +8.5325e+04 ,  -6.2860e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4246e-01 ,  -2.8131e-01 ,  -6.2055e+00 ,  +9.3747e+02 ,  +6.2192e+04 ,  -5.6335e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5733e-01 ,  -9.1681e-02 ,  -4.0183e+00 ,  +8.9650e+02 ,  +5.0870e+04 ,  -4.2680e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6597e-01 ,  -5.1090e-02 ,  -7.4952e-01 ,  +1.0505e+03 ,  +3.2279e+04 ,  -5.3140e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7008e-01 ,  -4.1561e-02 ,  +1.4592e-01 ,  +8.1715e+02 ,  +2.7624e+04 ,  -4.2692e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7210e-01 ,  +1.9842e-03 ,  -2.5187e+00 ,  +5.6582e+02 ,  +5.0452e+04 ,  -2.1884e+06 , 
 0.1500 ,  +0.48404 ,  +0.0000e+00 ,  -7.7309e-01 ,  +9.5048e-02 ,  -3.5918e-02 ,  -4.0303e+02 ,  +3.2411e+04 ,  +3.6067e+06 , 
 0.1000 ,  +0.32248 ,  +0.0000e+00 ,  -7.7263e-01 ,  +1.0422e-01 ,  +1.0645e+01 ,  -6.7610e+01 ,  -4.0850e+04 ,  +1.8128e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7158e-01 ,  +7.8034e-04 ,  +8.9076e+00 ,  +7.6060e+02 ,  -3.8526e+04 ,  -3.1590e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.6990e-01 ,  -2.4126e-01 ,  +1.0907e+01 ,  +1.5254e+03 ,  -9.5727e+03 ,  -7.9896e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5117e-01 ,  -1.9238e+00 ,  +1.8841e+01 ,  +1.3111e+03 ,  +2.4277e+04 ,  -9.5141e+06 , 
 0.0400 ,  +0.03285 ,  +0.0000e+00 ,  -8.6332e-02 ,  -1.7768e+00 ,  +7.6560e+00 ,  +5.1663e+02 ,  +8.8835e+03 ,  -3.3993e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.1923e-03 ,  -3.9243e-01 ,  +7.8017e-01 ,  +1.1253e+02 ,  +3.8801e+03 ,  -4.8374e+05 , 
 0.0500 ,  +0.00380 ,  -2.7807e-05 ,  -1.0732e-03 ,  -9.6514e-02 ,  -3.4716e-02 ,  -1.7623e+01 ,  +1.6064e+03 ,  +6.4580e+04 , 
