# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308527495e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7658893564609854e-06 +0.0000000000000000e+00 +9.9999999999617495e-01
1.0000000000000001e-01 +8.5269997234111123e+00 +0.0000000000000000e+00 +9.9999999999489997e-02 -5.5317757683674983e-06 +0.0000000000000000e+00 +9.9999999998469979e-01
1.5000000000000002e-01 +8.5269993776751924e+00 +0.0000000000000000e+00 +1.4999999999827873e-01 -8.2976609991579122e-06 +0.0000000000000000e+00 +9.9999999996557443e-01
2.0000000000000001e-01 +8.5269988936450041e+00 +0.0000000000000000e+00 +1.9999999999591994e-01 -1.1063546809853855e-05 +0.0000000000000000e+00 +9.9999999993879896e-01
2.5000000000000000e-01 +8.5269982713204726e+00 +0.0000000000000000e+00 +2.4999999999203112e-01 -1.3829434959060286e-05 +0.0000000000000000e+00 +9.9999999990437338e-01
2.9999999999999999e-01 +8.5269975107014400e+00 +0.0000000000000000e+00 +2.9999999998622978e-01 -1.6595327202965585e-05 +0.0000000000000000e+00 +9.9999999986229759e-01
3.4999999999999998e-01 +8.5269966117876557e+00 +0.0000000000000000e+00 +3.4999999997813336e-01 -1.9361225295341631e-05 +0.0000000000000000e+00 +9.9999999981257148e-01
3.9999999999999997e-01 +8.5269955745787840e+00 +0.0000000000000000e+00 +3.9999999996735941e-01 -2.2127130987543884e-05 +0.0000000000000000e+00 +9.9999999975519505e-01
4.4999999999999996e-01 +8.5269943990744004e+00 +0.0000000000000000e+00 +4.4999999995352535e-01 -2.4893046028511467e-05 +0.0000000000000000e+00 +9.9999999969016817e-01
4.9999999999999994e-01 +8.5269930852739950e+00 +0.0000000000000000e+00 +4.9999999993624872e-01 -2.7658972164767252e-05 +0.0000000000000000e+00 +9.9999999961749064e-01
5.4999999999999993e-01 +8.5269916331769693e+00 +0.0000000000000000e+00 +5.4999999991514692e-01 -3.0424911140417938e-05 +0.0000000000000000e+00 +9.9999999953716245e-01
5.9999999999999998e-01 +8.5269900427826375e+00 +0.0000000000000000e+00 +5.9999999988983743e-01 -3.3190864697154136e-05 +0.0000000000000000e+00 +9.9999999944918327e-01
