# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7899215470484988e-01 +7.6009518193822991e+00 +6.6816720029612693e+00 +8.0411901146249164e+01 -1.6605581979279119e+04 -9.4768516150945984e+05 +8.7334754262701422e+07 
+5.0000000000000003e-02 -5.7899135288953074e-01 +7.6008807007237946e+00 +6.6825160422318071e+00 +8.0946455072751945e+01 -1.6606109646790166e+04 -9.5076248376220767e+05 +8.7398667912880555e+07 
+1.0000000000000001e-01 -5.7899092069128733e-01 +7.6008299080229547e+00 +6.6826916527651887e+00 +8.1481201798863964e+01 -1.6602801196425578e+04 -9.5380266186028067e+05 +8.7442270724159181e+07 
+1.5000000000000002e-01 -5.7899085759782698e-01 +7.6007994092310733e+00 +6.6822050526044912e+00 +8.2015585462517279e+01 -1.6595726540216074e+04 -9.5680221091951698e+05 +8.7465915854452938e+07 
+2.0000000000000001e-01 -5.7899116309686027e-01 +7.6007891723031040e+00 +6.6810624575730788e+00 +8.2549050081408666e+01 -1.6584955537971160e+04 -9.5975764508485165e+05 +8.7469956141589388e+07 
+2.5000000000000000e-01 -5.7899183667616805e-01 +7.6007991651940108e+00 +6.6792700925996424e+00 +8.3081039710545994e+01 -1.6570558288996006e+04 -9.6266547883316246e+05 +8.7454746014284775e+07 
+2.9999999999999999e-01 -5.7899287782347564e-01 +7.6008293558593696e+00 +6.6768341705714169e+00 +8.3610998402947132e+01 -1.6552604577078095e+04 -9.6552222661237733e+05 +8.7420637802710608e+07 
+3.4999999999999998e-01 -5.7899428602656766e-01 +7.6008797122600988e+00 +6.6737609103886344e+00 +8.4138370030745008e+01 -1.6531164335800720e+04 -9.6832440142090374e+05 +8.7367984804143175e+07 
+3.9999999999999997e-01 -5.7899606077325416e-01 +7.6009502023521591e+00 +6.6700565337056252e+00 +8.4662598685340228e+01 -1.6506307583187830e+04 -9.7106851802163245e+05 +8.7297140919422016e+07 
+4.4999999999999996e-01 -5.7899820155133774e-01 +7.6010407940929712e+00 +6.6657272571181974e+00 +8.5183128440835191e+01 -1.6478104195780532e+04 -9.7375109108865238e+05 +8.7208459077498943e+07 
+4.9999999999999994e-01 -5.7900070784865543e-01 +7.6011514554449437e+00 +6.6607793002776550e+00 +8.5699403186554235e+01 -1.6446624132499866e+04 -9.7636863375304325e+05 +8.7102292759508401e+07 
+5.4999999999999993e-01 -5.7900357915304823e-01 +7.6012821543688487e+00 +6.6552188810679924e+00 +8.6210866913776300e+01 -1.6411937308157798e+04 -9.7891766000854643e+05 +8.6978995161396906e+07 
+5.9999999999999998e-01 -5.7900681495239115e-01 +7.6014328588274118e+00 +6.6490522199143545e+00 +8.6716963557223650e+01 -1.6374113701370476e+04 -9.8139468338183174e+05 +8.6838919890243024e+07 
+6.5000000000000002e-01 -5.7901041473454917e-01 +7.6016035367811723e+00 +6.6422855325240047e+00 +8.7217137173803806e+01 -1.6333223166063155e+04 -9.8379621841597650e+05 +8.6682419722629309e+07 
+7.0000000000000007e-01 -5.7901437798743594e-01 +7.6017941561935478e+00 +6.6349250402302742e+00 +8.7710831721474889e+01 -1.6289335705917521e+04 -9.8611877882654266e+05 +8.6509848433914125e+07 
+7.5000000000000011e-01 -5.7901870419896140e-01 +7.6020046850308987e+00 +6.6269769610554539e+00 +8.8197491074291690e+01 -1.6242521238789812e+04 -9.8835887766903325e+05 +8.6321559234528184e+07 
+8.0000000000000016e-01 -5.7902339285706306e-01 +7.6022350912583327e+00 +6.6184475143728632e+00 +8.8676559176066689e+01 -1.6192849711751327e+04 -9.9051302854493272e+05 +8.6117905501478150e+07 
+8.5000000000000020e-01 -5.7902844344969107e-01 +7.6024853428389445e+00 +6.6093429195230087e+00 +8.9147480085669173e+01 -1.6140391079029556e+04 -9.9257774603785633e+05 +8.5899240690381691e+07 
+9.0000000000000024e-01 -5.7903385546480279e-01 +7.6027554077435830e+00 +6.5996693936708111e+00 +8.9609697565078250e+01 -1.6085215231253089e+04 -9.9454954226625699e+05 +8.5665917809022769e+07 
+9.5000000000000029e-01 -5.7903962839039513e-01 +7.6030452539368927e+00 +6.5894331581563206e+00 +9.0062655668053495e+01 -1.6027392170162979e+04 -9.9642493179683748e+05 +8.5418290605523601e+07 
+1.0000000000000002e+00 -5.7904576171446764e-01 +7.6033548493872622e+00 +6.5786404319934837e+00 +9.0505798300080770e+01 -1.5966991837771595e+04 -9.9820042789294024e+05 +8.5156712437523067e+07 
