# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6495894099242519e-02 -5.2268272117832404e-01 +5.3899644415736116e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6495439583012793e-02 -5.2267977283673739e-01 +5.3884844913043919e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6495004329019654e-02 -5.2267719811740565e-01 +5.3870016033397425e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6494588430728078e-02 -5.2267499650052596e-01 +5.3855158261735458e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6494191981606678e-02 -5.2267316746637515e-01 +5.3840272083001692e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6493815075119661e-02 -5.2267171049514771e-01 +5.3825357982127059e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.6493457804735703e-02 -5.2267062506712914e-01 +5.3810416444048824e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6493120263924176e-02 -5.2266991066262214e-01 +5.3795447953702610e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.6492802546151613e-02 -5.2266956676187126e-01 +5.3780452996014588e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.6492504744889178e-02 -5.2266959284521219e-01 +5.3765432055917590e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.6492226953607777e-02 -5.2266998839297274e-01 +5.3750385618340571e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.6491969265778195e-02 -5.2267075288547138e-01 +5.3735314168208773e-03
