# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.2267109085370467e-01 +6.8480599863686988e+00 +4.7245439194946597e+00 -8.6489859061549168e+01 +7.1791270729203370e+03 +1.8502586883734062e+05 -4.0492204898208924e+07 
+5.9999999999999998e-01 -5.2267221532715702e-01 +6.8481567593276766e+00 +4.7241437856307682e+00 -8.6777361491510504e+01 +7.1280001301078128e+03 +1.8800277691644221e+05 -4.0138778045661353e+07 
+6.5000000000000002e-01 -5.2267370749413644e-01 +6.8482733982718864e+00 +4.7233461850815290e+00 -8.7062046224817180e+01 +7.0750690252129998e+03 +1.9098873924018056e+05 -3.9772386717310868e+07 
+6.9999999999999996e-01 -5.2267556685779915e-01 +6.8484098598534695e+00 +4.7221524674596038e+00 -8.7343600563864896e+01 +7.0204211737670512e+03 +1.9397975416941359e+05 -3.9393922065621190e+07 
+7.5000000000000000e-01 -5.2267779292134164e-01 +6.8485661007289051e+00 +4.7205639770348249e+00 -8.7621711960530362e+01 +6.9641441411554979e+03 +1.9697182129508289e+05 -3.9004276277368903e+07 
+8.0000000000000004e-01 -5.2268038518796900e-01 +6.8487420775561612e+00 +4.7185820620524677e+00 -8.7896067899001778e+01 +6.9063253783440696e+03 +1.9996094047762765e+05 -3.8604340741474479e+07 
+8.4999999999999998e-01 -5.2268334316090637e-01 +6.8489377469914388e+00 +4.7162080710486602e+00 -8.8166355763438844e+01 +6.8470523312176138e+03 +2.0294311077026615e+05 -3.8195006820221104e+07 
+9.0000000000000002e-01 -5.2268666634338112e-01 +6.8491530656914694e+00 +4.7134433497502721e+00 -8.8432262926911321e+01 +6.7864125243326662e+03 +2.0591433112659384e+05 -3.7777166420443647e+07 
+9.4999999999999996e-01 -5.2269035423861399e-01 +6.8493879903156127e+00 +4.7102892451299931e+00 -8.8693476849241804e+01 +6.7244934421528778e+03 +2.0887060125914359e+05 -3.7351711154315472e+07 
+1.0000000000000000e+00 -5.2269440634993058e-01 +6.8496424775225302e+00 +4.7067471056595496e+00 -8.8949684931705235e+01 +6.6613825357610149e+03 +2.1180792038526302e+05 -3.6919532433403753e+07 
+1.0500000000000000e+00 -5.2269882218057551e-01 +6.8499164839706141e+00 +4.7028182768252691e+00 -8.9200574541132951e+01 +6.5971673299029489e+03 +2.1472228748178537e+05 -3.6481522142230265e+07 
+1.1000000000000001e+00 -5.2270360123382753e-01 +6.8502099663225682e+00 +4.6985041065858955e+00 -8.9445833183785254e+01 +6.5319352884023092e+03 +2.1760970265310162e+05 -3.6038571775684632e+07 
+1.1499999999999999e+00 -5.2270874301301840e-01 +6.8505228812349790e+00 +4.6938059411795265e+00 -8.9685148106178673e+01 +6.4657739176355317e+03 +2.2046616393826198e+05 -3.5591573100237615e+07 
+1.2000000000000000e+00 -5.2271424702147540e-01 +6.8508551853716257e+00 +4.6887251272961263e+00 -8.9918206815425449e+01 +6.3987707131112275e+03 +2.2328767151490165e+05 -3.5141417813050970e+07 
+1.2500000000000000e+00 -5.2272011276255015e-01 +6.8512068353935911e+00 +4.6832630133940727e+00 -9.0144696683234372e+01 +6.3310131219277073e+03 +2.2607022447279631e+05 -3.4688997282808639e+07 
+1.3000000000000000e+00 -5.2272633973958782e-01 +6.8515777879624302e+00 +4.6774209437930523e+00 -9.0364305080204190e+01 +6.2625887061444682e+03 +2.2880982193442641e+05 -3.4235203667634726e+07 
+1.3500000000000001e+00 -5.2273292745597277e-01 +6.8519679997395295e+00 +4.6712002674904616e+00 -9.0576719349559369e+01 +6.1935848940508949e+03 +2.3150246284087945e+05 -3.3780928189429812e+07 
+1.3999999999999999e+00 -5.2273987541505251e-01 +6.8523774273905227e+00 +4.6646023274607780e+00 -9.0781626973923920e+01 +6.1240892888004491e+03 +2.3414414727237809e+05 -3.3327063300805703e+07 
+1.4500000000000000e+00 -5.2274718312029955e-01 +6.8528060275760083e+00 +4.6576284742554108e+00 -9.0978715221618742e+01 +6.0541892757019377e+03 +2.3673087362201649e+05 -3.2874499930056367e+07 
+1.5000000000000000e+00 -5.2275485007507250e-01 +6.8532537569620642e+00 +4.6502800521214631e+00 -9.1167671548822355e+01 +5.9839724187408892e+03 +2.3925864183041645e+05 -3.2424130243289296e+07 
+1.5500000000000000e+00 -5.2276287578282798e-01 +6.8537205722121701e+00 +4.6425584070242589e+00 -9.1348183297405910e+01 +5.9135262340836443e+03 +2.4172345097153133e+05 -3.1976846078160305e+07 
+1.6000000000000001e+00 -5.2277125974701311e-01 +6.8542064299907643e+00 +4.6344648849221635e+00 -9.1519937824279054e+01 +5.8429382373614517e+03 +2.4412130029008538e+05 -3.1533539265304692e+07 
+1.6499999999999999e+00 -5.2278000147109960e-01 +6.8547112869635365e+00 +4.6260008336059073e+00 -9.1682622510575555e+01 +5.7722958935077850e+03 +2.4644818923664815e+05 -3.1095101286410481e+07 
+1.7000000000000000e+00 -5.2278910045855631e-01 +6.8552350997957197e+00 +4.6171675973212079e+00 -9.1835924700919165e+01 +5.7016867667009183e+03 +2.4870011702462521e+05 -3.0662424307892773e+07 
+1.7500000000000000e+00 -5.2279855621287752e-01 +6.8557778251538597e+00 +4.6079665221475468e+00 -9.1979531779177577e+01 +5.6311983688294958e+03 +2.5087308325148359e+05 -3.0236400126740545e+07 
+1.8000000000000000e+00 -5.2280836823754773e-01 +6.8563394197038052e+00 +4.5983989541566084e+00 -9.2113131078588481e+01 +5.5609182155674525e+03 +2.5296308715268431e+05 -2.9817920581983324e+07 
+1.8500000000000001e+00 -5.2281853603610862e-01 +6.8569198401119049e+00 +4.5884662383326384e+00 -9.2236409931323692e+01 +5.4909338473371463e+03 +2.5496612797818202e+05 -2.9407877658910196e+07 
+1.8999999999999999e+00 -5.2282905911212951e-01 +6.8575190430463389e+00 +4.5781697214414301e+00 -9.2349055735985814e+01 +5.4213327615131038e+03 +2.5687820562120958e+05 -2.9007163071600519e+07 
+1.9500000000000000e+00 -5.2283993696910314e-01 +6.8581369851736200e+00 +4.5675107474794903e+00 -9.2450755794148279e+01 +5.3522025277448465e+03 +2.5869531920541087e+05 -2.8616669009097841e+07 
+2.0000000000000000e+00 -5.2285116911061780e-01 +6.8587736231613237e+00 +4.5564906614270368e+00 -9.2541197440523305e+01 +5.2836306897734366e+03 +2.6041346820710020e+05 -2.8237287486277748e+07 
+2.0499999999999998e+00 -5.2286275481771038e-01 +6.8594288940780901e+00 +4.5451107103499933e+00 -9.2620002868076867e+01 +5.2156940045488145e+03 +2.6202872820994048e+05 -2.7869727099689744e+07 
+2.1000000000000001e+00 -5.2287469247893326e-01 +6.8601026560094915e+00 +4.5333720204419761e+00 -9.2686485240296378e+01 +5.1484217976721811e+03 +2.6353695452279272e+05 -2.7513946726618282e+07 
+2.1499999999999999e+00 -5.2288698025902147e-01 +6.8607947443131589e+00 +4.5212759272904099e+00 -9.2739872607922123e+01 +5.0818303704767486e+03 +2.6493381668718701e+05 -2.7169712478408433e+07 
+2.2000000000000002e+00 -5.2289961632279858e-01 +6.8615049943519866e+00 +4.5088237667351372e+00 -9.2779393224779255e+01 +5.0159360197450133e+03 +2.6621498588514089e+05 -2.6836790445769209e+07 
+2.2500000000000000e+00 -5.2291259883507279e-01 +6.8622332414827296e+00 +4.4960168746949281e+00 -9.2804275068022875e+01 +4.9507550326008668e+03 +2.6737613099139096e+05 -2.6514946620857555e+07 
+2.2999999999999998e+00 -5.2292592596069865e-01 +6.8629793210674110e+00 +4.4828565882122255e+00 -9.2813746317817376e+01 +4.8863036711304258e+03 +2.6841292255262408e+05 -2.6203946849844344e+07 
+2.3500000000000001e+00 -5.2293959586444538e-01 +6.8637430684690113e+00 +4.4693442407053059e+00 -9.2807035181550276e+01 +4.8225982924022310e+03 +2.6932103135899978e+05 -2.5903557607094500e+07 
+2.3999999999999999e+00 -5.2295360671118618e-01 +6.8645243190477263e+00 +4.4554811689267941e+00 -9.2783369719367698e+01 +4.7596551606297799e+03 +2.7009612689690251e+05 -2.5613544730664957e+07 
+2.4500000000000002e+00 -5.2296795666574569e-01 +6.8653229081674150e+00 +4.4412687079530908e+00 -9.2741978146786522e+01 +4.6974905812385196e+03 +2.7073388000275992e+05 -2.5333674317046620e+07 
+2.5000000000000000e+00 -5.2298264389303406e-01 +6.8661386711888079e+00 +4.4267081924833471e+00 -9.2682088513932030e+01 +4.6361208767713179e+03 +2.7122996004717838e+05 -2.5063712609734301e+07 
+2.5499999999999998e+00 -5.2299766655790392e-01 +6.8669714434779401e+00 +4.4118009585906250e+00 -9.2602929085984869e+01 +4.5755623250982189e+03 +2.7158003820253280e+05 -2.4803425516588245e+07 
+2.6000000000000001e+00 -5.2301302282519646e-01 +6.8678210603971088e+00 +4.3965483389264293e+00 -9.2503727957489502e+01 +4.5158312937566025e+03 +2.7177978421392431e+05 -2.4552579544464387e+07 
+2.6499999999999999e+00 -5.2302871085986857e-01 +6.8686873573111642e+00 +4.3809516710194112e+00 -9.2383713302967038e+01 +4.4569440213541593e+03 +2.7182486840625561e+05 -2.4310940335946400e+07 
+2.7000000000000002e+00 -5.2304472882675790e-01 +6.8695701695850877e+00 +4.3650122873167954e+00 -9.2242113301887983e+01 +4.3989168809703933e+03 +2.7171096118756861e+05 -2.4078274433271248e+07 
+2.7500000000000000e+00 -5.2306107489079445e-01 +6.8704693325854969e+00 +4.3487315222027316e+00 -9.2078156171317403e+01 +4.3417661877110595e+03 +2.7143373318113002e+05 -2.3854347965547409e+07 
+2.7999999999999998e+00 -5.2307774721693190e-01 +6.8713846816766804e+00 +4.3321107117102047e+00 -9.1891070033335026e+01 +4.2855082160338488e+03 +2.7098885424721293e+05 -2.3638926798139274e+07 
+2.8500000000000001e+00 -5.2309474397003619e-01 +6.8723160522264681e+00 +4.3151511886948519e+00 -9.1680083123344815e+01 +4.2301593208973509e+03 +2.7037199509331695e+05 -2.3431777324963655e+07 
+2.8999999999999999e+00 -5.2311206331506377e-01 +6.8732632796018063e+00 +4.2978542867653582e+00 -9.1444423645401926e+01 +4.1757358359296895e+03 +2.6957882618516189e+05 -2.3232665787080672e+07 
+2.9500000000000002e+00 -5.2312970341695419e-01 +6.8742261991699385e+00 +4.2802213395940756e+00 -9.1183319788601594e+01 +4.1222540911344731e+03 +2.6860501778541377e+05 -2.3041358396618944e+07 
+3.0000000000000000e+00 -5.2314766244066369e-01 +6.8752046462994629e+00 +4.2622536822802255e+00 -9.0895999785578027e+01 +4.0697303751362597e+03 +2.6744624046957743e+05 -2.2857621072508354e+07 
+3.0499999999999998e+00 -5.2316593855111115e-01 +6.8761984563602390e+00 +4.2439526459811407e+00 -9.0581691919434491e+01 +4.0181810840860071e+03 +2.6609816524138441e+05 -2.2681220466472208e+07 
+3.1000000000000001e+00 -5.2318452991331710e-01 +6.8772074647189179e+00 +4.2253195657639067e+00 -9.0239624322979481e+01 +3.9676225008056417e+03 +2.6455646178551111e+05 -2.2511922433048036e+07 
+3.1499999999999999e+00 -5.2320343469222352e-01 +6.8782315067478876e+00 +4.2063557738874087e+00 -8.9869025341318718e+01 +3.9180709865787439e+03 +2.6281680145143805e+05 -2.2349493365258601e+07 
+3.2000000000000002e+00 -5.2322265105281462e-01 +6.8792704178152650e+00 +4.1870626045201211e+00 -8.9469123146828991e+01 +3.8695428494467815e+03 +2.6087485417463660e+05 -2.2193699292357482e+07 
+3.2500000000000000e+00 -5.2324217716003218e-01 +6.8803240332938493e+00 +4.1674413879619099e+00 -8.9039146088785259e+01 +3.8220544932205271e+03 +2.5872629128467661e+05 -2.2044306856174309e+07 
+3.2999999999999998e+00 -5.2326201117890370e-01 +6.8813921885541411e+00 +4.1474934589895911e+00 -8.8578322402557447e+01 +3.7756222042337677e+03 +2.5636678307890610e+05 -2.1901081917562183e+07 
+3.3500000000000001e+00 -5.2328215127444255e-01 +6.8824747189682238e+00 +4.1272201484466944e+00 -8.8085880392203393e+01 +3.7302623739110632e+03 +2.5379200041680393e+05 -2.1763791042317562e+07 
+3.3999999999999999e+00 -5.2330259561159320e-01 +6.8835714599079969e+00 +4.1066227877297932e+00 -8.7561048334676229e+01 +3.6859913689212294e+03 +2.5099761386553559e+05 -2.1632200591712795e+07 
+3.4500000000000002e+00 -5.2332334235539846e-01 +6.8846822467473574e+00 +4.0857027103948980e+00 -8.7003054575833289e+01 +3.6428255027912983e+03 +2.4797929446499064e+05 -2.1506076586276021e+07 
+3.5000000000000000e+00 -5.2334438967086960e-01 +6.8858069148591747e+00 +4.0644612485043474e+00 -8.6411127416132189e+01 +3.6007811204185514e+03 +2.4473271286029834e+05 -2.1385185225819238e+07 
+3.5499999999999998e+00 -5.2336573572301948e-01 +6.8869452996181835e+00 +4.0428997325187064e+00 -8.5784495216865466e+01 +3.5598746141667407e+03 +2.4125354009905393e+05 -2.1269293046317093e+07 
+3.6000000000000001e+00 -5.2338737867689167e-01 +6.8880972363991670e+00 +4.0210194932483834e+00 -8.5122386342402393e+01 +3.5201223585277821e+03 +2.3753744723419219e+05 -2.1158166428737193e+07 
+3.6499999999999999e+00 -5.2340931669745017e-01 +6.8892625605765208e+00 +3.9988218642272311e+00 -8.4424029113982130e+01 +3.4815406529560810e+03 +2.3358010483777727e+05 -2.1051571243643891e+07 
+3.6999999999999900e+00 -5.2343154794978608e-01 +6.8904411075268612e+00 +3.9763081736102532e+00 -8.3688651953899992e+01 +3.4441459400020758e+03 +2.2937718429032856e+05 -2.0949274318004575e+07 
+3.7499999999999898e+00 -5.2345407059891869e-01 +6.8916327126244408e+00 +3.9534797537705235e+00 -8.2915483169522744e+01 +3.4079545444699415e+03 +2.2492435593725383e+05 -2.0851041668246418e+07 
+3.7999999999999901e+00 -5.2347688280985982e-01 +6.8928372112493657e+00 +3.9303379345203067e+00 -8.2103751302709767e+01 +3.3729828615882584e+03 +2.2021729198222820e+05 -2.0756639792530686e+07 
+3.8499999999999899e+00 -5.2349998274770126e-01 +6.8940544387753544e+00 +3.9068840459973773e+00 -8.1252684626833428e+01 +3.3392472689111814e+03 +2.1525166234555849e+05 -2.0665835033858806e+07 
+3.8999999999999901e+00 -5.2352336857743986e-01 +6.8952842305842355e+00 +3.8831194186830325e+00 -8.0361511735654247e+01 +3.3067641324552469e+03 +2.1002313949400117e+05 -2.0578393650630642e+07 
+3.9499999999999900e+00 -5.2354703846418116e-01 +6.8965264220508544e+00 +3.8590453829221647e+00 -7.9429460932232701e+01 +3.2755498238186065e+03 +2.0452739342493471e+05 -2.0494081944015749e+07 
+3.9999999999999898e+00 -5.2357099057291900e-01 +6.8977808485564642e+00 +3.8346632670563445e+00 -7.8455760771285412e+01 +3.2456207598091887e+03 +1.9876009613826821e+05 -2.0412666485632353e+07 
+4.0499999999999901e+00 -5.2359522292126304e-01 +6.8990473523290774e+00 +3.8099747258840337e+00 -7.7440068038144730e+01 +3.2169961053663751e+03 +1.9271956739760577e+05 -2.0334006235968634e+07 
+4.0999999999999899e+00 -5.2361973293713782e-01 +6.9003257957082269e+00 +3.7849824430440844e+00 -7.6383814713826027e+01 +3.1897280725163810e+03 +1.8641540861057313e+05 -2.0258467185018782e+07 
+4.1499999999999897e+00 -5.2364451790098832e-01 +6.9016160442817993e+00 +3.7596893129716840e+00 -7.5288894916985797e+01 +3.1638828935885763e+03 +1.7986021754576961e+05 -2.0186578934688110e+07 
+4.1999999999999904e+00 -5.2366957509342660e-01 +6.9029179636376590e+00 +3.7340982325307785e+00 -7.4157202779676950e+01 +3.1395267383314585e+03 +1.7306659197041290e+05 -2.0118870664047509e+07 
+4.2499999999999902e+00 -5.2369490179495304e-01 +6.9042314193641854e+00 +3.7082120960997567e+00 -7.2990632470173651e+01 +3.1167258474805612e+03 +1.6604713000809014e+05 -2.0055872048227604e+07 
+4.2999999999999901e+00 -5.2372049528611653e-01 +6.9055562770472685e+00 +3.6820338015757779e+00 -7.1791078053752173e+01 +3.0955463713445929e+03 +1.5881442892511690e+05 -1.9998112169822052e+07 
+4.3499999999999899e+00 -5.2374635284745263e-01 +6.9068924022784115e+00 +3.6555662444827948e+00 -7.0560433837043789e+01 +3.0760545215304924e+03 +1.5138108798961557e+05 -1.9946120515609916e+07 
+4.3999999999999897e+00 -5.2377247175948516e-01 +6.9082396606435594e+00 +3.6288123221890740e+00 -6.9300593898427323e+01 +3.0583164658958926e+03 +1.4375970458737263e+05 -1.9900426301130887e+07 
+4.4499999999999904e+00 -5.2379884930281084e-01 +6.9095979177319808e+00 +3.6017749314315992e+00 -6.8013452474722186e+01 +3.0423983926389078e+03 +1.3596287746287911e+05 -1.9861558895522669e+07 
+4.4999999999999902e+00 -5.2382548275795060e-01 +6.9109670391324398e+00 +3.5744569687551522e+00 -6.6700903787565039e+01 +3.0283664926593729e+03 +1.2800320524945858e+05 -1.9830047674707670e+07 
+4.5499999999999901e+00 -5.2385236940543789e-01 +6.9123468904324010e+00 +3.5468613327404590e+00 -6.5364842002112326e+01 +3.0162869090500103e+03 +1.1989328608190718e+05 -1.9806421722349364e+07 
+4.5999999999999899e+00 -5.2387950652585180e-01 +6.9137373372214146e+00 +3.5189909208993151e+00 -6.4007161398452780e+01 +3.0062258144026073e+03 +1.1164571912847436e+05 -1.9791210324486107e+07 
+4.6499999999999897e+00 -5.2390689139975288e-01 +6.9151382450874603e+00 +3.4908486315977822e+00 -6.2629756188095691e+01 +2.9982493656603338e+03 +1.0327310295057778e+05 -1.9784942691639666e+07 
+4.6999999999999904e+00 -5.2393452130772833e-01 +6.9165494796194151e+00 +3.4624373639971626e+00 -6.1234520644986716e+01 +2.9924236946209817e+03 +9.4788036700806551e+04 -1.9788147851760525e+07 
+4.7499999999999902e+00 -5.2396239353028473e-01 +6.9179709064067891e+00 +3.4337600156960284e+00 -5.9823349067380903e+01 +2.9888149827718316e+03 +8.6203119702834549e+04 -1.9801355197351474e+07 
+4.7999999999999901e+00 -5.2399050534801805e-01 +6.9194023910355478e+00 +3.4048194873680075e+00 -5.8398135631166724e+01 +2.9874893296447676e+03 +7.7530950338424285e+04 -1.9825093575748246e+07 
+4.8499999999999899e+00 -5.2401885404146442e-01 +6.9208437990980931e+00 +3.3756186773765848e+00 -5.6960774787964127e+01 +2.9885129051186291e+03 +6.8784129258968416e+04 -1.9859892338838719e+07 
+4.8999999999999897e+00 -5.2404743689127098e-01 +6.9222949961809963e+00 +3.3461604868388242e+00 -5.5513160763104835e+01 +2.9919518002884211e+03 +5.9975255273237766e+04 -1.9906280292467196e+07 
+4.9499999999999904e+00 -5.2407625117790124e-01 +6.9237558478732986e+00 +3.3164478151108581e+00 -5.4057187895961725e+01 +2.9978721649652462e+03 +5.1116928165932004e+04 -1.9964786684155766e+07 
+4.9999999999999902e+00 -5.2410529418200424e-01 +6.9252262197622132e+00 +3.2864835634972427e+00 -5.2594750477317895e+01 +3.0063400951768131e+03 +4.2221747367999480e+04 -2.0035940391579300e+07 
+5.0499999999999901e+00 -5.2413456318633145e-01 +6.9267059699541811e+00 +3.2562710144426026e+00 -5.1127750474495770e+01 +3.0174219849153719e+03 +3.3302312506546383e+04 -2.0120272051121071e+07 
+5.0999999999999899e+00 -5.2416405547366107e-01 +6.9281949714035003e+00 +3.2258126931316284e+00 -4.9658074772217589e+01 +3.0311836426863438e+03 +2.4371224703623287e+04 -2.0218308923887081e+07 
+5.1499999999999897e+00 -5.2419376832454168e-01 +6.9296930897008195e+00 +3.1951115013117146e+00 -4.8187617748956463e+01 +3.0476911589479114e+03 +1.5441084187599872e+04 -2.0330579898160547e+07 
+5.1999999999999904e+00 -5.2422369901959720e-01 +6.9312001904361722e+00 +3.1641703409669661e+00 -4.6718273783034945e+01 +3.0670106244103276e+03 +6.5244912489310036e+03 -2.0457613891176362e+07 
+5.2499999999999902e+00 -5.2425384483938464e-01 +6.9327161391994379e+00 +3.1329921160685941e+00 -4.5251937255837142e+01 +3.0892080796322070e+03 -2.3659538099587885e+03 -2.0599939498949535e+07 
+5.2999999999999901e+00 -5.2428420306445278e-01 +6.9342408015814199e+00 +3.1015797292187508e+00 -4.3790502612212592e+01 +3.1143496091941720e+03 -1.1217650095071896e+04 -2.0758085640426170e+07 
+5.3499999999999899e+00 -5.2431477097539925e-01 +6.9357740431717056e+00 +3.0699360836927561e+00 -4.2335864269666459e+01 +3.1425012805709798e+03 -2.0017996906222557e+04 -2.0932581128886640e+07 
+5.3999999999999897e+00 -5.2434554585280591e-01 +6.9373157295617638e+00 +3.0380640848207645e+00 -4.0889916738584233e+01 +3.1737291097305256e+03 -2.8754392762001269e+04 -2.1123954443637714e+07 
+5.4499999999999904e+00 -5.2437652497724130e-01 +6.9388657263404534e+00 +3.0059666359272526e+00 -3.9454554447434909e+01 +3.2080991748964880e+03 -3.7414236810445160e+04 -2.1332734518795460e+07 
+5.4999999999999902e+00 -5.2440770562928529e-01 +6.9404238990963902e+00 +2.9736466431953490e+00 -3.8031671831690240e+01 +3.2456774779765187e+03 -4.5984928114000249e+04 -2.1559449778603286e+07 
+5.5499999999999901e+00 -5.2443908508948922e-01 +6.9419901134218049e+00 +2.9411070127888750e+00 -3.6623163502464323e+01 +3.2865300288600320e+03 -5.4453864247872822e+04 -2.1804628732176237e+07 
+5.5999999999999899e+00 -5.2447066063844050e-01 +6.9435642349034374e+00 +2.9083506491021098e+00 -3.5230923871760552e+01 +3.3307228888031291e+03 -6.2808444367373333e+04 -2.2068800251878701e+07 
+5.6499999999999897e+00 -5.2450242955674942e-01 +6.9451461291317171e+00 +2.8753804611780223e+00 -3.3856847513241142e+01 +3.3783219972659303e+03 -7.1036066321705846e+04 -2.2352492401168447e+07 
+5.6999999999999904e+00 -5.2453438912492523e-01 +6.9467356616961302e+00 +2.8421993543371014e+00 -3.2502829007334682e+01 +3.4293934022177486e+03 -7.9124127776798501e+04 -2.2656234012105919e+07 
+5.7499999999999902e+00 -5.2456653662356645e-01 +6.9483326981860465e+00 +2.8088102370538652e+00 -3.1170762938562426e+01 +3.4840030725410029e+03 -8.7060026387035818e+04 -2.2980553407981873e+07 
+5.7999999999999901e+00 -5.2459886933324829e-01 +6.9499371041869749e+00 +2.7752160194048265e+00 -2.9862543764052297e+01 +3.5422169323898015e+03 -9.4831160799560210e+04 -2.3325978604573049e+07 
+5.8499999999999899e+00 -5.2463138453449620e-01 +6.9515487452893892e+00 +2.7414196076671149e+00 -2.8580066170099141e+01 +3.6041010211053240e+03 -1.0242492773159420e+05 -2.3693038449873701e+07 
+5.8999999999999897e+00 -5.2466407950794125e-01 +6.9531674870819993e+00 +2.7074239143499121e+00 -2.7325224802480957e+01 +3.6697212124262060e+03 -1.0982872418466714e+05 -2.4082260682608996e+07 
+5.9499999999999904e+00 -5.2469695153407547e-01 +6.9547931951505237e+00 +2.6732318463528242e+00 -2.6099914211893235e+01 +3.7391435362075181e+03 -1.1702994788357429e+05 -2.4494174116997145e+07 
+5.9999999999999902e+00 -5.2472999789350916e-01 +6.9564257350851575e+00 +2.6388463189599016e+00 -2.4906029146870605e+01 +3.8124338043989715e+03 -1.2401599487324081e+05 -2.4929306124580070e+07 
+6.0499999999999901e+00 -5.2476321587272912e-01 +6.9580649703386337e+00 +2.6042718008138381e+00 -2.3745219403699643e+01 +3.8896175693737641e+03 -1.3077602513246295e+05 -2.5387927779072855e+07 
+6.0999999999999899e+00 -5.2479660278166995e-01 +6.9597107542924039e+00 +2.5695191571930147e+00 -2.2618107212001181e+01 +3.9705394942362423e+03 -1.3730651827112472e+05 -2.5869142922164686e+07 
+6.1499999999999897e+00 -5.2483015593632820e-01 +6.9613629373549610e+00 +2.5346009071572744e+00 -2.1525040964060391e+01 +4.0549937485423484e+03 -1.4360587246770153e+05 -2.6371726343758762e+07 
+6.1999999999999904e+00 -5.2486387265245626e-01 +6.9630213699370787e+00 +2.4995295640542965e+00 -2.0466369147908974e+01 +4.1427746496307427e+03 -1.4967248502718349e+05 -2.6894453815140657e+07 
+6.2499999999999902e+00 -5.2489775024600083e-01 +6.9646859024452992e+00 +2.4643176444127377e+00 -1.9442440101072446e+01 +4.2336764394186266e+03 -1.5550475448670244e+05 -2.7436100635649223e+07 
+6.2999999999999901e+00 -5.2493178603277890e-01 +6.9663563852869386e+00 +2.4289776662403222e+00 -1.8453602221580798e+01 +4.3274933162707957e+03 -1.6110107884517510e+05 -2.7995441796626065e+07 
+6.3499999999999899e+00 -5.2496597732868122e-01 +6.9680326688663623e+00 +2.3935221474008253e+00 -1.7500203792412893e+01 +4.4240194892571153e+03 -1.6645985708613502e+05 -2.8571252382693466e+07 
+6.3999999999999897e+00 -5.2500032144954201e-01 +6.9697146035877466e+00 +2.3579636024344586e+00 -1.6582593116673628e+01 +4.5230492506378350e+03 -1.7157948799632632e+05 -2.9162308014709171e+07 
+6.4499999999999904e+00 -5.2503481571120458e-01 +6.9714020398530918e+00 +2.3223145522626805e+00 -1.5701118426767554e+01 +4.6243767338756143e+03 -1.7645837094447124e+05 -2.9767383290593140e+07 
