# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.2849417524979732e+00 +0.0000000000000000e+00 +1.4499999984400873e+00 -8.0343919552379865e-05 +0.0000000000000000e+00 +9.9999999677242735e-01
1.5000000000000007e+00 +8.2849376660299168e+00 +0.0000000000000000e+00 +1.4999999982730792e+00 -8.3114810182832814e-05 +0.0000000000000000e+00 +9.9999999654596416e-01
1.5500000000000007e+00 +8.2849334410161912e+00 +0.0000000000000000e+00 +1.5499999980945558e+00 -8.5885746597823111e-05 +0.0000000000000000e+00 +9.9999999631181924e-01
1.6000000000000008e+00 +8.2849290774544642e+00 +0.0000000000000000e+00 +1.5999999979041331e+00 -8.8656730556464227e-05 +0.0000000000000000e+00 +9.9999999606999201e-01
1.6500000000000008e+00 +8.2849245753423144e+00 +0.0000000000000000e+00 +1.6499999977014270e+00 -9.1427763815080172e-05 +0.0000000000000000e+00 +9.9999999582048194e-01
1.7000000000000008e+00 +8.2849199346772320e+00 +0.0000000000000000e+00 +1.6999999974860533e+00 -9.4198848127205573e-05 +0.0000000000000000e+00 +9.9999999556328845e-01
1.7500000000000009e+00 +8.2849151554566216e+00 +0.0000000000000000e+00 +1.7499999972576279e+00 -9.6969985243585744e-05 +0.0000000000000000e+00 +9.9999999529841088e-01
1.8000000000000009e+00 +8.2849102376777992e+00 +0.0000000000000000e+00 +1.7999999970157663e+00 -9.9741176912176754e-05 +0.0000000000000000e+00 +9.9999999502584869e-01
1.8500000000000010e+00 +8.2849051813379919e+00 +0.0000000000000000e+00 +1.8499999967600846e+00 -1.0251242487814552e-04 +0.0000000000000000e+00 +9.9999999474560120e-01
1.9000000000000010e+00 +8.2848999864343433e+00 +0.0000000000000000e+00 +1.8999999964901984e+00 -1.0528373088386988e-04 +0.0000000000000000e+00 +9.9999999445766785e-01
1.9500000000000011e+00 +8.2848946529639065e+00 +0.0000000000000000e+00 +1.9499999962057233e+00 -1.0805509666893865e-04 +0.0000000000000000e+00 +9.9999999416204788e-01
2.0000000000000009e+00 +8.2848891809236509e+00 +0.0000000000000000e+00 +1.9999999959062751e+00 -1.1082652397015172e-04 +0.0000000000000000e+00 +9.9999999385874061e-01
2.0500000000000007e+00 +8.2848835703104555e+00 +0.0000000000000000e+00 +2.0499999955914694e+00 -1.1359801452127298e-04 +0.0000000000000000e+00 +9.9999999354774538e-01
2.1000000000000005e+00 +8.2848778211211158e+00 +0.0000000000000000e+00 +2.0999999952609216e+00 -1.1636957005031187e-04 +0.0000000000000000e+00 +9.9999999322906141e-01
2.1500000000000004e+00 +8.2848719333523384e+00 +0.0000000000000000e+00 +2.1499999949142472e+00 -1.1914119227680485e-04 +0.0000000000000000e+00 +9.9999999290268793e-01
2.2000000000000002e+00 +8.2848659070007464e+00 +0.0000000000000000e+00 +2.1999999945510620e+00 -1.2191288291156838e-04 +0.0000000000000000e+00 +9.9999999256862426e-01
2.2500000000000000e+00 +8.2848597420628778e+00 +0.0000000000000000e+00 +2.2499999941709814e+00 -1.2468464365669894e-04 +0.0000000000000000e+00 +9.9999999222686964e-01
2.2999999999999998e+00 +8.2848534385351833e+00 +0.0000000000000000e+00 +2.2999999937736209e+00 -1.2745647620557315e-04 +0.0000000000000000e+00 +9.9999999187742317e-01
2.3499999999999996e+00 +8.2848469964140321e+00 +0.0000000000000000e+00 +2.3499999933585958e+00 -1.3022838224284778e-04 +0.0000000000000000e+00 +9.9999999152028407e-01
2.3999999999999995e+00 +8.2848404156957063e+00 +0.0000000000000000e+00 +2.3999999929255211e+00 -1.3300036344445981e-04 +0.0000000000000000e+00 +9.9999999115545146e-01
2.4499999999999993e+00 +8.2848336963764062e+00 +0.0000000000000000e+00 +2.4499999924740128e+00 -1.3577242147762655e-04 +0.0000000000000000e+00 +9.9999999078292456e-01
2.4999999999999991e+00 +8.2848268384522505e+00 +0.0000000000000000e+00 +2.4999999920036857e+00 -1.3854455800084561e-04 +0.0000000000000000e+00 +9.9999999040270249e-01
2.5499999999999989e+00 +8.2848198419192709e+00 +0.0000000000000000e+00 +2.5499999915141549e+00 -1.4131677466389507e-04 +0.0000000000000000e+00 +9.9999999001478435e-01
2.5999999999999988e+00 +8.2848127067734207e+00 +0.0000000000000000e+00 +2.5999999910050358e+00 -1.4408907310783342e-04 +0.0000000000000000e+00 +9.9999998961916925e-01
2.6499999999999986e+00 +8.2848054330105700e+00 +0.0000000000000000e+00 +2.6499999904759433e+00 -1.4686145496499970e-04 +0.0000000000000000e+00 +9.9999998921585631e-01
2.6999999999999984e+00 +8.2847980206265071e+00 +0.0000000000000000e+00 +2.6999999899264928e+00 -1.4963392185901356e-04 +0.0000000000000000e+00 +9.9999998880484453e-01
2.7499999999999982e+00 +8.2847904696169401e+00 +0.0000000000000000e+00 +2.7499999893562994e+00 -1.5240647540477526e-04 +0.0000000000000000e+00 +9.9999998838613291e-01
2.7999999999999980e+00 +8.2847827799774958e+00 +0.0000000000000000e+00 +2.7999999887649780e+00 -1.5517911720846572e-04 +0.0000000000000000e+00 +9.9999998795972056e-01
2.8499999999999979e+00 +8.2847749517037208e+00 +0.0000000000000000e+00 +2.8499999881521432e+00 -1.5795184886754671e-04 +0.0000000000000000e+00 +9.9999998752560648e-01
2.8999999999999977e+00 +8.2847669847910836e+00 +0.0000000000000000e+00 +2.8999999875174103e+00 -1.6072467197076069e-04 +0.0000000000000000e+00 +9.9999998708378968e-01
2.9499999999999975e+00 +8.2847588792349729e+00 +0.0000000000000000e+00 +2.9499999868603939e+00 -1.6349758809813104e-04 +0.0000000000000000e+00 +9.9999998663426914e-01
2.9999999999999973e+00 +8.2847506350306972e+00 +0.0000000000000000e+00 +2.9999999861807090e+00 -1.6627059882096205e-04 +0.0000000000000000e+00 +9.9999998617704378e-01
3.0499999999999972e+00 +8.2847422521734888e+00 +0.0000000000000000e+00 +3.0499999854779700e+00 -1.6904370570183894e-04 +0.0000000000000000e+00 +9.9999998571211257e-01
3.0999999999999970e+00 +8.2847337306585001e+00 +0.0000000000000000e+00 +3.0999999847517916e+00 -1.7181691029462796e-04 +0.0000000000000000e+00 +9.9999998523947442e-01
3.1499999999999968e+00 +8.2847250704808051e+00 +0.0000000000000000e+00 +3.1499999840017887e+00 -1.7459021414447640e-04 +0.0000000000000000e+00 +9.9999998475912832e-01
3.1999999999999966e+00 +8.2847162716354052e+00 +0.0000000000000000e+00 +3.1999999832275758e+00 -1.7736361878781267e-04 +0.0000000000000000e+00 +9.9999998427107317e-01
3.2499999999999964e+00 +8.2847073341172219e+00 +0.0000000000000000e+00 +3.2499999824287675e+00 -1.8013712575234633e-04 +0.0000000000000000e+00 +9.9999998377530774e-01
3.2999999999999963e+00 +8.2846982579211002e+00 +0.0000000000000000e+00 +3.2999999816049783e+00 -1.8291073655706818e-04 +0.0000000000000000e+00 +9.9999998327183104e-01
3.3499999999999961e+00 +8.2846890430418103e+00 +0.0000000000000000e+00 +3.3499999807558223e+00 -1.8568445271225021e-04 +0.0000000000000000e+00 +9.9999998276064184e-01
3.3999999999999959e+00 +8.2846796894740482e+00 +0.0000000000000000e+00 +3.3999999798809140e+00 -1.8845827571944575e-04 +0.0000000000000000e+00 +9.9999998224173903e-01
3.4499999999999957e+00 +8.2846701972124333e+00 +0.0000000000000000e+00 +3.4499999789798674e+00 -1.9123220707148943e-04 +0.0000000000000000e+00 +9.9999998171512139e-01
3.4999999999999956e+00 +8.2846605662515103e+00 +0.0000000000000000e+00 +3.4999999780522972e+00 -1.9400624825249732e-04 +0.0000000000000000e+00 +9.9999998118078770e-01
3.5499999999999954e+00 +8.2846507965857530e+00 +0.0000000000000000e+00 +3.5499999770978174e+00 -1.9678040073786685e-04 +0.0000000000000000e+00 +9.9999998063873685e-01
3.5999999999999952e+00 +8.2846408882095570e+00 +0.0000000000000000e+00 +3.5999999761160422e+00 -1.9955466599427699e-04 +0.0000000000000000e+00 +9.9999998008896751e-01
3.6499999999999950e+00 +8.2846308411172487e+00 +0.0000000000000000e+00 +3.6499999751065855e+00 -2.0232904547968814e-04 +0.0000000000000000e+00 +9.9999997953147857e-01
3.6999999999999948e+00 +8.2846206553030814e+00 +0.0000000000000000e+00 +3.6999999740690614e+00 -2.0510354064334231e-04 +0.0000000000000000e+00 +9.9999997896626869e-01
3.7499999999999947e+00 +8.2846103307612324e+00 +0.0000000000000000e+00 +3.7499999730030837e+00 -2.0787815292576314e-04 +0.0000000000000000e+00 +9.9999997839333665e-01
3.7999999999999945e+00 +8.2845998674858130e+00 +0.0000000000000000e+00 +3.7999999719082664e+00 -2.1065288375875579e-04 +0.0000000000000000e+00 +9.9999997781268113e-01
3.8499999999999943e+00 +8.2845892654708582e+00 +0.0000000000000000e+00 +3.8499999707842232e+00 -2.1342773456540717e-04 +0.0000000000000000e+00 +9.9999997722430090e-01
3.8999999999999941e+00 +8.2845785247103336e+00 +0.0000000000000000e+00 +3.8999999696305676e+00 -2.1620270676008587e-04 +0.0000000000000000e+00 +9.9999997662819462e-01
3.9499999999999940e+00 +8.2845676451981358e+00 +0.0000000000000000e+00 +3.9499999684469138e+00 -2.1897780174844221e-04 +0.0000000000000000e+00 +9.9999997602436097e-01
3.9999999999999938e+00 +8.2845566269280901e+00 +0.0000000000000000e+00 +3.9999999672328750e+00 -2.2175302092740834e-04 +0.0000000000000000e+00 +9.9999997541279861e-01
4.0499999999999936e+00 +8.2845454698939509e+00 +0.0000000000000000e+00 +4.0499999659880652e+00 -2.2452836568501885e-04 +0.0000000000000000e+00 +9.9999997479350622e-01
4.0999999999999934e+00 +8.2845341740894050e+00 +0.0000000000000000e+00 +4.0999999647120973e+00 -2.2730383739843820e-04 +0.0000000000000000e+00 +9.9999997416648245e-01
4.1499999999999932e+00 +8.2845227395080716e+00 +0.0000000000000000e+00 +4.1499999634045848e+00 -2.3007943743198815e-04 +0.0000000000000000e+00 +9.9999997353172587e-01
4.1999999999999931e+00 +8.2845111661435009e+00 +0.0000000000000000e+00 +4.1999999620651414e+00 -2.3285516713696840e-04 +0.0000000000000000e+00 +9.9999997288923514e-01
4.2499999999999929e+00 +8.2844994539891754e+00 +0.0000000000000000e+00 +4.2499999606933798e+00 -2.3563102785165662e-04 +0.0000000000000000e+00 +9.9999997223900894e-01
4.2999999999999927e+00 +8.2844876030385102e+00 +0.0000000000000000e+00 +4.2999999592889138e+00 -2.3840702090130840e-04 +0.0000000000000000e+00 +9.9999997158104581e-01
4.3499999999999925e+00 +8.2844756132848580e+00 +0.0000000000000000e+00 +4.3499999578513560e+00 -2.4118314759815737e-04 +0.0000000000000000e+00 +9.9999997091534421e-01
4.3999999999999924e+00 +8.2844634847215026e+00 +0.0000000000000000e+00 +4.3999999563803192e+00 -2.4395940924141512e-04 +0.0000000000000000e+00 +9.9999997024190290e-01
4.4499999999999922e+00 +8.2844512173416636e+00 +0.0000000000000000e+00 +4.4499999548754170e+00 -2.4673580711727128e-04 +0.0000000000000000e+00 +9.9999996956072035e-01
4.4999999999999920e+00 +8.2844388111384983e+00 +0.0000000000000000e+00 +4.4999999533362622e+00 -2.4951234249889342e-04 +0.0000000000000000e+00 +9.9999996887179510e-01
4.5499999999999918e+00 +8.2844262661051005e+00 +0.0000000000000000e+00 +4.5499999517624676e+00 -2.5228901664642718e-04 +0.0000000000000000e+00 +9.9999996817512560e-01
4.5999999999999917e+00 +8.2844135822344995e+00 +0.0000000000000000e+00 +4.5999999501536459e+00 -2.5506583080699613e-04 +0.0000000000000000e+00 +9.9999996747071052e-01
4.6499999999999915e+00 +8.2844007595196647e+00 +0.0000000000000000e+00 +4.6499999485094099e+00 -2.5784278621470195e-04 +0.0000000000000000e+00 +9.9999996675854830e-01
4.6999999999999913e+00 +8.2843877979535030e+00 +0.0000000000000000e+00 +4.6999999468293714e+00 -2.6061988409062430e-04 +0.0000000000000000e+00 +9.9999996603863750e-01
4.7499999999999911e+00 +8.2843746975288610e+00 +0.0000000000000000e+00 +4.7499999451131441e+00 -2.6339712564282087e-04 +0.0000000000000000e+00 +9.9999996531097657e-01
4.7999999999999909e+00 +8.2843614582385250e+00 +0.0000000000000000e+00 +4.7999999433603397e+00 -2.6617451206632726e-04 +0.0000000000000000e+00 +9.9999996457556395e-01
4.8499999999999908e+00 +8.2843480800752207e+00 +0.0000000000000000e+00 +4.8499999415705712e+00 -2.6895204454315723e-04 +0.0000000000000000e+00 +9.9999996383239820e-01
4.8999999999999906e+00 +8.2843345630316172e+00 +0.0000000000000000e+00 +4.8999999397434504e+00 -2.7172972424230243e-04 +0.0000000000000000e+00 +9.9999996308147776e-01
4.9499999999999904e+00 +8.2843209071003230e+00 +0.0000000000000000e+00 +4.9499999378785899e+00 -2.7450755231973254e-04 +0.0000000000000000e+00 +9.9999996232280108e-01
4.9999999999999902e+00 +8.2843071122738916e+00 +0.0000000000000000e+00 +4.9999999359756018e+00 -2.7728552991839530e-04 +0.0000000000000000e+00 +9.9999996155636661e-01
5.0499999999999901e+00 +8.2842931785448197e+00 +0.0000000000000000e+00 +5.0499999340340977e+00 -2.8006365816821632e-04 +0.0000000000000000e+00 +9.9999996078217279e-01
5.0999999999999899e+00 +8.2842791059055454e+00 +0.0000000000000000e+00 +5.0999999320536897e+00 -2.8284193818609921e-04 +0.0000000000000000e+00 +9.9999996000021807e-01
5.1499999999999897e+00 +8.2842648943484534e+00 +0.0000000000000000e+00 +5.1499999300339905e+00 -2.8562037107592557e-04 +0.0000000000000000e+00 +9.9999995921050089e-01
5.1999999999999895e+00 +8.2842505438658716e+00 +0.0000000000000000e+00 +5.1999999279746110e+00 -2.8839895792855488e-04 +0.0000000000000000e+00 +9.9999995841301959e-01
5.2499999999999893e+00 +8.2842360544500764e+00 +0.0000000000000000e+00 +5.2499999258751631e+00 -2.9117769982182462e-04 +0.0000000000000000e+00 +9.9999995760777260e-01
5.2999999999999892e+00 +8.2842214260932874e+00 +0.0000000000000000e+00 +5.2999999237352586e+00 -2.9395659782055017e-04 +0.0000000000000000e+00 +9.9999995679475828e-01
5.3499999999999890e+00 +8.2842066587876744e+00 +0.0000000000000000e+00 +5.3499999215545095e+00 -2.9673565297652480e-04 +0.0000000000000000e+00 +9.9999995597397506e-01
5.3999999999999888e+00 +8.2841917525253539e+00 +0.0000000000000000e+00 +5.3999999193325268e+00 -2.9951486632851963e-04 +0.0000000000000000e+00 +9.9999995514542128e-01
5.4499999999999886e+00 +8.2841767072983892e+00 +0.0000000000000000e+00 +5.4499999170689222e+00 -3.0229423890228363e-04 +0.0000000000000000e+00 +9.9999995430909538e-01
5.4999999999999885e+00 +8.2841615230987937e+00 +0.0000000000000000e+00 +5.4999999147633067e+00 -3.0507377171054366e-04 +0.0000000000000000e+00 +9.9999995346499571e-01
5.5499999999999883e+00 +8.2841461999185313e+00 +0.0000000000000000e+00 +5.5499999124152923e+00 -3.0785346575300438e-04 +0.0000000000000000e+00 +9.9999995261312058e-01
5.5999999999999881e+00 +8.2841307377495141e+00 +0.0000000000000000e+00 +5.5999999100244890e+00 -3.1063332201634820e-04 +0.0000000000000000e+00 +9.9999995175346834e-01
5.6499999999999879e+00 +8.2841151365836083e+00 +0.0000000000000000e+00 +5.6499999075905087e+00 -3.1341334147423535e-04 +0.0000000000000000e+00 +9.9999995088603733e-01
5.6999999999999877e+00 +8.2840993964126302e+00 +0.0000000000000000e+00 +5.6999999051129624e+00 -3.1619352508730376e-04 +0.0000000000000000e+00 +9.9999995001082598e-01
5.7499999999999876e+00 +8.2840835172283480e+00 +0.0000000000000000e+00 +5.7499999025914610e+00 -3.1897387380316905e-04 +0.0000000000000000e+00 +9.9999994912783252e-01
5.7999999999999874e+00 +8.2840674990224823e+00 +0.0000000000000000e+00 +5.7999999000256155e+00 -3.2175438855642455e-04 +0.0000000000000000e+00 +9.9999994823705529e-01
5.8499999999999872e+00 +8.2840513417867090e+00 +0.0000000000000000e+00 +5.8499998974150369e+00 -3.2453507026864126e-04 +0.0000000000000000e+00 +9.9999994733849262e-01
5.8999999999999870e+00 +8.2840350455126579e+00 +0.0000000000000000e+00 +5.8999998947593353e+00 -3.2731591984836773e-04 +0.0000000000000000e+00 +9.9999994643214285e-01
5.9499999999999869e+00 +8.2840186101919127e+00 +0.0000000000000000e+00 +5.9499998920581216e+00 -3.3009693819113014e-04 +0.0000000000000000e+00 +9.9999994551800420e-01
5.9999999999999867e+00 +8.2840020358160125e+00 +0.0000000000000000e+00 +5.9999998893110060e+00 -3.3287812617943218e-04 +0.0000000000000000e+00 +9.9999994459607500e-01
6.0499999999999865e+00 +8.2839853223764539e+00 +0.0000000000000000e+00 +6.0499998865175995e+00 -3.3565948468271761e-04 +0.0000000000000000e+00 +9.9999994366635359e-01
6.0999999999999863e+00 +8.2839684698646892e+00 +0.0000000000000000e+00 +6.0999998836775120e+00 -3.3844101455695816e-04 +0.0000000000000000e+00 +9.9999994272883819e-01
6.1499999999999861e+00 +8.2839514782721277e+00 +0.0000000000000000e+00 +6.1499998807903538e+00 -3.4122271664424142e-04 +0.0000000000000000e+00 +9.9999994178352714e-01
6.1999999999999860e+00 +8.2839343475901401e+00 +0.0000000000000000e+00 +6.1999998778557348e+00 -3.4400459177273338e-04 +0.0000000000000000e+00 +9.9999994083041865e-01
6.2499999999999858e+00 +8.2839170778100524e+00 +0.0000000000000000e+00 +6.2499998748732652e+00 -3.4678664075667837e-04 +0.0000000000000000e+00 +9.9999993986951108e-01
6.2999999999999856e+00 +8.2838996689231532e+00 +0.0000000000000000e+00 +6.2999998718425552e+00 -3.4956886439639910e-04 +0.0000000000000000e+00 +9.9999993890080263e-01
6.3499999999999854e+00 +8.2838821209206888e+00 +0.0000000000000000e+00 +6.3499998687632146e+00 -3.5235126347829651e-04 +0.0000000000000000e+00 +9.9999993792429165e-01
6.3999999999999853e+00 +8.2838644337938678e+00 +0.0000000000000000e+00 +6.3999998656348538e+00 -3.5513383877484991e-04 +0.0000000000000000e+00 +9.9999993693997635e-01
6.4499999999999851e+00 +8.2838466075338619e+00 +0.0000000000000000e+00 +6.4499998624570818e+00 -3.5791659104461674e-04 +0.0000000000000000e+00 +9.9999993594785497e-01
6.4999999999999849e+00 +8.2838286421318017e+00 +0.0000000000000000e+00 +6.4999998592295087e+00 -3.6069952103223268e-04 +0.0000000000000000e+00 +9.9999993494792572e-01
6.5499999999999847e+00 +8.2838105375787841e+00 +0.0000000000000000e+00 +6.5499998559517438e+00 -3.6348262946841168e-04 +0.0000000000000000e+00 +9.9999993394018694e-01
6.5999999999999845e+00 +8.2837922938658686e+00 +0.0000000000000000e+00 +6.5999998526233972e+00 -3.6626591706994565e-04 +0.0000000000000000e+00 +9.9999993292463685e-01
6.6499999999999844e+00 +8.2837739109840793e+00 +0.0000000000000000e+00 +6.6499998492440771e+00 -3.6904938453970475e-04 +0.0000000000000000e+00 +9.9999993190127368e-01
6.6999999999999842e+00 +8.2837553889244049e+00 +0.0000000000000000e+00 +6.6999998458133936e+00 -3.7183303256663712e-04 +0.0000000000000000e+00 +9.9999993087009564e-01
6.7499999999999840e+00 +8.2837367276778018e+00 +0.0000000000000000e+00 +6.7499998423309560e+00 -3.7461686182576899e-04 +0.0000000000000000e+00 +9.9999992983110109e-01
6.7999999999999838e+00 +8.2837179272351911e+00 +0.0000000000000000e+00 +6.7999998387963734e+00 -3.7740087297820449e-04 +0.0000000000000000e+00 +9.9999992878428812e-01
6.8499999999999837e+00 +8.2836989875874618e+00 +0.0000000000000000e+00 +6.8499998352092542e+00 -3.8018506667112571e-04 +0.0000000000000000e+00 +9.9999992772965507e-01
6.8999999999999835e+00 +8.2836799087254711e+00 +0.0000000000000000e+00 +6.8999998315692084e+00 -3.8296944353779274e-04 +0.0000000000000000e+00 +9.9999992666720006e-01
6.9499999999999833e+00 +8.2836606906400441e+00 +0.0000000000000000e+00 +6.9499998278758444e+00 -3.8575400419754344e-04 +0.0000000000000000e+00 +9.9999992559692141e-01
6.9999999999999831e+00 +8.2836413333219774e+00 +0.0000000000000000e+00 +6.9999998241287704e+00 -3.8853874925579349e-04 +0.0000000000000000e+00 +9.9999992451881736e-01
7.0499999999999829e+00 +8.2836218367620358e+00 +0.0000000000000000e+00 +7.0499998203275958e+00 -3.9132367930403631e-04 +0.0000000000000000e+00 +9.9999992343288613e-01
7.0999999999999828e+00 +8.2836022009509538e+00 +0.0000000000000000e+00 +7.0999998164719287e+00 -3.9410879491984317e-04 +0.0000000000000000e+00 +9.9999992233912594e-01
7.1499999999999826e+00 +8.2835824258794410e+00 +0.0000000000000000e+00 +7.1499998125613775e+00 -3.9689409666686284e-04 +0.0000000000000000e+00 +9.9999992123753501e-01
7.1999999999999824e+00 +8.2835625115381752e+00 +0.0000000000000000e+00 +7.1999998085955514e+00 -3.9967958509482188e-04 +0.0000000000000000e+00 +9.9999992012811156e-01
7.2499999999999822e+00 +8.2835424579178110e+00 +0.0000000000000000e+00 +7.2499998045740579e+00 -4.0246526073952434e-04 +0.0000000000000000e+00 +9.9999991901085383e-01
7.2999999999999821e+00 +8.2835222650089726e+00 +0.0000000000000000e+00 +7.2999998004965061e+00 -4.0525112412285178e-04 +0.0000000000000000e+00 +9.9999991788576004e-01
7.3499999999999819e+00 +8.2835019328022614e+00 +0.0000000000000000e+00 +7.3499997963625034e+00 -4.0803717575276329e-04 +0.0000000000000000e+00 +9.9999991675282840e-01
7.3999999999999817e+00 +8.2834814612882521e+00 +0.0000000000000000e+00 +7.3999997921716583e+00 -4.1082341612329537e-04 +0.0000000000000000e+00 +9.9999991561205703e-01
7.4499999999999815e+00 +8.2834608504574962e+00 +0.0000000000000000e+00 +7.4499997879235789e+00 -4.1360984571456186e-04 +0.0000000000000000e+00 +9.9999991446344427e-01
7.4999999999999813e+00 +8.2834401003005205e+00 +0.0000000000000000e+00 +7.4999997836178727e+00 -4.1639646499275391e-04 +0.0000000000000000e+00 +9.9999991330698834e-01
7.5499999999999812e+00 +8.2834192108078284e+00 +0.0000000000000000e+00 +7.5499997792541471e+00 -4.1918327441014001e-04 +0.0000000000000000e+00 +9.9999991214268746e-01
7.5999999999999810e+00 +8.2833981819699023e+00 +0.0000000000000000e+00 +7.5999997748320105e+00 -4.2197027440506575e-04 +0.0000000000000000e+00 +9.9999991097053986e-01
7.6499999999999808e+00 +8.2833770137772031e+00 +0.0000000000000000e+00 +7.6499997703510703e+00 -4.2475746540195390e-04 +0.0000000000000000e+00 +9.9999990979054376e-01
