# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0227357408485749e-02 -5.7982857008588307e-01 +5.6123209934716162e-03
5.0000000000000003e-02 +8.2849999307414528e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -3.0227465231009280e-02 -5.7982702871451897e-01 +5.6131736425819954e-03
1.0000000000000001e-01 +8.2849997229660435e+00 +0.0000000000000000e+00 +9.9999999999488359e-02 -3.0227593016869728e-02 -5.7982587275771091e-01 +5.6140343526252740e-03
1.5000000000000002e-01 +8.2849993766740475e+00 +0.0000000000000000e+00 +1.4999999999827318e-01 -3.0227740817621630e-02 -5.7982510163112699e-01 +5.6149030810084561e-03
2.0000000000000001e-01 +8.2849988918656479e+00 +0.0000000000000000e+00 +1.9999999999590679e-01 -3.0227908684820153e-02 -5.7982471475045394e-01 +5.6157797851389057e-03
2.5000000000000000e-01 +8.2849982685409387e+00 +0.0000000000000000e+00 +2.4999999999200545e-01 -3.0228096670020976e-02 -5.7982471153139548e-01 +5.6166644224243251e-03
2.9999999999999999e-01 +8.2849975066999200e+00 +0.0000000000000000e+00 +2.9999999998618543e-01 -3.0228304824780328e-02 -5.7982509138967375e-01 +5.6175569502727729e-03
3.4999999999999998e-01 +8.2849966063425011e+00 +0.0000000000000000e+00 +3.4999999997806303e-01 -3.0228533200654998e-02 -5.7982585374102735e-01 +5.6184573260926428e-03
3.9999999999999997e-01 +8.2849955674685010e+00 +0.0000000000000000e+00 +3.9999999996725444e-01 -3.0228781849202298e-02 -5.7982699800121307e-01 +5.6193655072926734e-03
4.4999999999999996e-01 +8.2849943900776442e+00 +0.0000000000000000e+00 +4.4999999995337597e-01 -3.0229050821980099e-02 -5.7982852358600590e-01 +5.6202814512819315e-03
4.9999999999999994e-01 +8.2849930741695683e+00 +0.0000000000000000e+00 +4.9999999993604383e-01 -3.0229340170546758e-02 -5.7983042991119704e-01 +5.6212051154698245e-03
5.4999999999999993e-01 +8.2849916197438169e+00 +0.0000000000000000e+00 +5.4999999991487425e-01 -3.0229649946461216e-02 -5.7983271639259570e-01 +5.6221364572660816e-03
5.9999999999999998e-01 +8.2849900267998446e+00 +0.0000000000000000e+00 +5.9999999988948360e-01 -3.0229980201282886e-02 -5.7983538244602861e-01 +5.6230754340807609e-03
6.5000000000000002e-01 +8.2849882953370138e+00 +0.0000000000000000e+00 +6.4999999985948798e-01 -3.0230330986571744e-02 -5.7983842748733905e-01 +5.6240220033242456e-03
7.0000000000000007e-01 +8.2849864253545960e+00 +0.0000000000000000e+00 +6.9999999982450367e-01 -3.0230702353888243e-02 -5.7984185093238816e-01 +5.6249761224072296e-03
7.5000000000000011e-01 +8.2849844168517741e+00 +0.0000000000000000e+00 +7.4999999978414689e-01 -3.0231094354793358e-02 -5.7984565219705442e-01 +5.6259377487407301e-03
8.0000000000000016e-01 +8.2849822698276423e+00 +0.0000000000000000e+00 +7.9999999973803382e-01 -3.0231507040848572e-02 -5.7984983069723239e-01 +5.6269068397360681e-03
8.5000000000000020e-01 +8.2849799842812004e+00 +0.0000000000000000e+00 +8.4999999968578055e-01 -3.0231940463615881e-02 -5.7985438584883486e-01 +5.6278833528048853e-03
9.0000000000000024e-01 +8.2849775602113596e+00 +0.0000000000000000e+00 +8.9999999962700339e-01 -3.0232394674657742e-02 -5.7985931706779092e-01 +5.6288672453591142e-03
9.5000000000000029e-01 +8.2849749976169420e+00 +0.0000000000000000e+00 +9.4999999956131853e-01 -3.0232869725537171e-02 -5.7986462377004688e-01 +5.6298584748109993e-03
1.0000000000000002e+00 +8.2849722964966812e+00 +0.0000000000000000e+00 +9.9999999948834206e-01 -3.0233365667817577e-02 -5.7987030537156603e-01 +5.6308569985730767e-03
1.0500000000000003e+00 +8.2849694568492200e+00 +0.0000000000000000e+00 +1.0499999994076901e+00 -3.0233882553062943e-02 -5.7987636128832831e-01 +5.6318627740581878e-03
1.1000000000000003e+00 +8.2849664786731108e+00 +0.0000000000000000e+00 +1.0999999993189788e+00 -3.0234420432837691e-02 -5.7988279093633044e-01 +5.6328757586794542e-03
1.1500000000000004e+00 +8.2849633619668186e+00 +0.0000000000000000e+00 +1.1499999992218242e+00 -3.0234979358706716e-02 -5.7988959373158611e-01 +5.6338959098502896e-03
1.2000000000000004e+00 +8.2849601067287164e+00 +0.0000000000000000e+00 +1.1999999991158423e+00 -3.0235559382235412e-02 -5.7989676909012511e-01 +5.6349231849843967e-03
1.2500000000000004e+00 +8.2849567129570918e+00 +0.0000000000000000e+00 +1.2499999990006494e+00 -3.0236160554989604e-02 -5.7990431642799489e-01 +5.6359575414957576e-03
1.3000000000000005e+00 +8.2849531806501417e+00 +0.0000000000000000e+00 +1.2999999988758615e+00 -3.0236782928535599e-02 -5.7991223516125889e-01 +5.6369989367986229e-03
1.3500000000000005e+00 +8.2849495098059727e+00 +0.0000000000000000e+00 +1.3499999987410944e+00 -3.0237426554440179e-02 -5.7992052470599653e-01 +5.6380473283075359e-03
1.4000000000000006e+00 +8.2849457004226057e+00 +0.0000000000000000e+00 +1.3999999985959644e+00 -3.0238091484270542e-02 -5.7992918447830477e-01 +5.6391026734372981e-03
1.4500000000000006e+00 +8.2849417524979732e+00 +0.0000000000000000e+00 +1.4499999984400873e+00 -3.0238777769594376e-02 -5.7993821389429623e-01 +5.6401649296029853e-03
1.5000000000000007e+00 +8.2849376660299168e+00 +0.0000000000000000e+00 +1.4999999982730792e+00 -3.0239485461979795e-02 -5.7994761237009995e-01 +5.6412340542199282e-03
1.5500000000000007e+00 +8.2849334410161912e+00 +0.0000000000000000e+00 +1.5499999980945558e+00 -3.0240214612995361e-02 -5.7995737932186198e-01 +5.6423100047037359e-03
1.6000000000000008e+00 +8.2849290774544642e+00 +0.0000000000000000e+00 +1.5999999979041331e+00 -3.0240965274210063e-02 -5.7996751416574388e-01 +5.6433927384702577e-03
1.6500000000000008e+00 +8.2849245753423144e+00 +0.0000000000000000e+00 +1.6499999977014270e+00 -3.0241737497193347e-02 -5.7997801631792356e-01 +5.6444822129356120e-03
1.7000000000000008e+00 +8.2849199346772320e+00 +0.0000000000000000e+00 +1.6999999974860533e+00 -3.0242531333515069e-02 -5.7998888519459535e-01 +5.6455783855161538e-03
1.7500000000000009e+00 +8.2849151554566216e+00 +0.0000000000000000e+00 +1.7499999972576279e+00 -3.0243346834745510e-02 -5.8000012021196934e-01 +5.6466812136284975e-03
1.8000000000000009e+00 +8.2849102376777992e+00 +0.0000000000000000e+00 +1.7999999970157663e+00 -3.0244184052455391e-02 -5.8001172078627183e-01 +5.6477906546894977e-03
1.8500000000000010e+00 +8.2849051813379919e+00 +0.0000000000000000e+00 +1.8499999967600846e+00 -3.0245043038215829e-02 -5.8002368633374557e-01 +5.6489066661162511e-03
1.9000000000000010e+00 +8.2848999864343433e+00 +0.0000000000000000e+00 +1.8999999964901984e+00 -3.0245923843598376e-02 -5.8003601627064838e-01 +5.6500292053260912e-03
1.9500000000000011e+00 +8.2848946529639065e+00 +0.0000000000000000e+00 +1.9499999962057233e+00 -3.0246826520174928e-02 -5.8004871001325431e-01 +5.6511582297365838e-03
2.0000000000000009e+00 +8.2848891809236509e+00 +0.0000000000000000e+00 +1.9999999959062751e+00 -3.0247751119517902e-02 -5.8006176697785372e-01 +5.6522936967655273e-03
2.0500000000000007e+00 +8.2848835703104555e+00 +0.0000000000000000e+00 +2.0499999955914694e+00 -3.0248697638372544e-02 -5.8007518637384758e-01 +5.6534355603443534e-03
2.1000000000000005e+00 +8.2848778211211158e+00 +0.0000000000000000e+00 +2.0999999952609216e+00 -3.0249665854174778e-02 -5.8008896658303433e-01 +5.6545837604583364e-03
2.1500000000000004e+00 +8.2848719333523384e+00 +0.0000000000000000e+00 +2.1499999949142472e+00 -3.0250655489534161e-02 -5.8010310578032220e-01 +5.6557382336064055e-03
2.2000000000000002e+00 +8.2848659070007464e+00 +0.0000000000000000e+00 +2.1999999945510620e+00 -3.0251666267061373e-02 -5.8011760214063202e-01 +5.6568989162877319e-03
2.2500000000000000e+00 +8.2848597420628778e+00 +0.0000000000000000e+00 +2.2499999941709814e+00 -3.0252697909368347e-02 -5.8013245383889878e-01 +5.6580657450017290e-03
2.2999999999999998e+00 +8.2848534385351833e+00 +0.0000000000000000e+00 +2.2999999937736209e+00 -3.0253750139068263e-02 -5.8014765905007037e-01 +5.6592386562480581e-03
2.3499999999999996e+00 +8.2848469964140321e+00 +0.0000000000000000e+00 +2.3499999933585958e+00 -3.0254822678775606e-02 -5.8016321594910769e-01 +5.6604175865266216e-03
2.3999999999999995e+00 +8.2848404156957063e+00 +0.0000000000000000e+00 +2.3999999929255211e+00 -3.0255915251106186e-02 -5.8017912271098515e-01 +5.6616024723375579e-03
2.4499999999999993e+00 +8.2848336963764062e+00 +0.0000000000000000e+00 +2.4499999924740128e+00 -3.0257027578677216e-02 -5.8019537751068817e-01 +5.6627932501812448e-03
2.4999999999999991e+00 +8.2848268384522505e+00 +0.0000000000000000e+00 +2.4999999920036857e+00 -3.0258159384107287e-02 -5.8021197852321671e-01 +5.6639898565582960e-03
2.5499999999999989e+00 +8.2848198419192709e+00 +0.0000000000000000e+00 +2.5499999915141549e+00 -3.0259310390016496e-02 -5.8022892392358216e-01 +5.6651922279695593e-03
2.5999999999999988e+00 +8.2848127067734207e+00 +0.0000000000000000e+00 +2.5999999910050358e+00 -3.0260480319026398e-02 -5.8024621188680792e-01 +5.6664003009161117e-03
2.6499999999999986e+00 +8.2848054330105700e+00 +0.0000000000000000e+00 +2.6499999904759433e+00 -3.0261668893760120e-02 -5.8026384058793001e-01 +5.6676140118992677e-03
2.6999999999999984e+00 +8.2847980206265071e+00 +0.0000000000000000e+00 +2.6999999899264928e+00 -3.0262875836842330e-02 -5.8028180820199549e-01 +5.6688332974205637e-03
2.7499999999999982e+00 +8.2847904696169401e+00 +0.0000000000000000e+00 +2.7499999893562994e+00 -3.0264100870899337e-02 -5.8030011290406414e-01 +5.6700580939817629e-03
2.7999999999999980e+00 +8.2847827799774958e+00 +0.0000000000000000e+00 +2.7999999887649780e+00 -3.0265343718559108e-02 -5.8031875286920609e-01 +5.6712883380848596e-03
2.8499999999999979e+00 +8.2847749517037208e+00 +0.0000000000000000e+00 +2.8499999881521432e+00 -3.0266604102451300e-02 -5.8033772627250380e-01 +5.6725239662320671e-03
2.8999999999999977e+00 +8.2847669847910836e+00 +0.0000000000000000e+00 +2.8999999875174103e+00 -3.0267881745207292e-02 -5.8035703128905058e-01 +5.6737649149258239e-03
2.9499999999999975e+00 +8.2847588792349729e+00 +0.0000000000000000e+00 +2.9499999868603939e+00 -3.0269176369460259e-02 -5.8037666609395033e-01 +5.6750111206687777e-03
2.9999999999999973e+00 +8.2847506350306972e+00 +0.0000000000000000e+00 +2.9999999861807090e+00 -3.0270487697845183e-02 -5.8039662886231846e-01 +5.6762625199638121e-03
3.0499999999999972e+00 +8.2847422521734888e+00 +0.0000000000000000e+00 +3.0499999854779700e+00 -3.0271815452998910e-02 -5.8041691776928095e-01 +5.6775190493140075e-03
3.0999999999999970e+00 +8.2847337306585001e+00 +0.0000000000000000e+00 +3.0999999847517916e+00 -3.0273159357560166e-02 -5.8043753098997342e-01 +5.6787806452226770e-03
3.1499999999999968e+00 +8.2847250704808051e+00 +0.0000000000000000e+00 +3.1499999840017887e+00 -3.0274519134169630e-02 -5.8045846669954304e-01 +5.6800472441933302e-03
3.1999999999999966e+00 +8.2847162716354052e+00 +0.0000000000000000e+00 +3.1999999832275758e+00 -3.0275894505469945e-02 -5.8047972307314655e-01 +5.6813187827297008e-03
3.2499999999999964e+00 +8.2847073341172219e+00 +0.0000000000000000e+00 +3.2499999824287675e+00 -3.0277285194105760e-02 -5.8050129828594998e-01 +5.6825951973357193e-03
3.2999999999999963e+00 +8.2846982579211002e+00 +0.0000000000000000e+00 +3.2999999816049783e+00 -3.0278690922723801e-02 -5.8052319051313062e-01 +5.6838764245155347e-03
3.3499999999999961e+00 +8.2846890430418103e+00 +0.0000000000000000e+00 +3.3499999807558223e+00 -3.0280111413972882e-02 -5.8054539792987458e-01 +5.6851624007734974e-03
3.3999999999999959e+00 +8.2846796894740482e+00 +0.0000000000000000e+00 +3.3999999798809140e+00 -3.0281546390503934e-02 -5.8056791871137725e-01 +5.6864530626141588e-03
3.4499999999999957e+00 +8.2846701972124333e+00 +0.0000000000000000e+00 +3.4499999789798674e+00 -3.0282995574970082e-02 -5.8059075103284374e-01 +5.6877483465422752e-03
3.4999999999999956e+00 +8.2846605662515103e+00 +0.0000000000000000e+00 +3.4999999780522972e+00 -3.0284458690026647e-02 -5.8061389306948819e-01 +5.6890481890628031e-03
3.5499999999999954e+00 +8.2846507965857530e+00 +0.0000000000000000e+00 +3.5499999770978174e+00 -3.0285935458331220e-02 -5.8063734299653369e-01 +5.6903525266808978e-03
3.5999999999999952e+00 +8.2846408882095570e+00 +0.0000000000000000e+00 +3.5999999761160422e+00 -3.0287425602543678e-02 -5.8066109898921214e-01 +5.6916612959019060e-03
3.6499999999999950e+00 +8.2846308411172487e+00 +0.0000000000000000e+00 +3.6499999751065855e+00 -3.0288928845326246e-02 -5.8068515922276409e-01 +5.6929744332313778e-03
3.6999999999999948e+00 +8.2846206553030814e+00 +0.0000000000000000e+00 +3.6999999740690614e+00 -3.0290444909343486e-02 -5.8070952187243863e-01 +5.6942918751750502e-03
3.7499999999999947e+00 +8.2846103307612324e+00 +0.0000000000000000e+00 +3.7499999730030837e+00 -3.0291973517262427e-02 -5.8073418511349262e-01 +5.6956135582388575e-03
3.7999999999999945e+00 +8.2845998674858130e+00 +0.0000000000000000e+00 +3.7999999719082664e+00 -3.0293514391752492e-02 -5.8075914712119159e-01 +5.6969394189289113e-03
3.8499999999999943e+00 +8.2845892654708582e+00 +0.0000000000000000e+00 +3.8499999707842232e+00 -3.0295067255485641e-02 -5.8078440607080917e-01 +5.6982693937515268e-03
3.8999999999999941e+00 +8.2845785247103336e+00 +0.0000000000000000e+00 +3.8999999696305676e+00 -3.0296631831136366e-02 -5.8080996013762631e-01 +5.6996034192131973e-03
3.9499999999999940e+00 +8.2845676451981358e+00 +0.0000000000000000e+00 +3.9499999684469138e+00 -3.0298207841381694e-02 -5.8083580749693153e-01 +5.7009414318205977e-03
3.9999999999999938e+00 +8.2845566269280901e+00 +0.0000000000000000e+00 +3.9999999672328750e+00 -3.0299795008901294e-02 -5.8086194632402144e-01 +5.7022833680805893e-03
4.0499999999999936e+00 +8.2845454698939509e+00 +0.0000000000000000e+00 +4.0499999659880652e+00 -3.0301393086479451e-02 -5.8088837464406473e-01 +5.7036291582631777e-03
4.0999999999999934e+00 +8.2845341740894050e+00 +0.0000000000000000e+00 +4.0999999647120973e+00 -3.0303001947310119e-02 -5.8091508988169971e-01 +5.7049787076901915e-03
4.1499999999999932e+00 +8.2845227395080716e+00 +0.0000000000000000e+00 +4.1499999634045848e+00 -3.0304621494688717e-02 -5.8094208931143165e-01 +5.7063319154460604e-03
4.1999999999999931e+00 +8.2845111661435009e+00 +0.0000000000000000e+00 +4.1999999620651414e+00 -3.0306251631909854e-02 -5.8096937020777062e-01 +5.7076886806148282e-03
4.2499999999999929e+00 +8.2844994539891754e+00 +0.0000000000000000e+00 +4.2499999606933798e+00 -3.0307892262267138e-02 -5.8099692984522755e-01 +5.7090489022801182e-03
4.2999999999999927e+00 +8.2844876030385102e+00 +0.0000000000000000e+00 +4.2999999592889138e+00 -3.0309543289053154e-02 -5.8102476549831705e-01 +5.7104124795251286e-03
4.3499999999999925e+00 +8.2844756132848580e+00 +0.0000000000000000e+00 +4.3499999578513560e+00 -3.0311204615559403e-02 -5.8105287444155407e-01 +5.7117793114326021e-03
4.3999999999999924e+00 +8.2844634847215026e+00 +0.0000000000000000e+00 +4.3999999563803192e+00 -3.0312876145076197e-02 -5.8108125394945687e-01 +5.7131492970848149e-03
4.4499999999999922e+00 +8.2844512173416636e+00 +0.0000000000000000e+00 +4.4499999548754170e+00 -3.0314557780892648e-02 -5.8110990129654438e-01 +5.7145223355635601e-03
4.4999999999999920e+00 +8.2844388111384983e+00 +0.0000000000000000e+00 +4.4999999533362622e+00 -3.0316249426296536e-02 -5.8113881375733634e-01 +5.7158983259501181e-03
4.5499999999999918e+00 +8.2844262661051005e+00 +0.0000000000000000e+00 +4.5499999517624676e+00 -3.0317950984574300e-02 -5.8116798860635432e-01 +5.7172771673252481e-03
4.5999999999999917e+00 +8.2844135822344995e+00 +0.0000000000000000e+00 +4.5999999501536459e+00 -3.0319662359010926e-02 -5.8119742311811895e-01 +5.7186587587691679e-03
4.6499999999999915e+00 +8.2844007595196647e+00 +0.0000000000000000e+00 +4.6499999485094099e+00 -3.0321383452889889e-02 -5.8122711456715248e-01 +5.7200429993615291e-03
4.6999999999999913e+00 +8.2843877979535030e+00 +0.0000000000000000e+00 +4.6999999468293714e+00 -3.0323114169493098e-02 -5.8125706022797674e-01 +5.7214297881814074e-03
4.7499999999999911e+00 +8.2843746975288610e+00 +0.0000000000000000e+00 +4.7499999451131441e+00 -3.0324854412100834e-02 -5.8128725737511266e-01 +5.7228190243072772e-03
4.7999999999999909e+00 +8.2843614582385250e+00 +0.0000000000000000e+00 +4.7999999433603397e+00 -3.0326604083991644e-02 -5.8131770328308108e-01 +5.7242106068169946e-03
4.8499999999999908e+00 +8.2843480800752207e+00 +0.0000000000000000e+00 +4.8499999415705712e+00 -3.0328363088442310e-02 -5.8134839522640214e-01 +5.7256044347877835e-03
4.8999999999999906e+00 +8.2843345630316172e+00 +0.0000000000000000e+00 +4.8999999397434504e+00 -3.0330131328727777e-02 -5.8137933047959445e-01 +5.7270004072962110e-03
4.9499999999999904e+00 +8.2843209071003230e+00 +0.0000000000000000e+00 +4.9499999378785899e+00 -3.0331908708121059e-02 -5.8141050631717539e-01 +5.7283984234181747e-03
4.9999999999999902e+00 +8.2843071122738916e+00 +0.0000000000000000e+00 +4.9999999359756018e+00 -3.0333695129893194e-02 -5.8144192001366002e-01 +5.7297983822288678e-03
5.0499999999999901e+00 +8.2842931785448197e+00 +0.0000000000000000e+00 +5.0499999340340977e+00 -3.0335490497313176e-02 -5.8147356884356205e-01 +5.7312001828027925e-03
