# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.2848839176798386e+00 +0.0000000000000000e+00 +2.0499999956177257e+00 -1.1325960613219288e-04 +0.0000000000000000e+00 +9.9999999358613045e-01
2.1000000000000005e+00 +8.2848781856162983e+00 +0.0000000000000000e+00 +2.0999999952891444e+00 -1.1602294682286292e-04 +0.0000000000000000e+00 +9.9999999326933753e-01
2.1500000000000004e+00 +8.2848723153840105e+00 +0.0000000000000000e+00 +2.1499999949445323e+00 -1.1878635628128968e-04 +0.0000000000000000e+00 +9.9999999294490038e-01
2.2000000000000002e+00 +8.2848663069794952e+00 +0.0000000000000000e+00 +2.1999999945835071e+00 -1.2154983622915914e-04 +0.0000000000000000e+00 +9.9999999261281824e-01
2.2500000000000000e+00 +8.2848601603991838e+00 +0.0000000000000000e+00 +2.2499999942056865e+00 -1.2431338837836015e-04 +0.0000000000000000e+00 +9.9999999227309033e-01
2.2999999999999998e+00 +8.2848538756394259e+00 +0.0000000000000000e+00 +2.2999999938106885e+00 -1.2707701443098439e-04 +0.0000000000000000e+00 +9.9999999192571576e-01
2.3499999999999996e+00 +8.2848474526964822e+00 +0.0000000000000000e+00 +2.3499999933981308e+00 -1.2984071607932652e-04 +0.0000000000000000e+00 +9.9999999157069375e-01
2.3999999999999995e+00 +8.2848408915665299e+00 +0.0000000000000000e+00 +2.3999999929676306e+00 -1.3260449500588422e-04 +0.0000000000000000e+00 +9.9999999120802352e-01
2.4499999999999993e+00 +8.2848341922456648e+00 +0.0000000000000000e+00 +2.4499999925188058e+00 -1.3536835288335816e-04 +0.0000000000000000e+00 +9.9999999083770408e-01
2.4999999999999991e+00 +8.2848273547298970e+00 +0.0000000000000000e+00 +2.4999999920512739e+00 -1.3813229137465220e-04 +0.0000000000000000e+00 +9.9999999045973464e-01
2.5499999999999989e+00 +8.2848203790151551e+00 +0.0000000000000000e+00 +2.5499999915646518e+00 -1.4089631213287331e-04 +0.0000000000000000e+00 +9.9999999007411422e-01
2.5999999999999988e+00 +8.2848132650972843e+00 +0.0000000000000000e+00 +2.5999999910585578e+00 -1.4366041680133169e-04 +0.0000000000000000e+00 +9.9999998968084192e-01
2.6499999999999986e+00 +8.2848060129720480e+00 +0.0000000000000000e+00 +2.6499999905326086e+00 -1.4642460701354078e-04 +0.0000000000000000e+00 +9.9999998927991685e-01
2.6999999999999984e+00 +8.2847986226351296e+00 +0.0000000000000000e+00 +2.6999999899864218e+00 -1.4918888439321737e-04 +0.0000000000000000e+00 +9.9999998887133801e-01
2.7499999999999982e+00 +8.2847910940821290e+00 +0.0000000000000000e+00 +2.7499999894196145e+00 -1.5195325055428159e-04 +0.0000000000000000e+00 +9.9999998845510440e-01
2.7999999999999980e+00 +8.2847834273085681e+00 +0.0000000000000000e+00 +2.7999999888318046e+00 -1.5471770710085697e-04 +0.0000000000000000e+00 +9.9999998803121515e-01
2.8499999999999979e+00 +8.2847756223098870e+00 +0.0000000000000000e+00 +2.8499999882226086e+00 -1.5748225562727046e-04 +0.0000000000000000e+00 +9.9999998759966913e-01
2.8999999999999977e+00 +8.2847676790814457e+00 +0.0000000000000000e+00 +2.8999999875916438e+00 -1.6024689771805257e-04 +0.0000000000000000e+00 +9.9999998716046545e-01
2.9499999999999975e+00 +8.2847595976185282e+00 +0.0000000000000000e+00 +2.9499999869385274e+00 -1.6301163494793729e-04 +0.0000000000000000e+00 +9.9999998671360302e-01
2.9999999999999973e+00 +8.2847513779163382e+00 +0.0000000000000000e+00 +2.9999999862628766e+00 -1.6577646888186218e-04 +0.0000000000000000e+00 +9.9999998625908071e-01
3.0499999999999972e+00 +8.2847430199700014e+00 +0.0000000000000000e+00 +3.0499999855643081e+00 -1.6854140107496846e-04 +0.0000000000000000e+00 +9.9999998579689753e-01
3.0999999999999970e+00 +8.2847345237745671e+00 +0.0000000000000000e+00 +3.0999999848424387e+00 -1.7130643307260095e-04 +0.0000000000000000e+00 +9.9999998532705248e-01
3.1499999999999968e+00 +8.2847258893250046e+00 +0.0000000000000000e+00 +3.1499999840968855e+00 -1.7407156641030818e-04 +0.0000000000000000e+00 +9.9999998484954433e-01
3.1999999999999966e+00 +8.2847171166162106e+00 +0.0000000000000000e+00 +3.1999999833272654e+00 -1.7683680261384240e-04 +0.0000000000000000e+00 +9.9999998436437210e-01
3.2499999999999964e+00 +8.2847082056430033e+00 +0.0000000000000000e+00 +3.2499999825331951e+00 -1.7960214319915965e-04 +0.0000000000000000e+00 +9.9999998387153455e-01
3.2999999999999963e+00 +8.2846991564001264e+00 +0.0000000000000000e+00 +3.2999999817142913e+00 -1.8236758967241971e-04 +0.0000000000000000e+00 +9.9999998337103058e-01
3.3499999999999961e+00 +8.2846899688822475e+00 +0.0000000000000000e+00 +3.3499999808701704e+00 -1.8513314352998619e-04 +0.0000000000000000e+00 +9.9999998286285907e-01
3.3999999999999959e+00 +8.2846806430839592e+00 +0.0000000000000000e+00 +3.3999999800004495e+00 -1.8789880625842657e-04 +0.0000000000000000e+00 +9.9999998234701881e-01
3.4499999999999957e+00 +8.2846711789997816e+00 +0.0000000000000000e+00 +3.4499999791047444e+00 -1.9066457933451220e-04 +0.0000000000000000e+00 +9.9999998182350858e-01
3.4999999999999956e+00 +8.2846615766241616e+00 +0.0000000000000000e+00 +3.4999999781826725e+00 -1.9343046422521835e-04 +0.0000000000000000e+00 +9.9999998129232726e-01
3.5499999999999954e+00 +8.2846518359514718e+00 +0.0000000000000000e+00 +3.5499999772338495e+00 -1.9619646238772421e-04 +0.0000000000000000e+00 +9.9999998075347352e-01
3.5999999999999952e+00 +8.2846419569760119e+00 +0.0000000000000000e+00 +3.5999999762578918e+00 -1.9896257526941295e-04 +0.0000000000000000e+00 +9.9999998020694625e-01
3.6499999999999950e+00 +8.2846319396920087e+00 +0.0000000000000000e+00 +3.6499999752544161e+00 -2.0172880430787169e-04 +0.0000000000000000e+00 +9.9999997965274412e-01
3.6999999999999948e+00 +8.2846217840936198e+00 +0.0000000000000000e+00 +3.6999999742230383e+00 -2.0449515093089158e-04 +0.0000000000000000e+00 +9.9999997909086602e-01
3.7499999999999947e+00 +8.2846114901749317e+00 +0.0000000000000000e+00 +3.7499999731633746e+00 -2.0726161655646778e-04 +0.0000000000000000e+00 +9.9999997852131051e-01
3.7999999999999945e+00 +8.2846010579299580e+00 +0.0000000000000000e+00 +3.7999999720750415e+00 -2.1002820259279951e-04 +0.0000000000000000e+00 +9.9999997794407636e-01
3.8499999999999943e+00 +8.2845904873526433e+00 +0.0000000000000000e+00 +3.8499999709576542e+00 -2.1279491043829006e-04 +0.0000000000000000e+00 +9.9999997735916235e-01
3.8999999999999941e+00 +8.2845797784368607e+00 +0.0000000000000000e+00 +3.8999999698108296e+00 -2.1556174148154678e-04 +0.0000000000000000e+00 +9.9999997676656704e-01
3.9499999999999940e+00 +8.2845689311764179e+00 +0.0000000000000000e+00 +3.9499999686341831e+00 -2.1832869710138112e-04 +0.0000000000000000e+00 +9.9999997616628922e-01
3.9999999999999938e+00 +8.2845579455650515e+00 +0.0000000000000000e+00 +3.9999999674273305e+00 -2.2109577866680867e-04 +0.0000000000000000e+00 +9.9999997555832754e-01
4.0499999999999936e+00 +8.2845468215964289e+00 +0.0000000000000000e+00 +4.0499999661898878e+00 -2.2386298753687350e-04 +0.0000000000000000e+00 +9.9999997494268056e-01
4.0999999999999934e+00 +8.2845355592641532e+00 +0.0000000000000000e+00 +4.0999999649214702e+00 -2.2663032505871640e-04 +0.0000000000000000e+00 +9.9999997431934706e-01
4.1499999999999932e+00 +8.2845241585617568e+00 +0.0000000000000000e+00 +4.1499999636216938e+00 -2.2939779256564305e-04 +0.0000000000000000e+00 +9.9999997368832549e-01
4.1999999999999931e+00 +8.2845126194827081e+00 +0.0000000000000000e+00 +4.1999999622901747e+00 -2.3216539137694845e-04 +0.0000000000000000e+00 +9.9999997304961463e-01
4.2499999999999929e+00 +8.2845009420204097e+00 +0.0000000000000000e+00 +4.2499999609265275e+00 -2.3493312279791690e-04 +0.0000000000000000e+00 +9.9999997240321303e-01
4.2999999999999927e+00 +8.2844891261681965e+00 +0.0000000000000000e+00 +4.2999999595303677e+00 -2.3770098811982203e-04 +0.0000000000000000e+00 +9.9999997174911925e-01
4.3499999999999925e+00 +8.2844771719193435e+00 +0.0000000000000000e+00 +4.3499999581013107e+00 -2.4046898861992676e-04 +0.0000000000000000e+00 +9.9999997108733185e-01
4.3999999999999924e+00 +8.2844650792670596e+00 +0.0000000000000000e+00 +4.3999999566389727e+00 -2.4323712556148337e-04 +0.0000000000000000e+00 +9.9999997041784949e-01
4.4499999999999922e+00 +8.2844528482044915e+00 +0.0000000000000000e+00 +4.4499999551429674e+00 -2.4600540019373350e-04 +0.0000000000000000e+00 +9.9999996974067062e-01
4.4999999999999920e+00 +8.2844404787247239e+00 +0.0000000000000000e+00 +4.4999999536129112e+00 -2.4877381375190813e-04 +0.0000000000000000e+00 +9.9999996905579391e-01
4.5499999999999918e+00 +8.2844279708207793e+00 +0.0000000000000000e+00 +4.5499999520484185e+00 -2.5154236745722757e-04 +0.0000000000000000e+00 +9.9999996836321781e-01
4.5999999999999917e+00 +8.2844153244856216e+00 +0.0000000000000000e+00 +4.5999999504491047e+00 -2.5431106251690144e-04 +0.0000000000000000e+00 +9.9999996766294086e-01
4.6499999999999915e+00 +8.2844025397121523e+00 +0.0000000000000000e+00 +4.6499999488145844e+00 -2.5707990012412883e-04 +0.0000000000000000e+00 +9.9999996695496152e-01
4.6999999999999913e+00 +8.2843896164932147e+00 +0.0000000000000000e+00 +4.6999999471444722e+00 -2.5984888145809810e-04 +0.0000000000000000e+00 +9.9999996623927845e-01
4.7499999999999911e+00 +8.2843765548215931e+00 +0.0000000000000000e+00 +4.7499999454383834e+00 -2.6261800768398696e-04 +0.0000000000000000e+00 +9.9999996551588999e-01
4.7999999999999909e+00 +8.2843633546900133e+00 +0.0000000000000000e+00 +4.7999999436959326e+00 -2.6538727995296246e-04 +0.0000000000000000e+00 +9.9999996478479480e-01
4.8499999999999908e+00 +8.2843500160911443e+00 +0.0000000000000000e+00 +4.8499999419167343e+00 -2.6815669940218111e-04 +0.0000000000000000e+00 +9.9999996404599123e-01
4.8999999999999906e+00 +8.2843365390176000e+00 +0.0000000000000000e+00 +4.8999999401004031e+00 -2.7092626715478858e-04 +0.0000000000000000e+00 +9.9999996329947782e-01
4.9499999999999904e+00 +8.2843229234619375e+00 +0.0000000000000000e+00 +4.9499999382465534e+00 -2.7369598431992002e-04 +0.0000000000000000e+00 +9.9999996254525303e-01
4.9999999999999902e+00 +8.2843091694166588e+00 +0.0000000000000000e+00 +4.9999999363547998e+00 -2.7646585199269980e-04 +0.0000000000000000e+00 +9.9999996178331529e-01
5.0499999999999901e+00 +8.2842952768742109e+00 +0.0000000000000000e+00 +5.0499999344247568e+00 -2.7923587125424168e-04 +0.0000000000000000e+00 +9.9999996101366306e-01
5.0999999999999899e+00 +8.2842812458269890e+00 +0.0000000000000000e+00 +5.0999999324560381e+00 -2.8200604317164872e-04 +0.0000000000000000e+00 +9.9999996023629478e-01
5.1499999999999897e+00 +8.2842670762673318e+00 +0.0000000000000000e+00 +5.1499999304482582e+00 -2.8477636879801322e-04 +0.0000000000000000e+00 +9.9999995945120879e-01
5.1999999999999895e+00 +8.2842527681875300e+00 +0.0000000000000000e+00 +5.1999999284010308e+00 -2.8754684917241686e-04 +0.0000000000000000e+00 +9.9999995865840363e-01
5.2499999999999893e+00 +8.2842383215798190e+00 +0.0000000000000000e+00 +5.2499999263139703e+00 -2.9031748531993052e-04 +0.0000000000000000e+00 +9.9999995785787765e-01
5.2999999999999892e+00 +8.2842237364363847e+00 +0.0000000000000000e+00 +5.2999999241866904e+00 -2.9308827825161435e-04 +0.0000000000000000e+00 +9.9999995704962930e-01
5.3499999999999890e+00 +8.2842090127493631e+00 +0.0000000000000000e+00 +5.3499999220188048e+00 -2.9585922896451774e-04 +0.0000000000000000e+00 +9.9999995623365701e-01
5.3999999999999888e+00 +8.2841941505108423e+00 +0.0000000000000000e+00 +5.3999999198099271e+00 -2.9863033844167928e-04 +0.0000000000000000e+00 +9.9999995540995912e-01
5.4499999999999886e+00 +8.2841791497128572e+00 +0.0000000000000000e+00 +5.4499999175596718e+00 -3.0140160765212683e-04 +0.0000000000000000e+00 +9.9999995457853408e-01
5.4999999999999885e+00 +8.2841640103473981e+00 +0.0000000000000000e+00 +5.4999999152676518e+00 -3.0417303755087737e-04 +0.0000000000000000e+00 +9.9999995373938022e-01
5.5499999999999883e+00 +8.2841487324064076e+00 +0.0000000000000000e+00 +5.5499999129334805e+00 -3.0694462907893702e-04 +0.0000000000000000e+00 +9.9999995289249588e-01
5.5999999999999881e+00 +8.2841333158817800e+00 +0.0000000000000000e+00 +5.5999999105567717e+00 -3.0971638316330114e-04 +0.0000000000000000e+00 +9.9999995203787950e-01
5.6499999999999879e+00 +8.2841177607653655e+00 +0.0000000000000000e+00 +5.6499999081371390e+00 -3.1248830071695414e-04 +0.0000000000000000e+00 +9.9999995117552942e-01
5.6999999999999877e+00 +8.2841020670489680e+00 +0.0000000000000000e+00 +5.6999999056741952e+00 -3.1526038263886952e-04 +0.0000000000000000e+00 +9.9999995030544397e-01
5.7499999999999876e+00 +8.2840862347243469e+00 +0.0000000000000000e+00 +5.7499999031675539e+00 -3.1803262981400991e-04 +0.0000000000000000e+00 +9.9999994942762149e-01
5.7999999999999874e+00 +8.2840702637832173e+00 +0.0000000000000000e+00 +5.7999999006168279e+00 -3.2080504311332689e-04 +0.0000000000000000e+00 +9.9999994854206042e-01
5.8499999999999872e+00 +8.2840541542172517e+00 +0.0000000000000000e+00 +5.8499998980216308e+00 -3.2357762339376111e-04 +0.0000000000000000e+00 +9.9999994764875899e-01
5.8999999999999870e+00 +8.2840379060180798e+00 +0.0000000000000000e+00 +5.8999998953815753e+00 -3.2635037149824215e-04 +0.0000000000000000e+00 +9.9999994674771564e-01
5.9499999999999869e+00 +8.2840215191772906e+00 +0.0000000000000000e+00 +5.9499998926962734e+00 -3.2912328825568859e-04 +0.0000000000000000e+00 +9.9999994583892859e-01
5.9999999999999867e+00 +8.2840049936864304e+00 +0.0000000000000000e+00 +5.9999998899653386e+00 -3.3189637448100792e-04 +0.0000000000000000e+00 +9.9999994492239630e-01
6.0499999999999865e+00 +8.2839883295370047e+00 +0.0000000000000000e+00 +6.0499998871883838e+00 -3.3466963097513548e-04 +0.0000000000000000e+00 +9.9999994399811698e-01
6.0999999999999863e+00 +8.2839715267204816e+00 +0.0000000000000000e+00 +6.0999998843650216e+00 -3.3744305852546284e-04 +0.0000000000000000e+00 +9.9999994306608897e-01
6.1499999999999861e+00 +8.2839545852282885e+00 +0.0000000000000000e+00 +6.1499998814948640e+00 -3.4021665790626626e-04 +0.0000000000000000e+00 +9.9999994212631060e-01
6.1999999999999860e+00 +8.2839375050518154e+00 +0.0000000000000000e+00 +6.1999998785775237e+00 -3.4299042987874560e-04 +0.0000000000000000e+00 +9.9999994117878022e-01
6.2499999999999858e+00 +8.2839202861824131e+00 +0.0000000000000000e+00 +6.2499998756126125e+00 -3.4576437519102433e-04 +0.0000000000000000e+00 +9.9999994022349603e-01
6.2999999999999856e+00 +8.2839029286113952e+00 +0.0000000000000000e+00 +6.2999998725997433e+00 -3.4853849457814945e-04 +0.0000000000000000e+00 +9.9999993926045649e-01
6.3499999999999854e+00 +8.2838854323300417e+00 +0.0000000000000000e+00 +6.3499998695385287e+00 -3.5131278876209145e-04 +0.0000000000000000e+00 +9.9999993828965972e-01
6.3999999999999853e+00 +8.2838677973295933e+00 +0.0000000000000000e+00 +6.3999998664285798e+00 -3.5408725845174438e-04 +0.0000000000000000e+00 +9.9999993731110415e-01
6.4499999999999851e+00 +8.2838500236012589e+00 +0.0000000000000000e+00 +6.4499998632695092e+00 -3.5686190434292567e-04 +0.0000000000000000e+00 +9.9999993632478801e-01
6.4999999999999849e+00 +8.2838321111362117e+00 +0.0000000000000000e+00 +6.4999998600609290e+00 -3.5963672711837623e-04 +0.0000000000000000e+00 +9.9999993533070963e-01
6.5499999999999847e+00 +8.2838140599255894e+00 +0.0000000000000000e+00 +6.5499998568024509e+00 -3.6241172744776038e-04 +0.0000000000000000e+00 +9.9999993432886725e-01
6.5999999999999845e+00 +8.2837958699604979e+00 +0.0000000000000000e+00 +6.5999998534936868e+00 -3.6518690598766573e-04 +0.0000000000000000e+00 +9.9999993331925907e-01
6.6499999999999844e+00 +8.2837775412320109e+00 +0.0000000000000000e+00 +6.6499998501342477e+00 -3.6796226338160325e-04 +0.0000000000000000e+00 +9.9999993230188355e-01
6.6999999999999842e+00 +8.2837590737311686e+00 +0.0000000000000000e+00 +6.6999998467237454e+00 -3.7073780026000718e-04 +0.0000000000000000e+00 +9.9999993127673881e-01
6.7499999999999840e+00 +8.2837404674489825e+00 +0.0000000000000000e+00 +6.7499998432617918e+00 -3.7351351724023498e-04 +0.0000000000000000e+00 +9.9999993024382328e-01
6.7999999999999838e+00 +8.2837217223764323e+00 +0.0000000000000000e+00 +6.7999998397479979e+00 -3.7628941492656731e-04 +0.0000000000000000e+00 +9.9999992920313507e-01
6.8499999999999837e+00 +8.2837028385044675e+00 +0.0000000000000000e+00 +6.8499998361819756e+00 -3.7906549391020808e-04 +0.0000000000000000e+00 +9.9999992815467253e-01
6.8999999999999835e+00 +8.2836838158240091e+00 +0.0000000000000000e+00 +6.8999998325633358e+00 -3.8184175476928419e-04 +0.0000000000000000e+00 +9.9999992709843399e-01
6.9499999999999833e+00 +8.2836646543259498e+00 +0.0000000000000000e+00 +6.9499998288916895e+00 -3.8461819806884570e-04 +0.0000000000000000e+00 +9.9999992603441756e-01
6.9999999999999831e+00 +8.2836453540011519e+00 +0.0000000000000000e+00 +6.9999998251666478e+00 -3.8739482436086575e-04 +0.0000000000000000e+00 +9.9999992496262169e-01
7.0499999999999829e+00 +8.2836259148404547e+00 +0.0000000000000000e+00 +7.0499998213878214e+00 -3.9017163418424036e-04 +0.0000000000000000e+00 +9.9999992388304448e-01
7.0999999999999828e+00 +8.2836063368346657e+00 +0.0000000000000000e+00 +7.0999998175548225e+00 -3.9294862806478855e-04 +0.0000000000000000e+00 +9.9999992279568428e-01
7.1499999999999826e+00 +8.2835866199745709e+00 +0.0000000000000000e+00 +7.1499998136672609e+00 -3.9572580651525219e-04 +0.0000000000000000e+00 +9.9999992170053942e-01
7.1999999999999824e+00 +8.2835667642509296e+00 +0.0000000000000000e+00 +7.1999998097247468e+00 -3.9850317003529609e-04 +0.0000000000000000e+00 +9.9999992059760801e-01
7.2499999999999822e+00 +8.2835467696544747e+00 +0.0000000000000000e+00 +7.2499998057268913e+00 -4.0128071911150782e-04 +0.0000000000000000e+00 +9.9999991948688838e-01
7.2999999999999821e+00 +8.2835266361759174e+00 +0.0000000000000000e+00 +7.2999998016733052e+00 -4.0405845421739763e-04 +0.0000000000000000e+00 +9.9999991836837887e-01
7.3499999999999819e+00 +8.2835063638059445e+00 +0.0000000000000000e+00 +7.3499997975635987e+00 -4.0683637581339862e-04 +0.0000000000000000e+00 +9.9999991724207760e-01
7.3999999999999817e+00 +8.2834859525352211e+00 +0.0000000000000000e+00 +7.3999997933973827e+00 -4.0961448434686642e-04 +0.0000000000000000e+00 +9.9999991610798300e-01
7.4499999999999815e+00 +8.2834654023543877e+00 +0.0000000000000000e+00 +7.4499997891742673e+00 -4.1239278025207929e-04 +0.0000000000000000e+00 +9.9999991496609320e-01
7.4999999999999813e+00 +8.2834447132540667e+00 +0.0000000000000000e+00 +7.4999997848938627e+00 -4.1517126395023801e-04 +0.0000000000000000e+00 +9.9999991381640652e-01
7.5499999999999812e+00 +8.2834238852248561e+00 +0.0000000000000000e+00 +7.5499997805557779e+00 -4.1794993584946588e-04 +0.0000000000000000e+00 +9.9999991265892119e-01
7.5999999999999810e+00 +8.2834029182573374e+00 +0.0000000000000000e+00 +7.5999997761596241e+00 -4.2072879634480861e-04 +0.0000000000000000e+00 +9.9999991149363554e-01
7.6499999999999808e+00 +8.2833818123420713e+00 +0.0000000000000000e+00 +7.6499997717050112e+00 -4.2350784581823430e-04 +0.0000000000000000e+00 +9.9999991032054769e-01
