# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4985011150088337e-01 +7.2052536924206896e+00 +6.6141129793950091e+00 +9.0919015038157998e+00 -1.5145493923622673e+04 -3.9039107406099292e+05 +8.1261677040470243e+07 
+5.0000000000000003e-02 -5.4984978704656606e-01 +7.2052418123554123e+00 +6.6082101758591776e+00 +8.9243125202927764e+00 -1.4999226078081714e+04 -3.9034851335640386e+05 +8.0396596463385075e+07 
+1.0000000000000001e-01 -5.4984984970641193e-01 +7.2052513550153003e+00 +6.6021002926377621e+00 +8.7341996778534092e+00 -1.4860705823318256e+04 -3.9008096382643614e+05 +7.9584522606019914e+07 
+1.5000000000000002e-01 -5.4985029878767600e-01 +7.2052822631230384e+00 +6.5957836155176901e+00 +8.5217255629688520e+00 -1.4729857072643401e+04 -3.8958961404073559e+05 +7.8824830528984964e+07 
+2.0000000000000001e-01 -5.4985113359763382e-01 +7.2053344794020431e+00 +6.5892604304045808e+00 +8.2870527520658221e+00 -1.4606603734422755e+04 -3.8887565246310760e+05 +7.8116895222447947e+07 
+2.5000000000000000e-01 -5.4985235344358430e-01 +7.2054079465753906e+00 +6.5825310243475643e+00 +8.0303438669989298e+00 -1.4490869751427334e+04 -3.8794026794052951e+05 +7.7460091921871588e+07 
+2.9999999999999999e-01 -5.4985395763284628e-01 +7.2055026073679080e+00 +6.5755956850070971e+00 +7.7517615001774507e+00 -1.4382579085783709e+04 -3.8678464914274181e+05 +7.6853796003090680e+07 
+3.4999999999999998e-01 -5.4985594547275440e-01 +7.2056184045033520e+00 +6.5684546992090445e+00 +7.4514683067167953e+00 -1.4281655672390583e+04 -3.8540998521973763e+05 +7.6297382638799325e+07 
+3.9999999999999997e-01 -5.4985831627066772e-01 +7.2057552807082805e+00 +6.5611083555456178e+00 +7.1296268718759652e+00 -1.4188023495691008e+04 -3.8381746481608786e+05 +7.5790227338256001e+07 
+4.4999999999999996e-01 -5.4986106933394729e-01 +7.2059131787072115e+00 +6.5535569393468629e+00 +6.7863998840065616e+00 -1.4101606451958358e+04 -3.8200827739473054e+05 +7.5331705016828120e+07 
+4.9999999999999994e-01 -5.4986420396999136e-01 +7.2060920412255163e+00 +6.5458007400643758e+00 +6.4219500333741264e+00 -1.4022328550302787e+04 -3.7998361247901147e+05 +7.4921191352334991e+07 
+5.4999999999999993e-01 -5.4986771948619273e-01 +7.2062918109916110e+00 +6.5378400424138698e+00 +6.0364399143074881e+00 -1.3950113670122324e+04 -3.7774465879659192e+05 +7.4558061142025232e+07 
+5.9999999999999998e-01 -5.4987161518999295e-01 +7.2065124307312933e+00 +6.5296751371553325e+00 +5.6300322574287121e+00 -1.3884885852902806e+04 -3.7529260622135084e+05 +7.4241690266437784e+07 
+6.5000000000000002e-01 -5.4987589038883000e-01 +7.2067538431718186e+00 +6.5213063110876783e+00 +5.2028897750526699e+00 -1.3826569035809545e+04 -3.7262864452968596e+05 +7.3971453914920077e+07 
+7.0000000000000007e-01 -5.4988054439016287e-01 +7.2070159910417360e+00 +6.5127338521839446e+00 +4.7551751352381757e+00 -1.3775087188657870e+04 -3.6975396305645269e+05 +7.3746727494640872e+07 
+7.5000000000000011e-01 -5.4988557650147496e-01 +7.2072988170690726e+00 +6.5039580490983440e+00 +4.2870510705165756e+00 -1.3730364295145715e+04 -3.6666975173758774e+05 +7.3566886488751262e+07 
+8.0000000000000016e-01 -5.4989098603025366e-01 +7.2076022639808057e+00 +6.4949791887240647e+00 +3.7986803821075967e+00 -1.3692324295679300e+04 -3.6337720107116317e+05 +7.3431306102400064e+07 
+8.5000000000000020e-01 -5.4989677228402600e-01 +7.2079262745083730e+00 +6.4857975613813457e+00 +3.2902257136883031e+00 -1.3660891219575597e+04 -3.5987750025074964e+05 +7.3339362126565889e+07 
+9.0000000000000024e-01 -5.4990293457031247e-01 +7.2082707913812722e+00 +6.4764134537592417e+00 +2.7618498259811539e+00 -1.3635989001676373e+04 -3.5617183948183025e+05 +7.3290429725223139e+07 
+9.5000000000000029e-01 -5.4990947219667774e-01 +7.2086357573277562e+00 +6.4668271574211484e+00 +2.2137155424683992e+00 -1.3617541706839704e+04 -3.5226140942778555e+05 +7.3283884928737462e+07 
+1.0000000000000002e+00 -5.4991638447066427e-01 +7.2090211150798407e+00 +6.4570389564038724e+00 +1.6459855743894320e+00 -1.3605473195230503e+04 -3.4814739988364908e+05 +7.3319102384005457e+07 
+1.0500000000000003e+00 -5.4992367069986536e-01 +7.2094268073661416e+00 +6.4470491417114619e+00 +1.0588227925828564e+00 -1.3599707518789297e+04 -3.4383100195059046e+05 +7.3395458038857132e+07 
+1.1000000000000003e+00 -5.4993133019189011e-01 +7.2098527769209131e+00 +6.4368580036081191e+00 +4.5238986489607225e-01 -1.3600168705536980e+04 -3.3931340505037876e+05 +7.3512327665530130e+07 
+1.1500000000000004e+00 -5.4993936225435269e-01 +7.2102989664735544e+00 +6.4264658304694473e+00 -1.7315031761786812e-01 -1.3606780735663773e+04 -3.3459580044455017e+05 +7.3669086723209560e+07 
+1.2000000000000004e+00 -5.4994776619488683e-01 +7.2107653187575629e+00 +6.4158729111334232e+00 -8.1763500330697247e-01 -1.3619467598727791e+04 -3.2967937825549190e+05 +7.3865110719789878e+07 
+1.2500000000000004e+00 -5.4995654132114025e-01 +7.2112517765038699e+00 +6.4050795343492011e+00 -1.4809013122184291e+00 -1.3638153284531401e+04 -3.2456532964925404e+05 +7.4099775171434522e+07 
+1.3000000000000005e+00 -5.4996568694077552e-01 +7.2117582824454143e+00 +6.3940859885091017e+00 -2.1627864189784889e+00 -1.3662761775324958e+04 -3.1925484535872750e+05 +7.4372455552597150e+07 
+1.3500000000000005e+00 -5.4997520236149700e-01 +7.2122847793161498e+00 +6.3828925660560776e+00 -2.8631275193522030e+00 -1.3693217154684564e+04 -3.1374911591299222e+05 +7.4682527986278251e+07 
+1.4000000000000006e+00 -5.4998508689098735e-01 +7.2128312098502319e+00 +6.3714995535249157e+00 -3.5817617859374451e+00 -1.3729443355287778e+04 -3.0804933205816208e+05 +7.5029367606500059e+07 
+1.4500000000000006e+00 -5.4999533983697524e-01 +7.2133975167776478e+00 +6.3599072423223006e+00 -4.3185262033915750e+00 -1.3771364439478999e+04 -3.0215668605394510e+05 +7.5412350418949947e+07 
+1.5000000000000007e+00 -5.5000596050718842e-01 +7.2139836428373991e+00 +6.3481159206753137e+00 -5.0732580997802916e+00 -1.3818904377547004e+04 -2.9607236733613978e+05 +7.5830851773802131e+07 
