# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.5979931032910368e+00 +0.0000000000000000e+00 +4.9999999993658051e-01 -2.7586953096024585e-05 +0.0000000000000000e+00 +9.9999999961948016e-01
5.4999999999999993e-01 +8.5979916549745745e+00 +0.0000000000000000e+00 +5.4999999991558846e-01 -3.0345708312419800e-05 +0.0000000000000000e+00 +9.9999999953956920e-01
5.9999999999999998e-01 +8.5979900687198949e+00 +0.0000000000000000e+00 +5.9999999989041053e-01 -3.3104482107753039e-05 +0.0000000000000000e+00 +9.9999999945204687e-01
6.5000000000000002e-01 +8.5979883445260210e+00 +0.0000000000000000e+00 +6.4999999986066626e-01 -3.5863276392233514e-05 +0.0000000000000000e+00 +9.9999999935691297e-01
7.0000000000000007e-01 +8.5979864823918817e+00 +0.0000000000000000e+00 +6.9999999982597494e-01 -3.8622093072535549e-05 +0.0000000000000000e+00 +9.9999999925416727e-01
7.5000000000000011e-01 +8.5979844823163081e+00 +0.0000000000000000e+00 +7.4999999978595611e-01 -4.1380934051798642e-05 +0.0000000000000000e+00 +9.9999999914380944e-01
8.0000000000000016e-01 +8.5979823442980390e+00 +0.0000000000000000e+00 +7.9999999974022906e-01 -4.4139801229627579e-05 +0.0000000000000000e+00 +9.9999999902583925e-01
8.5000000000000020e-01 +8.5979800683357173e+00 +0.0000000000000000e+00 +8.4999999968841322e-01 -4.6898696502092516e-05 +0.0000000000000000e+00 +9.9999999890025637e-01
9.0000000000000024e-01 +8.5979776544278899e+00 +0.0000000000000000e+00 +8.9999999963012789e-01 -4.9657621761729067e-05 +0.0000000000000000e+00 +9.9999999876706058e-01
9.5000000000000029e-01 +8.5979751025730096e+00 +0.0000000000000000e+00 +9.4999999956499237e-01 -5.2416578897538393e-05 +0.0000000000000000e+00 +9.9999999862625144e-01
1.0000000000000002e+00 +8.5979724127694368e+00 +0.0000000000000000e+00 +9.9999999949262608e-01 -5.5175569794987295e-05 +0.0000000000000000e+00 +9.9999999847782861e-01
1.0500000000000003e+00 +8.5979695850154361e+00 +0.0000000000000000e+00 +1.0499999994126483e+00 -5.7934596336008289e-05 +0.0000000000000000e+00 +9.9999999832179165e-01
1.1000000000000003e+00 +8.5979666193091777e+00 +0.0000000000000000e+00 +1.0999999993246783e+00 -6.0693660398999696e-05 +0.0000000000000000e+00 +9.9999999815814022e-01
1.1500000000000004e+00 +8.5979635156487397e+00 +0.0000000000000000e+00 +1.1499999992283354e+00 -6.3452763858825749e-05 +0.0000000000000000e+00 +9.9999999798687378e-01
1.2000000000000004e+00 +8.5979602740321042e+00 +0.0000000000000000e+00 +1.1999999991232388e+00 -6.6211908586816644e-05 +0.0000000000000000e+00 +9.9999999780799198e-01
1.2500000000000004e+00 +8.5979568944571625e+00 +0.0000000000000000e+00 +1.2499999990090078e+00 -6.8971096450768651e-05 +0.0000000000000000e+00 +9.9999999762149427e-01
1.3000000000000005e+00 +8.5979533769217102e+00 +0.0000000000000000e+00 +1.2999999988852615e+00 -7.1730329314944203e-05 +0.0000000000000000e+00 +9.9999999742738033e-01
1.3500000000000005e+00 +8.5979497214234506e+00 +0.0000000000000000e+00 +1.3499999987516189e+00 -7.4489609040071967e-05 +0.0000000000000000e+00 +9.9999999722564947e-01
1.4000000000000006e+00 +8.5979459279599943e+00 +0.0000000000000000e+00 +1.3999999986076994e+00 -7.7248937483346923e-05 +0.0000000000000000e+00 +9.9999999701630127e-01
1.4500000000000006e+00 +8.5979419965288599e+00 +0.0000000000000000e+00 +1.4499999984531220e+00 -8.0008316498430475e-05 +0.0000000000000000e+00 +9.9999999679933504e-01
1.5000000000000007e+00 +8.5979379271274716e+00 +0.0000000000000000e+00 +1.4999999982875059e+00 -8.2767747935450487e-05 +0.0000000000000000e+00 +9.9999999657475036e-01
1.5500000000000007e+00 +8.5979337197531613e+00 +0.0000000000000000e+00 +1.5499999981104700e+00 -8.5527233641001426e-05 +0.0000000000000000e+00 +9.9999999634254655e-01
1.6000000000000008e+00 +8.5979293744031722e+00 +0.0000000000000000e+00 +1.5999999979216335e+00 -8.8286775458144395e-05 +0.0000000000000000e+00 +9.9999999610272305e-01
1.6500000000000008e+00 +8.5979248910746495e+00 +0.0000000000000000e+00 +1.6499999977206152e+00 -9.1046375226407232e-05 +0.0000000000000000e+00 +9.9999999585527921e-01
1.7000000000000008e+00 +8.5979202697646517e+00 +0.0000000000000000e+00 +1.6999999975070343e+00 -9.3806034781784606e-05 +0.0000000000000000e+00 +9.9999999560021435e-01
1.7500000000000009e+00 +8.5979155104701430e+00 +0.0000000000000000e+00 +1.7499999972805096e+00 -9.6565755956738079e-05 +0.0000000000000000e+00 +9.9999999533752781e-01
1.8000000000000009e+00 +8.5979106131879970e+00 +0.0000000000000000e+00 +1.7999999970406599e+00 -9.9325540580196196e-05 +0.0000000000000000e+00 +9.9999999506721893e-01
1.8500000000000010e+00 +8.5979055779149967e+00 +0.0000000000000000e+00 +1.8499999967871044e+00 -1.0208539047755456e-04 +0.0000000000000000e+00 +9.9999999478928692e-01
1.9000000000000010e+00 +8.5979004046478309e+00 +0.0000000000000000e+00 +1.8999999965194616e+00 -1.0484530747067589e-04 +0.0000000000000000e+00 +9.9999999450373112e-01
1.9500000000000011e+00 +8.5978950933830998e+00 +0.0000000000000000e+00 +1.9499999962373504e+00 -1.0760529337789016e-04 +0.0000000000000000e+00 +9.9999999421055075e-01
2.0000000000000009e+00 +8.5978896441173127e+00 +0.0000000000000000e+00 +1.9999999959403896e+00 -1.1036535001399464e-04 +0.0000000000000000e+00 +9.9999999390974503e-01
2.0500000000000007e+00 +8.5978840568468886e+00 +0.0000000000000000e+00 +2.0499999956281978e+00 -1.1312547918995531e-04 +0.0000000000000000e+00 +9.9999999360131320e-01
2.1000000000000005e+00 +8.5978783315681540e+00 +0.0000000000000000e+00 +2.0999999953003936e+00 -1.1588568270962187e-04 +0.0000000000000000e+00 +9.9999999328525446e-01
2.1500000000000004e+00 +8.5978724682773482e+00 +0.0000000000000000e+00 +2.1499999949565960e+00 -1.1864596236644275e-04 +0.0000000000000000e+00 +9.9999999296156794e-01
2.2000000000000002e+00 +8.5978664669706184e+00 +0.0000000000000000e+00 +2.1999999945964235e+00 -1.2140631994316648e-04 +0.0000000000000000e+00 +9.9999999263025285e-01
2.2500000000000000e+00 +8.5978603276440246e+00 +0.0000000000000000e+00 +2.2499999942194941e+00 -1.2416675721184178e-04 +0.0000000000000000e+00 +9.9999999229130832e-01
2.2999999999999998e+00 +8.5978540502935399e+00 +0.0000000000000000e+00 +2.2999999938254270e+00 -1.2692727593381761e-04 +0.0000000000000000e+00 +9.9999999194473344e-01
2.3499999999999996e+00 +8.5978476349150448e+00 +0.0000000000000000e+00 +2.3499999934138405e+00 -1.2968787785974320e-04 +0.0000000000000000e+00 +9.9999999159052733e-01
2.3999999999999995e+00 +8.5978410815043382e+00 +0.0000000000000000e+00 +2.3999999929843527e+00 -1.3244856472956811e-04 +0.0000000000000000e+00 +9.9999999122868899e-01
2.4499999999999993e+00 +8.5978343900571286e+00 +0.0000000000000000e+00 +2.4499999925365823e+00 -1.3520933827254234e-04 +0.0000000000000000e+00 +9.9999999085921754e-01
2.4999999999999991e+00 +8.5978275605690389e+00 +0.0000000000000000e+00 +2.4999999920701472e+00 -1.3797020020721629e-04 +0.0000000000000000e+00 +9.9999999048211208e-01
2.5499999999999989e+00 +8.5978205930356069e+00 +0.0000000000000000e+00 +2.5499999915846661e+00 -1.4073115224144089e-04 +0.0000000000000000e+00 +9.9999999009737151e-01
2.5999999999999988e+00 +8.5978134874522851e+00 +0.0000000000000000e+00 +2.5999999910797569e+00 -1.4349219607236760e-04 +0.0000000000000000e+00 +9.9999998970499493e-01
2.6499999999999986e+00 +8.5978062438144409e+00 +0.0000000000000000e+00 +2.6499999905550382e+00 -1.4625333338644844e-04 +0.0000000000000000e+00 +9.9999998930498135e-01
2.6999999999999984e+00 +8.5977988621173598e+00 +0.0000000000000000e+00 +2.6999999900101277e+00 -1.4901456585943607e-04 +0.0000000000000000e+00 +9.9999998889732966e-01
2.7499999999999982e+00 +8.5977913423562420e+00 +0.0000000000000000e+00 +2.7499999894446439e+00 -1.5177589515638385e-04 +0.0000000000000000e+00 +9.9999998848203886e-01
2.7999999999999980e+00 +8.5977836845262043e+00 +0.0000000000000000e+00 +2.7999999888582043e+00 -1.5453732293164584e-04 +0.0000000000000000e+00 +9.9999998805910795e-01
2.8499999999999979e+00 +8.5977758886222801e+00 +0.0000000000000000e+00 +2.8499999882504272e+00 -1.5729885082887686e-04 +0.0000000000000000e+00 +9.9999998762853581e-01
2.8999999999999977e+00 +8.5977679546394246e+00 +0.0000000000000000e+00 +2.8999999876209306e+00 -1.6006048048103252e-04 +0.0000000000000000e+00 +9.9999998719032135e-01
2.9499999999999975e+00 +8.5977598825725092e+00 +0.0000000000000000e+00 +2.9499999869693321e+00 -1.6282221351036926e-04 +0.0000000000000000e+00 +9.9999998674446344e-01
2.9999999999999973e+00 +8.5977516724163241e+00 +0.0000000000000000e+00 +2.9999999862952493e+00 -1.6558405152844439e-04 +0.0000000000000000e+00 +9.9999998629096098e-01
3.0499999999999972e+00 +8.5977433241655792e+00 +0.0000000000000000e+00 +3.0499999855983004e+00 -1.6834599613611611e-04 +0.0000000000000000e+00 +9.9999998582981287e-01
3.0999999999999970e+00 +8.5977348378149063e+00 +0.0000000000000000e+00 +3.0999999848781030e+00 -1.7110804892354358e-04 +0.0000000000000000e+00 +9.9999998536101786e-01
3.1499999999999968e+00 +8.5977262133588574e+00 +0.0000000000000000e+00 +3.1499999841342747e+00 -1.7387021147018689e-04 +0.0000000000000000e+00 +9.9999998488457487e-01
3.1999999999999966e+00 +8.5977174507919045e+00 +0.0000000000000000e+00 +3.1999999833664332e+00 -1.7663248534480715e-04 +0.0000000000000000e+00 +9.9999998440048266e-01
3.2499999999999964e+00 +8.5977085501084414e+00 +0.0000000000000000e+00 +3.2499999825741956e+00 -1.7939487210546647e-04 +0.0000000000000000e+00 +9.9999998390874001e-01
3.2999999999999963e+00 +8.5976995113027854e+00 +0.0000000000000000e+00 +3.2999999817571797e+00 -1.8215737329952802e-04 +0.0000000000000000e+00 +9.9999998340934571e-01
3.3499999999999961e+00 +8.5976903343691777e+00 +0.0000000000000000e+00 +3.3499999809150025e+00 -1.8491999046365607e-04 +0.0000000000000000e+00 +9.9999998290229863e-01
3.3999999999999959e+00 +8.5976810193017812e+00 +0.0000000000000000e+00 +3.3999999800472818e+00 -1.8768272512381597e-04 +0.0000000000000000e+00 +9.9999998238759735e-01
3.4499999999999957e+00 +8.5976715660946823e+00 +0.0000000000000000e+00 +3.4499999791536347e+00 -1.9044557879527416e-04 +0.0000000000000000e+00 +9.9999998186524075e-01
3.4999999999999956e+00 +8.5976619747418930e+00 +0.0000000000000000e+00 +3.4999999782336784e+00 -1.9320855298259824e-04 +0.0000000000000000e+00 +9.9999998133522749e-01
3.5499999999999954e+00 +8.5976522452373505e+00 +0.0000000000000000e+00 +3.5499999772870297e+00 -1.9597164917965700e-04 +0.0000000000000000e+00 +9.9999998079755636e-01
3.5999999999999952e+00 +8.5976423775749176e+00 +0.0000000000000000e+00 +3.5999999763133061e+00 -1.9873486886962037e-04 +0.0000000000000000e+00 +9.9999998025222592e-01
3.6499999999999950e+00 +8.5976323717483822e+00 +0.0000000000000000e+00 +3.6499999753121246e+00 -2.0149821352495953e-04 +0.0000000000000000e+00 +9.9999997969923493e-01
3.6999999999999948e+00 +8.5976222277514580e+00 +0.0000000000000000e+00 +3.6999999742831018e+00 -2.0426168460744678e-04 +0.0000000000000000e+00 +9.9999997913858207e-01
3.7499999999999947e+00 +8.5976119455777891e+00 +0.0000000000000000e+00 +3.7499999732258549e+00 -2.0702528356815570e-04 +0.0000000000000000e+00 +9.9999997857026590e-01
3.7999999999999945e+00 +8.5976015252209450e+00 +0.0000000000000000e+00 +3.7999999721400006e+00 -2.0978901184746110e-04 +0.0000000000000000e+00 +9.9999997799428519e-01
3.8499999999999943e+00 +8.5975909666744244e+00 +0.0000000000000000e+00 +3.8499999710251558e+00 -2.1255287087503901e-04 +0.0000000000000000e+00 +9.9999997741063851e-01
3.8999999999999941e+00 +8.5975802699316546e+00 +0.0000000000000000e+00 +3.8999999698809367e+00 -2.1531686206986678e-04 +0.0000000000000000e+00 +9.9999997681932440e-01
3.9499999999999940e+00 +8.5975694349859921e+00 +0.0000000000000000e+00 +3.9499999687069605e+00 -2.1808098684022293e-04 +0.0000000000000000e+00 +9.9999997622034154e-01
3.9999999999999938e+00 +8.5975584618307224e+00 +0.0000000000000000e+00 +3.9999999675028430e+00 -2.2084524658368731e-04 +0.0000000000000000e+00 +9.9999997561368847e-01
4.0499999999999936e+00 +8.5975473504590614e+00 +0.0000000000000000e+00 +4.0499999662682011e+00 -2.2360964268699224e-04 +0.0000000000000000e+00 +9.9999997499936377e-01
4.0999999999999934e+00 +8.5975361008641578e+00 +0.0000000000000000e+00 +4.0999999650026515e+00 -2.2637417652438598e-04 +0.0000000000000000e+00 +9.9999997437736599e-01
4.1499999999999932e+00 +8.5975247130390908e+00 +0.0000000000000000e+00 +4.1499999637058096e+00 -2.2913884945599614e-04 +0.0000000000000000e+00 +9.9999997374769367e-01
4.1999999999999931e+00 +8.5975131869768724e+00 +0.0000000000000000e+00 +4.1999999623772926e+00 -2.3190366282768097e-04 +0.0000000000000000e+00 +9.9999997311034539e-01
4.2499999999999929e+00 +8.5975015226704468e+00 +0.0000000000000000e+00 +4.2499999610167158e+00 -2.3466861797102933e-04 +0.0000000000000000e+00 +9.9999997246531969e-01
4.2999999999999927e+00 +8.5974897201126907e+00 +0.0000000000000000e+00 +4.2999999596236966e+00 -2.3743371620336062e-04 +0.0000000000000000e+00 +9.9999997181261502e-01
4.3499999999999925e+00 +8.5974777792964190e+00 +0.0000000000000000e+00 +4.3499999581978495e+00 -2.4019895882772496e-04 +0.0000000000000000e+00 +9.9999997115222994e-01
4.3999999999999924e+00 +8.5974657002143804e+00 +0.0000000000000000e+00 +4.3999999567387915e+00 -2.4296434713290307e-04 +0.0000000000000000e+00 +9.9999997048416289e-01
4.4499999999999922e+00 +8.5974534828592564e+00 +0.0000000000000000e+00 +4.4499999552461382e+00 -2.4572988239340626e-04 +0.0000000000000000e+00 +9.9999996980841233e-01
4.4999999999999920e+00 +8.5974411272236697e+00 +0.0000000000000000e+00 +4.4999999537195050e+00 -2.4849556586947655e-04 +0.0000000000000000e+00 +9.9999996912497668e-01
4.5499999999999918e+00 +8.5974286333001775e+00 +0.0000000000000000e+00 +4.5499999521585082e+00 -2.5126139880708655e-04 +0.0000000000000000e+00 +9.9999996843385452e-01
4.5999999999999917e+00 +8.5974160010812763e+00 +0.0000000000000000e+00 +4.5999999505627622e+00 -2.5402738243793948e-04 +0.0000000000000000e+00 +9.9999996773504429e-01
4.6499999999999915e+00 +8.5974032305594008e+00 +0.0000000000000000e+00 +4.6499999489318844e+00 -2.5679351797946927e-04 +0.0000000000000000e+00 +9.9999996702854432e-01
4.6999999999999913e+00 +8.5973903217269267e+00 +0.0000000000000000e+00 +4.6999999472654892e+00 -2.5955980663484049e-04 +0.0000000000000000e+00 +9.9999996631435317e-01
4.7499999999999911e+00 +8.5973772745761661e+00 +0.0000000000000000e+00 +4.7499999455631920e+00 -2.6232624959294826e-04 +0.0000000000000000e+00 +9.9999996559246918e-01
4.7999999999999909e+00 +8.5973640890993757e+00 +0.0000000000000000e+00 +4.7999999438246084e+00 -2.6509284802841840e-04 +0.0000000000000000e+00 +9.9999996486289078e-01
4.8499999999999908e+00 +8.5973507652887520e+00 +0.0000000000000000e+00 +4.8499999420493527e+00 -2.6785960310160735e-04 +0.0000000000000000e+00 +9.9999996412561631e-01
4.8999999999999906e+00 +8.5973373031364346e+00 +0.0000000000000000e+00 +4.8999999402370413e+00 -2.7062651595860212e-04 +0.0000000000000000e+00 +9.9999996338064423e-01
4.9499999999999904e+00 +8.5973237026345064e+00 +0.0000000000000000e+00 +4.9499999383872888e+00 -2.7339358773122033e-04 +0.0000000000000000e+00 +9.9999996262797286e-01
4.9999999999999902e+00 +8.5973099637749932e+00 +0.0000000000000000e+00 +4.9999999364997105e+00 -2.7616081953701026e-04 +0.0000000000000000e+00 +9.9999996186760065e-01
5.0499999999999901e+00 +8.5972960865498660e+00 +0.0000000000000000e+00 +5.0499999345739210e+00 -2.7892821247925073e-04 +0.0000000000000000e+00 +9.9999996109952594e-01
5.0999999999999899e+00 +8.5972820709510405e+00 +0.0000000000000000e+00 +5.0999999326095349e+00 -2.8169576764695115e-04 +0.0000000000000000e+00 +9.9999996032374705e-01
5.1499999999999897e+00 +8.5972679169703792e+00 +0.0000000000000000e+00 +5.1499999306061675e+00 -2.8446348611485154e-04 +0.0000000000000000e+00 +9.9999995954026233e-01
5.1999999999999895e+00 +8.5972536245996896e+00 +0.0000000000000000e+00 +5.1999999285634333e+00 -2.8723136894342240e-04 +0.0000000000000000e+00 +9.9999995874907011e-01
5.2499999999999893e+00 +8.5972391938307275e+00 +0.0000000000000000e+00 +5.2499999264809460e+00 -2.8999941717886479e-04 +0.0000000000000000e+00 +9.9999995795016872e-01
5.2999999999999892e+00 +8.5972246246551975e+00 +0.0000000000000000e+00 +5.2999999243583211e+00 -2.9276763185311034e-04 +0.0000000000000000e+00 +9.9999995714355649e-01
5.3499999999999890e+00 +8.5972099170647507e+00 +0.0000000000000000e+00 +5.3499999221951731e+00 -2.9553601398382110e-04 +0.0000000000000000e+00 +9.9999995632923178e-01
5.3999999999999888e+00 +8.5971950710509901e+00 +0.0000000000000000e+00 +5.3999999199911155e+00 -2.9830456457438968e-04 +0.0000000000000000e+00 +9.9999995550719289e-01
5.4499999999999886e+00 +8.5971800866054693e+00 +0.0000000000000000e+00 +5.4499999177457639e+00 -3.0107328461393909e-04 +0.0000000000000000e+00 +9.9999995467743807e-01
5.4999999999999885e+00 +8.5971649637196883e+00 +0.0000000000000000e+00 +5.4999999154587309e+00 -3.0384217507732283e-04 +0.0000000000000000e+00 +9.9999995383996576e-01
5.5499999999999883e+00 +8.5971497023851047e+00 +0.0000000000000000e+00 +5.5499999131296311e+00 -3.0661123692512485e-04 +0.0000000000000000e+00 +9.9999995299477407e-01
5.5999999999999881e+00 +8.5971343025931244e+00 +0.0000000000000000e+00 +5.5999999107580791e+00 -3.0938047110365939e-04 +0.0000000000000000e+00 +9.9999995214186133e-01
5.6499999999999879e+00 +8.5971187643351072e+00 +0.0000000000000000e+00 +5.6499999083436885e+00 -3.1214987854497116e-04 +0.0000000000000000e+00 +9.9999995128122587e-01
5.6999999999999877e+00 +8.5971030876023669e+00 +0.0000000000000000e+00 +5.6999999058860729e+00 -3.1491946016683523e-04 +0.0000000000000000e+00 +9.9999995041286593e-01
5.7499999999999876e+00 +8.5970872723861724e+00 +0.0000000000000000e+00 +5.7499999033848459e+00 -3.1768921687275691e-04 +0.0000000000000000e+00 +9.9999994953677984e-01
5.7999999999999874e+00 +8.5970713186777470e+00 +0.0000000000000000e+00 +5.7999999008396221e+00 -3.2045914955197182e-04 +0.0000000000000000e+00 +9.9999994865296582e-01
5.8499999999999872e+00 +8.5970552264682691e+00 +0.0000000000000000e+00 +5.8499998982500143e+00 -3.2322925907944590e-04 +0.0000000000000000e+00 +9.9999994776142209e-01
5.8999999999999870e+00 +8.5970389957488766e+00 +0.0000000000000000e+00 +5.8999998956156361e+00 -3.2599954631587529e-04 +0.0000000000000000e+00 +9.9999994686214688e-01
5.9499999999999869e+00 +8.5970226265106611e+00 +0.0000000000000000e+00 +5.9499998929361002e+00 -3.2877001210768637e-04 +0.0000000000000000e+00 +9.9999994595513853e-01
5.9999999999999867e+00 +8.5970061187446749e+00 +0.0000000000000000e+00 +5.9999998902110212e+00 -3.3154065728703558e-04 +0.0000000000000000e+00 +9.9999994504039524e-01
6.0499999999999865e+00 +8.5969894724419280e+00 +0.0000000000000000e+00 +6.0499998874400109e+00 -3.3431148267182249e-04 +0.0000000000000000e+00 +9.9999994411791515e-01
6.0999999999999863e+00 +8.5969726875933912e+00 +0.0000000000000000e+00 +6.0999998846226831e+00 -3.3708248906583129e-04 +0.0000000000000000e+00 +9.9999994318769658e-01
6.1499999999999861e+00 +8.5969557641899925e+00 +0.0000000000000000e+00 +6.1499998817586512e+00 -3.3985367725887251e-04 +0.0000000000000000e+00 +9.9999994224973776e-01
6.1999999999999860e+00 +8.5969387022226229e+00 +0.0000000000000000e+00 +6.1999998788475281e+00 -3.4262504802679586e-04 +0.0000000000000000e+00 +9.9999994130403691e-01
6.2499999999999858e+00 +8.5969215016821341e+00 +0.0000000000000000e+00 +6.2499998758889257e+00 -3.4539660213149021e-04 +0.0000000000000000e+00 +9.9999994035059225e-01
6.2999999999999856e+00 +8.5969041625593405e+00 +0.0000000000000000e+00 +6.2999998728824576e+00 -3.4816834032088361e-04 +0.0000000000000000e+00 +9.9999993938940201e-01
6.3499999999999854e+00 +8.5968866848450212e+00 +0.0000000000000000e+00 +6.3499998698277365e+00 -3.5094026332894312e-04 +0.0000000000000000e+00 +9.9999993842046431e-01
6.3999999999999853e+00 +8.5968690685299158e+00 +0.0000000000000000e+00 +6.3999998667243752e+00 -3.5371237187567501e-04 +0.0000000000000000e+00 +9.9999993744377746e-01
6.4499999999999851e+00 +8.5968513136047289e+00 +0.0000000000000000e+00 +6.4499998635719855e+00 -3.5648466666712446e-04 +0.0000000000000000e+00 +9.9999993645933960e-01
6.4999999999999849e+00 +8.5968334200601326e+00 +0.0000000000000000e+00 +6.4999998603701803e+00 -3.5925714839537583e-04 +0.0000000000000000e+00 +9.9999993546714894e-01
6.5499999999999847e+00 +8.5968153878867621e+00 +0.0000000000000000e+00 +6.5499998571185714e+00 -3.6202981773855237e-04 +0.0000000000000000e+00 +9.9999993446720370e-01
6.5999999999999845e+00 +8.5967972170752205e+00 +0.0000000000000000e+00 +6.5999998538167715e+00 -3.6480267536081632e-04 +0.0000000000000000e+00 +9.9999993345950211e-01
6.6499999999999844e+00 +8.5967789076160770e+00 +0.0000000000000000e+00 +6.6499998504643925e+00 -3.6757572191236889e-04 +0.0000000000000000e+00 +9.9999993244404239e-01
6.6999999999999842e+00 +8.5967604594998690e+00 +0.0000000000000000e+00 +6.6999998470610462e+00 -3.7034895802945015e-04 +0.0000000000000000e+00 +9.9999993142082266e-01
6.7499999999999840e+00 +8.5967418727171037e+00 +0.0000000000000000e+00 +6.7499998436063455e+00 -3.7312238433433902e-04 +0.0000000000000000e+00 +9.9999993038984114e-01
6.7999999999999838e+00 +8.5967231472582561e+00 +0.0000000000000000e+00 +6.7999998400999013e+00 -3.7589600143535327e-04 +0.0000000000000000e+00 +9.9999992935109594e-01
6.8499999999999837e+00 +8.5967042831137714e+00 +0.0000000000000000e+00 +6.8499998365413255e+00 -3.7866980992684943e-04 +0.0000000000000000e+00 +9.9999992830458528e-01
6.8999999999999835e+00 +8.5966852802740643e+00 +0.0000000000000000e+00 +6.8999998329302299e+00 -3.8144381038922288e-04 +0.0000000000000000e+00 +9.9999992725030740e-01
6.9499999999999833e+00 +8.5966661387295229e+00 +0.0000000000000000e+00 +6.9499998292662264e+00 -3.8421800338890762e-04 +0.0000000000000000e+00 +9.9999992618826050e-01
6.9999999999999831e+00 +8.5966468584705069e+00 +0.0000000000000000e+00 +6.9999998255489260e+00 -3.8699238947837637e-04 +0.0000000000000000e+00 +9.9999992511844271e-01
7.0499999999999829e+00 +8.5966274394873476e+00 +0.0000000000000000e+00 +7.0499998217779405e+00 -3.8976696919614049e-04 +0.0000000000000000e+00 +9.9999992404085225e-01
7.0999999999999828e+00 +8.5966078817703515e+00 +0.0000000000000000e+00 +7.0999998179528809e+00 -3.9254174306674994e-04 +0.0000000000000000e+00 +9.9999992295548723e-01
7.1499999999999826e+00 +8.5965881853097965e+00 +0.0000000000000000e+00 +7.1499998140733592e+00 -3.9531671160079326e-04 +0.0000000000000000e+00 +9.9999992186234599e-01
7.1999999999999824e+00 +8.5965683500959376e+00 +0.0000000000000000e+00 +7.1999998101389862e+00 -3.9809187529489748e-04 +0.0000000000000000e+00 +9.9999992076142652e-01
7.2499999999999822e+00 +8.5965483761190047e+00 +0.0000000000000000e+00 +7.2499998061493720e+00 -4.0086723463172817e-04 +0.0000000000000000e+00 +9.9999991965272716e-01
7.2999999999999821e+00 +8.5965282633692048e+00 +0.0000000000000000e+00 +7.2999998021041286e+00 -4.0364279007998923e-04 +0.0000000000000000e+00 +9.9999991853624604e-01
7.3499999999999819e+00 +8.5965080118367201e+00 +0.0000000000000000e+00 +7.3499997980028668e+00 -4.0641854209442298e-04 +0.0000000000000000e+00 +9.9999991741198124e-01
7.3999999999999817e+00 +8.5964876215117112e+00 +0.0000000000000000e+00 +7.3999997938451969e+00 -4.0919449111581011e-04 +0.0000000000000000e+00 +9.9999991627993101e-01
7.4499999999999815e+00 +8.5964670923843176e+00 +0.0000000000000000e+00 +7.4499997896307297e+00 -4.1197063757096960e-04 +0.0000000000000000e+00 +9.9999991514009356e-01
7.4999999999999813e+00 +8.5964464244446575e+00 +0.0000000000000000e+00 +7.4999997853590763e+00 -4.1474698187275863e-04 +0.0000000000000000e+00 +9.9999991399246713e-01
7.5499999999999812e+00 +8.5964256176828275e+00 +0.0000000000000000e+00 +7.5499997810298467e+00 -4.1752352442007263e-04 +0.0000000000000000e+00 +9.9999991283704981e-01
7.5999999999999810e+00 +8.5964046720889051e+00 +0.0000000000000000e+00 +7.5999997766426510e+00 -4.2030026559784517e-04 +0.0000000000000000e+00 +9.9999991167383984e-01
7.6499999999999808e+00 +8.5963835876529515e+00 +0.0000000000000000e+00 +7.6499997721971003e+00 -4.2307720577704786e-04 +0.0000000000000000e+00 +9.9999991050283532e-01
