# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900083912793e+00 +0.0000000000000000e+00 -5.9999999988907438e-01 +3.3305961740867629e-05 +0.0000000000000000e+00 +9.9999999944535645e-01
-6.5000000000000002e-01 +8.2849882737011864e+00 +0.0000000000000000e+00 -6.4999999985896684e-01 +3.6081648069471679e-05 +0.0000000000000000e+00 +9.9999999934905737e-01
-7.0000000000000007e-01 +8.2849864002258471e+00 +0.0000000000000000e+00 -6.9999999982385164e-01 +3.8857371881196828e-05 +0.0000000000000000e+00 +9.9999999924505234e-01
-7.5000000000000011e-01 +8.2849843879633429e+00 +0.0000000000000000e+00 -7.4999999978334353e-01 +4.1633134945495865e-05 +0.0000000000000000e+00 +9.9999999913334103e-01
-8.0000000000000016e-01 +8.2849822369116684e+00 +0.0000000000000000e+00 -7.9999999973705727e-01 +4.4408939027865603e-05 +0.0000000000000000e+00 +9.9999999901392311e-01
-8.5000000000000020e-01 +8.2849799470687273e+00 +0.0000000000000000e+00 -8.4999999968460738e-01 +4.7184785889846968e-05 +0.0000000000000000e+00 +9.9999999888679802e-01
-9.0000000000000024e-01 +8.2849775184323367e+00 +0.0000000000000000e+00 -8.9999999962560862e-01 +4.9960677289025065e-05 +0.0000000000000000e+00 +9.9999999875196544e-01
-9.5000000000000029e-01 +8.2849749510002262e+00 +0.0000000000000000e+00 -9.4999999955967551e-01 +5.2736614979029260e-05 +0.0000000000000000e+00 +9.9999999860942479e-01
-1.0000000000000002e+00 +8.2849722447700369e+00 +0.0000000000000000e+00 -9.9999999948642260e-01 +5.5512600709533270e-05 +0.0000000000000000e+00 +9.9999999845917564e-01
-1.0500000000000003e+00 +8.2849693997393246e+00 +0.0000000000000000e+00 -1.0499999994054645e+00 +5.8288636226255221e-05 +0.0000000000000000e+00 +9.9999999830121755e-01
-1.1000000000000003e+00 +8.2849664159055560e+00 +0.0000000000000000e+00 -1.0999999993164158e+00 +6.1064723270957730e-05 +0.0000000000000000e+00 +9.9999999813554985e-01
-1.1500000000000004e+00 +8.2849632932661095e+00 +0.0000000000000000e+00 -1.1499999992188910e+00 +6.3840863581448009e-05 +0.0000000000000000e+00 +9.9999999796217209e-01
-1.2000000000000004e+00 +8.2849600318182812e+00 +0.0000000000000000e+00 -1.1999999991125045e+00 +6.6617058891577883e-05 +0.0000000000000000e+00 +9.9999999778108373e-01
-1.2500000000000004e+00 +8.2849566315592753e+00 +0.0000000000000000e+00 -1.2499999989968709e+00 +6.9393310931243932e-05 +0.0000000000000000e+00 +9.9999999759228420e-01
-1.3000000000000005e+00 +8.2849530924862140e+00 +0.0000000000000000e+00 -1.2999999988716044e+00 +7.2169621426387500e-05 +0.0000000000000000e+00 +9.9999999739577283e-01
-1.3500000000000005e+00 +8.2849494145961309e+00 +0.0000000000000000e+00 -1.3499999987363196e+00 +7.4945992098994843e-05 +0.0000000000000000e+00 +9.9999999719154908e-01
-1.4000000000000006e+00 +8.2849455978859741e+00 +0.0000000000000000e+00 -1.3999999985906308e+00 +7.7722424667097127e-05 +0.0000000000000000e+00 +9.9999999697961228e-01
-1.4500000000000006e+00 +8.2849416423526048e+00 +0.0000000000000000e+00 -1.4499999984341523e+00 +8.0498920844770567e-05 +0.0000000000000000e+00 +9.9999999675996176e-01
-1.5000000000000007e+00 +8.2849375479928007e+00 +0.0000000000000000e+00 -1.4999999982664984e+00 +8.3275482342136452e-05 +0.0000000000000000e+00 +9.9999999653259686e-01
-1.5500000000000007e+00 +8.2849333148032525e+00 +0.0000000000000000e+00 -1.5499999980872834e+00 +8.6052110865361266e-05 +0.0000000000000000e+00 +9.9999999629751690e-01
-1.6000000000000008e+00 +8.2849289427805672e+00 +0.0000000000000000e+00 -1.5999999978961215e+00 +8.8828808116656706e-05 +0.0000000000000000e+00 +9.9999999605472123e-01
-1.6500000000000008e+00 +8.2849244319212669e+00 +0.0000000000000000e+00 -1.6499999976926270e+00 +9.1605575794279797e-05 +0.0000000000000000e+00 +9.9999999580420906e-01
-1.7000000000000008e+00 +8.2849197822217864e+00 +0.0000000000000000e+00 -1.6999999974764137e+00 +9.4382415592532954e-05 +0.0000000000000000e+00 +9.9999999554597963e-01
-1.7500000000000009e+00 +8.2849149936784769e+00 +0.0000000000000000e+00 -1.7499999972470961e+00 +9.7159329201764044e-05 +0.0000000000000000e+00 +9.9999999528003214e-01
-1.8000000000000009e+00 +8.2849100662876065e+00 +0.0000000000000000e+00 -1.7999999970042881e+00 +9.9936318308366454e-05 +0.0000000000000000e+00 +9.9999999500636594e-01
-1.8500000000000010e+00 +8.2849050000453595e+00 +0.0000000000000000e+00 -1.8499999967476040e+00 +1.0271338459477919e-04 +0.0000000000000000e+00 +9.9999999472498013e-01
-1.9000000000000010e+00 +8.2848997949478331e+00 +0.0000000000000000e+00 -1.8999999964766574e+00 +1.0549052973948692e-04 +0.0000000000000000e+00 +9.9999999443587384e-01
-1.9500000000000011e+00 +8.2848944509910432e+00 +0.0000000000000000e+00 -1.9499999961910626e+00 +1.0826775541702003e-04 +0.0000000000000000e+00 +9.9999999413904639e-01
-2.0000000000000009e+00 +8.2848889681709217e+00 +0.0000000000000000e+00 -1.9999999958904333e+00 +1.1104506329795476e-04 +0.0000000000000000e+00 +9.9999999383449678e-01
-2.0500000000000007e+00 +8.2848833464833156e+00 +0.0000000000000000e+00 -2.0499999955743835e+00 +1.1382245504864234e-04 +0.0000000000000000e+00 +9.9999999352222413e-01
-2.1000000000000005e+00 +8.2848775859239918e+00 +0.0000000000000000e+00 -2.0999999952425270e+00 +1.1659993232822966e-04 +0.0000000000000000e+00 +9.9999999320222765e-01
-2.1500000000000004e+00 +8.2848716864886303e+00 +0.0000000000000000e+00 -2.1499999948944777e+00 +1.1937749678567985e-04 +0.0000000000000000e+00 +9.9999999287450636e-01
-2.2000000000000002e+00 +8.2848656481728327e+00 +0.0000000000000000e+00 -2.1999999945298492e+00 +1.2215515005950149e-04 +0.0000000000000000e+00 +9.9999999253905936e-01
-2.2500000000000000e+00 +8.2848594709721173e+00 +0.0000000000000000e+00 -2.2499999941482551e+00 +1.2493289377774869e-04 +0.0000000000000000e+00 +9.9999999219588576e-01
-2.2999999999999998e+00 +8.2848531548819206e+00 +0.0000000000000000e+00 -2.2999999937493092e+00 +1.2771072955802115e-04 +0.0000000000000000e+00 +9.9999999184498456e-01
-2.3499999999999996e+00 +8.2848466998975994e+00 +0.0000000000000000e+00 -2.3499999933326250e+00 +1.3048865900746419e-04 +0.0000000000000000e+00 +9.9999999148635477e-01
-2.3999999999999995e+00 +8.2848401060144319e+00 +0.0000000000000000e+00 -2.3999999928978157e+00 +1.3326668372276883e-04 +0.0000000000000000e+00 +9.9999999111999538e-01
-2.4499999999999993e+00 +8.2848333732276132e+00 +0.0000000000000000e+00 -2.4499999924444955e+00 +1.3604480529017188e-04 +0.0000000000000000e+00 +9.9999999074590540e-01
-2.4999999999999991e+00 +8.2848265015322617e+00 +0.0000000000000000e+00 -2.4999999919722775e+00 +1.3882302528545593e-04 +0.0000000000000000e+00 +9.9999999036408371e-01
-2.5499999999999989e+00 +8.2848194909234181e+00 +0.0000000000000000e+00 -2.5499999914807749e+00 +1.4160134527394947e-04 +0.0000000000000000e+00 +9.9999998997452944e-01
-2.5999999999999988e+00 +8.2848123413960426e+00 +0.0000000000000000e+00 -2.5999999909696014e+00 +1.4437976681052692e-04 +0.0000000000000000e+00 +9.9999998957724134e-01
-2.6499999999999986e+00 +8.2848050529450195e+00 +0.0000000000000000e+00 -2.6499999904383702e+00 +1.4715829143960868e-04 +0.0000000000000000e+00 +9.9999998917221855e-01
-2.6999999999999984e+00 +8.2847976255651545e+00 +0.0000000000000000e+00 -2.6999999898866944e+00 +1.4993692069516118e-04 +0.0000000000000000e+00 +9.9999998875945983e-01
-2.7499999999999982e+00 +8.2847900592511809e+00 +0.0000000000000000e+00 -2.7499999893141873e+00 +1.5271565610069698e-04 +0.0000000000000000e+00 +9.9999998833896409e-01
-2.7999999999999980e+00 +8.2847823539977501e+00 +0.0000000000000000e+00 -2.7999999887204621e+00 +1.5549449916927479e-04 +0.0000000000000000e+00 +9.9999998791073030e-01
-2.8499999999999979e+00 +8.2847745097994441e+00 +0.0000000000000000e+00 -2.8499999881051314e+00 +1.5827345140349952e-04 +0.0000000000000000e+00 +9.9999998747475727e-01
-2.8999999999999977e+00 +8.2847665266507651e+00 +0.0000000000000000e+00 -2.8999999874678086e+00 +1.6105251429552231e-04 +0.0000000000000000e+00 +9.9999998703104376e-01
-2.9499999999999975e+00 +8.2847584045461442e+00 +0.0000000000000000e+00 -2.9499999868081068e+00 +1.6383168932704068e-04 +0.0000000000000000e+00 +9.9999998657958877e-01
-2.9999999999999973e+00 +8.2847501434799380e+00 +0.0000000000000000e+00 -2.9999999861256388e+00 +1.6661097796929843e-04 +0.0000000000000000e+00 +9.9999998612039098e-01
-3.0499999999999972e+00 +8.2847417434464283e+00 +0.0000000000000000e+00 -3.0499999854200173e+00 +1.6939038168308586e-04 +0.0000000000000000e+00 +9.9999998565344927e-01
-3.0999999999999970e+00 +8.2847332044398261e+00 +0.0000000000000000e+00 -3.0999999846908550e+00 +1.7216990191873966e-04 +0.0000000000000000e+00 +9.9999998517876243e-01
-3.1499999999999968e+00 +8.2847245264542693e+00 +0.0000000000000000e+00 -3.1499999839377644e+00 +1.7494954011614306e-04 +0.0000000000000000e+00 +9.9999998469632922e-01
-3.1999999999999966e+00 +8.2847157094838249e+00 +0.0000000000000000e+00 -3.1999999831603585e+00 +1.7772929770472587e-04 +0.0000000000000000e+00 +9.9999998420614833e-01
-3.2499999999999964e+00 +8.2847067535224852e+00 +0.0000000000000000e+00 -3.2499999823582502e+00 +1.8050917610346447e-04 +0.0000000000000000e+00 +9.9999998370821863e-01
-3.2999999999999963e+00 +8.2846976585641769e+00 +0.0000000000000000e+00 -3.2999999815310512e+00 +1.8328917672088193e-04 +0.0000000000000000e+00 +9.9999998320253880e-01
-3.3499999999999961e+00 +8.2846884246027539e+00 +0.0000000000000000e+00 -3.3499999806783749e+00 +1.8606930095504802e-04 +0.0000000000000000e+00 +9.9999998268910761e-01
-3.3999999999999959e+00 +8.2846790516319988e+00 +0.0000000000000000e+00 -3.3999999797998330e+00 +1.8884955019357922e-04 +0.0000000000000000e+00 +9.9999998216792363e-01
-3.4499999999999957e+00 +8.2846695396456287e+00 +0.0000000000000000e+00 -3.4499999788950380e+00 +1.9162992581363882e-04 +0.0000000000000000e+00 +9.9999998163898574e-01
-3.4999999999999956e+00 +8.2846598886372895e+00 +0.0000000000000000e+00 -3.4999999779636024e+00 +1.9441042918193698e-04 +0.0000000000000000e+00 +9.9999998110229249e-01
-3.5499999999999954e+00 +8.2846500986005598e+00 +0.0000000000000000e+00 -3.5499999770051383e+00 +1.9719106165473071e-04 +0.0000000000000000e+00 +9.9999998055784256e-01
-3.5999999999999952e+00 +8.2846401695289504e+00 +0.0000000000000000e+00 -3.5999999760192574e+00 +1.9997182457782392e-04 +0.0000000000000000e+00 +9.9999998000563461e-01
-3.6499999999999950e+00 +8.2846301014159049e+00 +0.0000000000000000e+00 -3.6499999750055721e+00 +2.0275271928656754e-04 +0.0000000000000000e+00 +9.9999997944566732e-01
-3.6999999999999948e+00 +8.2846198942548028e+00 +0.0000000000000000e+00 -3.6999999739636946e+00 +2.0553374710585945e-04 +0.0000000000000000e+00 +9.9999997887793934e-01
-3.7499999999999947e+00 +8.2846095480389543e+00 +0.0000000000000000e+00 -3.7499999728932365e+00 +2.0831490935014461e-04 +0.0000000000000000e+00 +9.9999997830244924e-01
-3.7999999999999945e+00 +8.2845990627616057e+00 +0.0000000000000000e+00 -3.7999999717938100e+00 +2.1109620732341505e-04 +0.0000000000000000e+00 +9.9999997771919558e-01
-3.8499999999999943e+00 +8.2845884384159376e+00 +0.0000000000000000e+00 -3.8499999706650265e+00 +2.1387764231920993e-04 +0.0000000000000000e+00 +9.9999997712817701e-01
-3.8999999999999941e+00 +8.2845776749950684e+00 +0.0000000000000000e+00 -3.8999999695064980e+00 +2.1665921562061559e-04 +0.0000000000000000e+00 +9.9999997652939210e-01
-3.9499999999999940e+00 +8.2845667724920489e+00 +0.0000000000000000e+00 -3.9499999683178362e+00 +2.1944092850026555e-04 +0.0000000000000000e+00 +9.9999997592283940e-01
-3.9999999999999938e+00 +8.2845557308998696e+00 +0.0000000000000000e+00 -3.9999999670986526e+00 +2.2222278222034056e-04 +0.0000000000000000e+00 +9.9999997530851747e-01
-4.0499999999999936e+00 +8.2845445502114572e+00 +0.0000000000000000e+00 -4.0499999658485581e+00 +2.2500477803242118e-04 +0.0000000000000000e+00 +9.9999997468642488e-01
-4.0999999999999934e+00 +8.2845332304196759e+00 +0.0000000000000000e+00 -4.0999999645671652e+00 +2.2778691717586553e-04 +0.0000000000000000e+00 +9.9999997405656016e-01
-4.1499999999999932e+00 +8.2845217715173298e+00 +0.0000000000000000e+00 -4.1499999632540847e+00 +2.3056920087618704e-04 +0.0000000000000000e+00 +9.9999997341892177e-01
-4.1999999999999931e+00 +8.2845101734971589e+00 +0.0000000000000000e+00 -4.1999999619089277e+00 +2.3335163034490696e-04 +0.0000000000000000e+00 +9.9999997277350827e-01
-4.2499999999999929e+00 +8.2844984363518464e+00 +0.0000000000000000e+00 -4.2499999605313059e+00 +2.3613420677955438e-04 +0.0000000000000000e+00 +9.9999997212031810e-01
-4.2999999999999927e+00 +8.2844865600740132e+00 +0.0000000000000000e+00 -4.2999999591208304e+00 +2.3891693136366622e-04 +0.0000000000000000e+00 +9.9999997145934982e-01
-4.3499999999999925e+00 +8.2844745446562218e+00 +0.0000000000000000e+00 -4.3499999576771113e+00 +2.4169980526678726e-04 +0.0000000000000000e+00 +9.9999997079060188e-01
-4.3999999999999924e+00 +8.2844623900909777e+00 +0.0000000000000000e+00 -4.3999999561997605e+00 +2.4448282964447012e-04 +0.0000000000000000e+00 +9.9999997011407282e-01
-4.4499999999999922e+00 +8.2844500963707297e+00 +0.0000000000000000e+00 -4.4499999546883888e+00 +2.4726600563827527e-04 +0.0000000000000000e+00 +9.9999996942976099e-01
-4.4999999999999920e+00 +8.2844376634878678e+00 +0.0000000000000000e+00 -4.4999999531426065e+00 +2.5004933437577107e-04 +0.0000000000000000e+00 +9.9999996873766495e-01
-4.5499999999999918e+00 +8.2844250914347271e+00 +0.0000000000000000e+00 -4.5499999515620253e+00 +2.5283281697053363e-04 +0.0000000000000000e+00 +9.9999996803778302e-01
-4.5999999999999917e+00 +8.2844123802035874e+00 +0.0000000000000000e+00 -4.5999999499462554e+00 +2.5561645452214693e-04 +0.0000000000000000e+00 +9.9999996733011376e-01
-4.6499999999999915e+00 +8.2843995297866737e+00 +0.0000000000000000e+00 -4.6499999482949068e+00 +2.5840024811620276e-04 +0.0000000000000000e+00 +9.9999996661465551e-01
-4.6999999999999913e+00 +8.2843865401761576e+00 +0.0000000000000000e+00 -4.6999999466075906e+00 +2.6118419882430080e-04 +0.0000000000000000e+00 +9.9999996589140672e-01
-4.7499999999999911e+00 +8.2843734113641556e+00 +0.0000000000000000e+00 -4.7499999448839176e+00 +2.6396830770404850e-04 +0.0000000000000000e+00 +9.9999996516036582e-01
-4.7999999999999909e+00 +8.2843601433427327e+00 +0.0000000000000000e+00 -4.7999999431234972e+00 +2.6675257579906108e-04 +0.0000000000000000e+00 +9.9999996442153116e-01
-4.8499999999999908e+00 +8.2843467361039043e+00 +0.0000000000000000e+00 -4.8499999413259403e+00 +2.6953700413896161e-04 +0.0000000000000000e+00 +9.9999996367490118e-01
-4.8999999999999906e+00 +8.2843331896396322e+00 +0.0000000000000000e+00 -4.8999999394908569e+00 +2.7232159373938086e-04 +0.0000000000000000e+00 +9.9999996292047422e-01
-4.9499999999999904e+00 +8.2843195039418269e+00 +0.0000000000000000e+00 -4.9499999376178572e+00 +2.7510634560195743e-04 +0.0000000000000000e+00 +9.9999996215824871e-01
-4.9999999999999902e+00 +8.2843056790023510e+00 +0.0000000000000000e+00 -4.9999999357065512e+00 +2.7789126071433760e-04 +0.0000000000000000e+00 +9.9999996138822300e-01
-5.0499999999999901e+00 +8.2842917148130191e+00 +0.0000000000000000e+00 -5.0499999337565491e+00 +2.8067634005017540e-04 +0.0000000000000000e+00 +9.9999996061039542e-01
-5.0999999999999899e+00 +8.2842776113655940e+00 +0.0000000000000000e+00 -5.0999999317674609e+00 +2.8346158456913256e-04 +0.0000000000000000e+00 +9.9999995982476431e-01
-5.1499999999999897e+00 +8.2842633686517928e+00 +0.0000000000000000e+00 -5.1499999297388959e+00 +2.8624699521687851e-04 +0.0000000000000000e+00 +9.9999995903132810e-01
-5.1999999999999895e+00 +8.2842489866632878e+00 +0.0000000000000000e+00 -5.1999999276704640e+00 +2.8903257292509028e-04 +0.0000000000000000e+00 +9.9999995823008514e-01
-5.2499999999999893e+00 +8.2842344653917017e+00 +0.0000000000000000e+00 -5.2499999255617746e+00 +2.9181831861145260e-04 +0.0000000000000000e+00 +9.9999995742103365e-01
-5.2999999999999892e+00 +8.2842198048286129e+00 +0.0000000000000000e+00 -5.2999999234124378e+00 +2.9460423317965778e-04 +0.0000000000000000e+00 +9.9999995660417207e-01
-5.3499999999999890e+00 +8.2842050049655551e+00 +0.0000000000000000e+00 -5.3499999212220617e+00 +2.9739031751940570e-04 +0.0000000000000000e+00 +9.9999995577949863e-01
-5.3999999999999888e+00 +8.2841900657940180e+00 +0.0000000000000000e+00 -5.3999999189902574e+00 +3.0017657250640376e-04 +0.0000000000000000e+00 +9.9999995494701177e-01
-5.4499999999999886e+00 +8.2841749873054464e+00 +0.0000000000000000e+00 -5.4499999167166333e+00 +3.0296299900236693e-04 +0.0000000000000000e+00 +9.9999995410670972e-01
-5.4999999999999885e+00 +8.2841597694912448e+00 +0.0000000000000000e+00 -5.4999999144007985e+00 +3.0574959785501762e-04 +0.0000000000000000e+00 +9.9999995325859081e-01
-5.5499999999999883e+00 +8.2841444123427745e+00 +0.0000000000000000e+00 -5.5499999120423622e+00 +3.0853636989808573e-04 +0.0000000000000000e+00 +9.9999995240265327e-01
-5.5999999999999881e+00 +8.2841289158513547e+00 +0.0000000000000000e+00 -5.5999999096409336e+00 +3.1132331595130853e-04 +0.0000000000000000e+00 +9.9999995153889543e-01
-5.6499999999999879e+00 +8.2841132800082651e+00 +0.0000000000000000e+00 -5.6499999071961211e+00 +3.1411043682043072e-04 +0.0000000000000000e+00 +9.9999995066731562e-01
-5.6999999999999877e+00 +8.2840975048047447e+00 +0.0000000000000000e+00 -5.6999999047075347e+00 +3.1689773329720433e-04 +0.0000000000000000e+00 +9.9999994978791218e-01
-5.7499999999999876e+00 +8.2840815902319953e+00 +0.0000000000000000e+00 -5.7499999021747819e+00 +3.1968520615938866e-04 +0.0000000000000000e+00 +9.9999994890068333e-01
-5.7999999999999874e+00 +8.2840655362811759e+00 +0.0000000000000000e+00 -5.7999998995974726e+00 +3.2247285617075032e-04 +0.0000000000000000e+00 +9.9999994800562730e-01
-5.8499999999999872e+00 +8.2840493429434119e+00 +0.0000000000000000e+00 -5.8499998969752145e+00 +3.2526068408106302e-04 +0.0000000000000000e+00 +9.9999994710274243e-01
-5.8999999999999870e+00 +8.2840330102097894e+00 +0.0000000000000000e+00 -5.8999998943076166e+00 +3.2804869062610779e-04 +0.0000000000000000e+00 +9.9999994619202692e-01
-5.9499999999999869e+00 +8.2840165380713593e+00 +0.0000000000000000e+00 -5.9499998915942873e+00 +3.3083687652767270e-04 +0.0000000000000000e+00 +9.9999994527347913e-01
-5.9999999999999867e+00 +8.2839999265191349e+00 +0.0000000000000000e+00 -5.9999998888348340e+00 +3.3362524249355290e-04 +0.0000000000000000e+00 +9.9999994434709727e-01
-6.0499999999999865e+00 +8.2839831755440958e+00 +0.0000000000000000e+00 -6.0499998860288660e+00 +3.3641378921760157e-04 +0.0000000000000000e+00 +9.9999994341287968e-01
-6.0999999999999863e+00 +8.2839662851371880e+00 +0.0000000000000000e+00 -6.0999998831759914e+00 +3.3920251738029034e-04 +0.0000000000000000e+00 +9.9999994247082447e-01
-6.1499999999999861e+00 +8.2839492552893219e+00 +0.0000000000000000e+00 -6.1499998802758178e+00 +3.4199142764926988e-04 +0.0000000000000000e+00 +9.9999994152092997e-01
-6.1999999999999860e+00 +8.2839320859913759e+00 +0.0000000000000000e+00 -6.1999998773279534e+00 +3.4478052067942079e-04 +0.0000000000000000e+00 +9.9999994056319452e-01
-6.2499999999999858e+00 +8.2839147772341963e+00 +0.0000000000000000e+00 -6.2499998743320067e+00 +3.4756979711285363e-04 +0.0000000000000000e+00 +9.9999993959761624e-01
-6.2999999999999856e+00 +8.2838973290085978e+00 +0.0000000000000000e+00 -6.2999998712875849e+00 +3.5035925757890873e-04 +0.0000000000000000e+00 +9.9999993862419345e-01
-6.3499999999999854e+00 +8.2838797413053609e+00 +0.0000000000000000e+00 -6.3499998681942955e+00 +3.5314890269415620e-04 +0.0000000000000000e+00 +9.9999993764292439e-01
-6.3999999999999853e+00 +8.2838620141152397e+00 +0.0000000000000000e+00 -6.3999998650517469e+00 +3.5593873306239587e-04 +0.0000000000000000e+00 +9.9999993665380726e-01
-6.4499999999999851e+00 +8.2838441474289564e+00 +0.0000000000000000e+00 -6.4499998618595455e+00 +3.5872874927465729e-04 +0.0000000000000000e+00 +9.9999993565684031e-01
-6.4999999999999849e+00 +8.2838261412372045e+00 +0.0000000000000000e+00 -6.4999998586172998e+00 +3.6151895190919965e-04 +0.0000000000000000e+00 +9.9999993465202175e-01
-6.5499999999999847e+00 +8.2838079955306494e+00 +0.0000000000000000e+00 -6.5499998553246170e+00 +3.6430934153151162e-04 +0.0000000000000000e+00 +9.9999993363934980e-01
-6.5999999999999845e+00 +8.2837897102999261e+00 +0.0000000000000000e+00 -6.5999998519811038e+00 +3.6709991869431140e-04 +0.0000000000000000e+00 +9.9999993261882270e-01
-6.6499999999999844e+00 +8.2837712855356447e+00 +0.0000000000000000e+00 -6.6499998485863685e+00 +3.6989068393754662e-04 +0.0000000000000000e+00 +9.9999993159043876e-01
-6.6999999999999842e+00 +8.2837527212283888e+00 +0.0000000000000000e+00 -6.6999998451400167e+00 +3.7268163778839429e-04 +0.0000000000000000e+00 +9.9999993055419611e-01
-6.7499999999999840e+00 +8.2837340173687135e+00 +0.0000000000000000e+00 -6.7499998416416567e+00 +3.7547278076126078e-04 +0.0000000000000000e+00 +9.9999992951009309e-01
-6.7999999999999838e+00 +8.2837151739471508e+00 +0.0000000000000000e+00 -6.7999998380908950e+00 +3.7826411335778161e-04 +0.0000000000000000e+00 +9.9999992845812780e-01
-6.8499999999999837e+00 +8.2836961909542079e+00 +0.0000000000000000e+00 -6.8499998344873383e+00 +3.8105563606682154e-04 +0.0000000000000000e+00 +9.9999992739829857e-01
-6.8999999999999835e+00 +8.2836770683803671e+00 +0.0000000000000000e+00 -6.8999998308305939e+00 +3.8384734936447446e-04 +0.0000000000000000e+00 +9.9999992633060353e-01
-6.9499999999999833e+00 +8.2836578062160875e+00 +0.0000000000000000e+00 -6.9499998271202674e+00 +3.8663925371406325e-04 +0.0000000000000000e+00 +9.9999992525504100e-01
-6.9999999999999831e+00 +8.2836384044518052e+00 +0.0000000000000000e+00 -6.9999998233559664e+00 +3.8943134956613979e-04 +0.0000000000000000e+00 +9.9999992417160921e-01
-7.0499999999999829e+00 +8.2836188630779333e+00 +0.0000000000000000e+00 -7.0499998195372973e+00 +3.9222363735848481e-04 +0.0000000000000000e+00 +9.9999992308030627e-01
-7.0999999999999828e+00 +8.2835991820848633e+00 +0.0000000000000000e+00 -7.0999998156638657e+00 +3.9501611751610789e-04 +0.0000000000000000e+00 +9.9999992198113052e-01
-7.1499999999999826e+00 +8.2835793614629676e+00 +0.0000000000000000e+00 -7.1499998117352792e+00 +3.9780879045124735e-04 +0.0000000000000000e+00 +9.9999992087408007e-01
-7.1999999999999824e+00 +8.2835594012025986e+00 +0.0000000000000000e+00 -7.1999998077511425e+00 +4.0060165656337024e-04 +0.0000000000000000e+00 +9.9999991975915326e-01
-7.2499999999999822e+00 +8.2835393012940859e+00 +0.0000000000000000e+00 -7.2499998037110629e+00 +4.0339471623917209e-04 +0.0000000000000000e+00 +9.9999991863634830e-01
-7.2999999999999821e+00 +8.2835190617277430e+00 +0.0000000000000000e+00 -7.2999997996146462e+00 +4.0618796985257707e-04 +0.0000000000000000e+00 +9.9999991750566330e-01
-7.3499999999999819e+00 +8.2834986824938621e+00 +0.0000000000000000e+00 -7.3499997954614980e+00 +4.0898141776473762e-04 +0.0000000000000000e+00 +9.9999991636709662e-01
-7.3999999999999817e+00 +8.2834781635827213e+00 +0.0000000000000000e+00 -7.3999997912512248e+00 +4.1177506032403463e-04 +0.0000000000000000e+00 +9.9999991522064646e-01
-7.4499999999999815e+00 +8.2834575049845789e+00 +0.0000000000000000e+00 -7.4499997869834313e+00 +4.1456889786607726e-04 +0.0000000000000000e+00 +9.9999991406631095e-01
-7.4999999999999813e+00 +8.2834367066896792e+00 +0.0000000000000000e+00 -7.4999997826577243e+00 +4.1736293071370284e-04 +0.0000000000000000e+00 +9.9999991290408841e-01
-7.5499999999999812e+00 +8.2834157686882470e+00 +0.0000000000000000e+00 -7.5499997782737092e+00 +4.2015715917697672e-04 +0.0000000000000000e+00 +9.9999991173397706e-01
