# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308498763e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7660063877203222e-06 +0.0000000000000000e+00 +9.9999999999617462e-01
-1.0000000000000001e-01 +8.2849997233991992e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 +5.5320225007669286e-06 +0.0000000000000000e+00 +9.9999999998469835e-01
-1.5000000000000002e-01 +8.2849993776474324e+00 +0.0000000000000000e+00 -1.4999999999827857e-01 +8.2980503171845374e-06 +0.0000000000000000e+00 +9.9999999996557121e-01
-2.0000000000000001e-01 +8.2849988935939400e+00 +0.0000000000000000e+00 -1.9999999999591955e-01 +1.1064091810562856e-05 +0.0000000000000000e+00 +9.9999999993879296e-01
-2.5000000000000000e-01 +8.2849982712379902e+00 +0.0000000000000000e+00 -2.4999999999203035e-01 +1.3830148950036670e-05 +0.0000000000000000e+00 +9.9999999990436350e-01
-2.9999999999999999e-01 +8.2849975105787514e+00 +0.0000000000000000e+00 -2.9999999998622839e-01 +1.6596223700285931e-05 +0.0000000000000000e+00 +9.9999999986228272e-01
-3.4999999999999998e-01 +8.2849966116152949e+00 +0.0000000000000000e+00 -3.4999999997813108e-01 +1.9362318021535862e-05 +0.0000000000000000e+00 +9.9999999981255039e-01
-3.9999999999999997e-01 +8.2849955743465920e+00 +0.0000000000000000e+00 -3.9999999996735586e-01 +2.2128433869557037e-05 +0.0000000000000000e+00 +9.9999999975516629e-01
-4.4999999999999996e-01 +8.2849943987715164e+00 +0.0000000000000000e+00 -4.4999999995352014e-01 +2.4894573195665475e-05 +0.0000000000000000e+00 +9.9999999969013020e-01
-4.9999999999999994e-01 +8.2849930848888480e+00 +0.0000000000000000e+00 -4.9999999993624133e-01 +2.7660737946722727e-05 +0.0000000000000000e+00 +9.9999999961744190e-01
-5.4999999999999993e-01 +8.2849916326972650e+00 +0.0000000000000000e+00 -5.4999999991513682e-01 +3.0426930065135980e-05 +0.0000000000000000e+00 +9.9999999953710106e-01
-5.9999999999999998e-01 +8.2849900421953517e+00 +0.0000000000000000e+00 -5.9999999988982389e-01 +3.3193151488858125e-05 +0.0000000000000000e+00 +9.9999999944910745e-01
-6.5000000000000002e-01 +8.2849883133815947e+00 +0.0000000000000000e+00 -6.4999999985991996e-01 +3.5959404151387865e-05 +0.0000000000000000e+00 +9.9999999935346073e-01
-7.0000000000000007e-01 +8.2849864462543827e+00 +0.0000000000000000e+00 -6.9999999982504235e-01 +3.8725689981769784e-05 +0.0000000000000000e+00 +9.9999999925016059e-01
-7.5000000000000011e-01 +8.2849844408120106e+00 +0.0000000000000000e+00 -7.4999999978480847e-01 +4.1492010904594456e-05 +0.0000000000000000e+00 +9.9999999913920667e-01
-8.0000000000000016e-01 +8.2849822970526752e+00 +0.0000000000000000e+00 -7.9999999973883551e-01 +4.4258368839998510e-05 +0.0000000000000000e+00 +9.9999999902059855e-01
-8.5000000000000020e-01 +8.2849800149744777e+00 +0.0000000000000000e+00 -8.4999999968674078e-01 +4.7024765703664728e-05 +0.0000000000000000e+00 +9.9999999889433588e-01
-9.0000000000000024e-01 +8.2849775945754249e+00 +0.0000000000000000e+00 -8.9999999962814148e-01 +4.9791203406822132e-05 +0.0000000000000000e+00 +9.9999999876041823e-01
-9.5000000000000029e-01 +8.2849750358534262e+00 +0.0000000000000000e+00 -9.4999999956265491e-01 +5.2557683856246064e-05 +0.0000000000000000e+00 +9.9999999861884514e-01
-1.0000000000000002e+00 +8.2849723388062966e+00 +0.0000000000000000e+00 -9.9999999948989837e-01 +5.5324208954258269e-05 +0.0000000000000000e+00 +9.9999999846961618e-01
-1.0500000000000003e+00 +8.2849695034317552e+00 +0.0000000000000000e+00 -1.0499999994094888e+00 +5.8090780598726982e-05 +0.0000000000000000e+00 +9.9999999831273079e-01
-1.1000000000000003e+00 +8.2849665297274289e+00 +0.0000000000000000e+00 -1.0999999993210436e+00 +6.0857400683067011e-05 +0.0000000000000000e+00 +9.9999999814818852e-01
