# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7892228681404867e-01 +7.5520183197923743e+00 +5.1103993215386287e+00 -2.6758752357330255e+01 +2.6733292987286484e+04 -4.0571101396930130e+05 -1.5593294284931484e+08 
-5.0000000000000003e-02 -5.7892411111772135e-01 +7.5520500914390540e+00 +5.1084807797951406e+00 -2.6838477693253822e+01 +2.6741064898399432e+04 -4.0463473979155964e+05 -1.5584944623081526e+08 
-1.0000000000000001e-01 -5.7892634997382275e-01 +7.5521047423274696e+00 +5.1059854343762217e+00 -2.6932558542503354e+01 +2.6750729397014413e+04 -4.0339991144642478e+05 -1.5577668719492814e+08 
-1.5000000000000002e-01 -5.7892900245481360e-01 +7.5521821879732487e+00 +5.1029172618483418e+00 -2.7040094948395886e+01 +2.6762263042039667e+04 -4.0201458482069336e+05 -1.5571463513514692e+08 
-2.0000000000000001e-01 -5.7893206763317484e-01 +7.5522823438943743e+00 +5.0992802392445418e+00 -2.7160187020882763e+01 +2.6775642376922322e+04 -4.0048681524148473e+05 -1.5566325933213401e+08 
-2.5000000000000000e-01 -5.7893554458140151e-01 +7.5524051256096367e+00 +5.0950783430366693e+00 -2.7291934881967258e+01 +2.6790843958232290e+04 -3.9882465790858387e+05 -1.5562252914947960e+08 
-2.9999999999999999e-01 -5.7893943237204171e-01 +7.5525504486376960e+00 +5.0903155545129666e+00 -2.7434438604291703e+01 +2.6807844222514246e+04 -3.9703616848187888e+05 -1.5559241317803949e+08 
-3.4999999999999998e-01 -5.7894373007762512e-01 +7.5527182284999217e+00 +5.0849958495546010e+00 -2.7586798341311013e+01 +2.6826619740290986e+04 -3.9512940196158894e+05 -1.5557288087111706e+08 
-3.9999999999999997e-01 -5.7894843677070040e-01 +7.5529083807162962e+00 +5.0791232035438920e+00 -2.7748114176604386e+01 +2.6847147101533094e+04 -3.9311241384507075e+05 -1.5556390183676311e+08 
-4.4999999999999996e-01 -5.7895355152386729e-01 +7.5531208208087453e+00 +5.0727015976441336e+00 -2.7917486236298629e+01 +2.6869402738555960e+04 -3.9099325933297613e+05 -1.5556544461418334e+08 
-4.9999999999999994e-01 -5.7895907340971031e-01 +7.5533554643024861e+00 +5.0657350069947720e+00 -2.8094014737507969e+01 +2.6893363246035238e+04 -3.8877999291341018e+05 -1.5557747883850095e+08 
-5.4999999999999993e-01 -5.7896500150085028e-01 +7.5536122267177959e+00 +5.0582274095103399e+00 -2.8276799697102945e+01 +2.6919005148465625e+04 -3.8648067061277881e+05 -1.5559997369150916e+08 
-5.9999999999999998e-01 -5.7897133486993368e-01 +7.5538910235800651e+00 +5.0501827847859584e+00 -2.8464941288717394e+01 +2.6946304920105835e+04 -3.8410334725602891e+05 -1.5563289799784464e+08 
-6.5000000000000002e-01 -5.7897807258960710e-01 +7.5541917704146471e+00 +5.0416051091477145e+00 -2.8657539667688102e+01 +2.6975239121474249e+04 -3.8165607776972663e+05 -1.5567622115464887e+08 
-7.0000000000000007e-01 -5.7898521373254974e-01 +7.5545143827459000e+00 +5.0324983611428067e+00 -2.8853694919666570e+01 +2.7005784257931253e+04 -3.7914691765621945e+05 -1.5572991220997977e+08 
-7.5000000000000011e-01 -5.7899275737144151e-01 +7.5548587761017520e+00 +5.0228665163311428e+00 -2.9052507246461474e+01 +2.7037916914348989e+04 -3.7658392146428727e+05 -1.5579394074266991e+08 
-8.0000000000000016e-01 -5.7900070257901459e-01 +7.5552248660091692e+00 +5.0127135564189045e+00 -2.9253076781230831e+01 +2.7071613506588790e+04 -3.7397514432057703e+05 -1.5586827517883059e+08 
-8.5000000000000020e-01 -5.7900904842796852e-01 +7.5556125679955422e+00 +5.0020434537774037e+00 -2.9454503661999599e+01 +2.7106850707111054e+04 -3.7132864123465837e+05 -1.5595288569735789e+08 
-9.0000000000000024e-01 -5.7901779399107189e-01 +7.5560217975885164e+00 +4.9908601904232217e+00 -2.9655887993625488e+01 +2.7143604921478691e+04 -3.6865246755718521e+05 -1.5604774064732325e+08 
-9.5000000000000029e-01 -5.7902693834107843e-01 +7.5564524703178648e+00 +4.9791677417598601e+00 -2.9856329957571006e+01 +2.7181852739914164e+04 -3.6595467794350750e+05 -1.5615280964926466e+08 
-1.0000000000000002e+00 -5.7903648055076962e-01 +7.5569045017134684e+00 +4.9669700857149639e+00 -3.0054929697023379e+01 +2.7221570679618402e+04 -3.6324332740780228e+05 -1.5626806181306148e+08 
-1.0500000000000003e+00 -5.7904641969294690e-01 +7.5573778073066409e+00 +4.9542711999115410e+00 -3.0250787397516785e+01 +2.7262735270185483e+04 -3.6052647058476054e+05 -1.5639346634727088e+08 
-1.1000000000000003e+00 -5.7905675484043018e-01 +7.5578723026267651e+00 +4.9410750628363544e+00 -3.0443003149507202e+01 +2.7305323010416629e+04 -3.5781216283399251e+05 -1.5652899222189811e+08 
-1.1500000000000004e+00 -5.7906748506605610e-01 +7.5583879032084207e+00 +4.9273856516598675e+00 -3.0630677213289015e+01 +2.7349310446434945e+04 -3.5510845818342868e+05 -1.5667460877235988e+08 
-1.2000000000000004e+00 -5.7907860944265410e-01 +7.5589245245800143e+00 +4.9132069407354981e+00 -3.0812909580372978e+01 +2.7394674185722721e+04 -3.5242341282184905e+05 -1.5683028569370916e+08 
-1.2500000000000004e+00 -5.7909012704310625e-01 +7.5594820822770519e+00 +4.8985429096274684e+00 -3.0988800512899260e+01 +2.7441390703562261e+04 -3.4976508068863035e+05 -1.5699599181768137e+08 
-1.3000000000000005e+00 -5.7910203694029638e-01 +7.5600604918339727e+00 +4.8833975349446908e+00 -3.1157450198292743e+01 +2.7489436556438457e+04 -3.4714151634895999e+05 -1.5717169652817410e+08 
-1.3500000000000005e+00 -5.7911433820712721e-01 +7.5606596687833489e+00 +4.8677747944866434e+00 -3.1317958722937345e+01 +2.7538788260592319e+04 -3.4456077518226550e+05 -1.5735736890702304e+08 
-1.4000000000000006e+00 -5.7912702991651022e-01 +7.5612795286593064e+00 +4.8516786638511462e+00 -3.1469426224612381e+01 +2.7589422396263937e+04 -3.4203091209713079e+05 -1.5755297848412281e+08 
-1.4500000000000006e+00 -5.7914011114138830e-01 +7.5619199869984337e+00 +4.8351131213734773e+00 -3.1610952895807202e+01 +2.7641315469696274e+04 -3.3955998162278370e+05 -1.5775849428715816e+08 
-1.5000000000000007e+00 -5.7915358095470537e-01 +7.5625809593362963e+00 +4.8180821426682314e+00 -3.1741638894345165e+01 +2.7694444059041420e+04 -3.3715603843707655e+05 -1.5797388582492459e+08 
-1.5500000000000007e+00 -5.7916743842943152e-01 +7.5632623612081789e+00 +4.8005897048537003e+00 -3.1860584318654482e+01 +2.7748784700038828e+04 -3.3482713778878772e+05 -1.5819912230683675e+08 
-1.6000000000000008e+00 -5.7918168263854097e-01 +7.5639641081530211e+00 +4.7826397830585456e+00 -3.1966889407400242e+01 +2.7804313983127544e+04 -3.3258133370768075e+05 -1.5843417331877804e+08 
-1.6500000000000008e+00 -5.7919631265504201e-01 +7.5646861157064267e+00 +4.7642363551816445e+00 -3.2059654237630554e+01 +2.7861008423494284e+04 -3.3042668154701224e+05 -1.5867900793111250e+08 
-1.7000000000000008e+00 -5.7921132755194882e-01 +7.5654282994062232e+00 +4.7453833969749857e+00 -3.2137978950029890e+01 +2.7918844596372499e+04 -3.2837123613882641e+05 -1.5893359562671506e+08 
-1.7500000000000009e+00 -5.7922672640228723e-01 +7.5661905747913378e+00 +4.7260848843292598e+00 -3.2200963717481734e+01 +2.7977799065527222e+04 -3.2642305199931335e+05 -1.5919790578196800e+08 
-1.8000000000000009e+00 -5.7924250827909507e-01 +7.5669728574019643e+00 +4.7063447913264120e+00 -3.2247708733098818e+01 +2.8037848449487126e+04 -3.2459018349008512e+05 -1.5947190815973946e+08 
-1.8500000000000010e+00 -5.7925867225545502e-01 +7.5677750627746585e+00 +4.6861670976131231e+00 -3.2277314032295315e+01 +2.8098969213388558e+04 -3.2288068621352536e+05 -1.5975557147497228e+08 
-1.9000000000000010e+00 -5.7927521740442944e-01 +7.5685971064515254e+00 +4.6655557760273654e+00 -3.2288879844461803e+01 +2.8161138008606453e+04 -3.2130261419805168e+05 -1.6004886570721114e+08 
-1.9500000000000011e+00 -5.7929214279910901e-01 +7.5694389039708652e+00 +4.6445148019198976e+00 -3.2281506237206067e+01 +2.8224331412172123e+04 -3.1986402272770525e+05 -1.6035176030494770e+08 
-2.0000000000000009e+00 -5.7930944751259783e-01 +7.5703003708740839e+00 +4.6230481501410967e+00 -3.2254293361113341e+01 +2.8288526018016855e+04 -3.1857296646908077e+05 -1.6066422484306073e+08 
-2.0500000000000007e+00 -5.7932713039368200e-01 +7.5711814125540027e+00 +4.6011600389090379e+00 -3.2206638673202576e+01 +2.8353693460307648e+04 -3.1743491266731470e+05 -1.6098616087628904e+08 
