# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.2421390871088536e-01 +6.8923822485649442e+00 +4.8253975561592357e+00 -3.2567005951654714e+01 -1.2909306460956595e+04 -5.8854043717732333e+04 +8.9158726473310918e+07 
-5.9999999999999998e-01 -5.2421641781170614e-01 +6.8924552196086211e+00 +4.8189911422427825e+00 -3.2316602414805999e+01 -1.2803438532168586e+04 -6.0718195254265607e+04 +8.8538116230605826e+07 
-6.5000000000000002e-01 -5.2421926742234926e-01 +6.8925468361247475e+00 +4.8121963162541608e+00 -3.2062609041161529e+01 -1.2698008991276713e+04 -6.2606523994603267e+04 +8.7920186021679193e+07 
-7.0000000000000007e-01 -5.2422245716264926e-01 +6.8926570401493255e+00 +4.8050197349584032e+00 -3.1804828180352427e+01 -1.2593128115587424e+04 -6.4518278209736091e+04 +8.7305567043993011e+07 
-7.5000000000000011e-01 -5.2422598665245401e-01 +6.8927857737232978e+00 +4.7974680552853073e+00 -3.1543062356795588e+01 -1.2488906192903181e+04 -6.6452704755008439e+04 +8.6694890587377369e+07 
-8.0000000000000016e-01 -5.2422985551162771e-01 +6.8929329788857796e+00 +4.7895479336014519e+00 -3.1277113996907183e+01 -1.2385453490678676e+04 -6.8409051279767678e+04 +8.6088787786538884e+07 
-8.5000000000000020e-01 -5.2423406336004874e-01 +6.8930985976744221e+00 +4.7812660265754561e+00 -3.1006785457273516e+01 -1.2282880288354572e+04 -7.0386565949541022e+04 +8.5487889868457079e+07 
-9.0000000000000024e-01 -5.2423860981761805e-01 +6.8932825721303237e+00 +4.7726289921531633e+00 -3.0731879187637205e+01 -1.2181296900859352e+04 -7.2384496262032189e+04 +8.4892828304543391e+07 
-9.5000000000000029e-01 -5.2424349450424157e-01 +6.8934848442951413e+00 +4.7636434860033496e+00 -3.0452197654724682e+01 -1.2080813576910734e+04 -7.4402089497016830e+04 +8.4304234097941443e+07 
-1.0000000000000002e+00 -5.2424871703984044e-01 +6.8937053562096624e+00 +4.7543161640105289e+00 -3.0167543260677057e+01 -1.1981540576362395e+04 -7.6438593488997911e+04 +8.3722738350166380e+07 
-1.0500000000000003e+00 -5.2425427704436289e-01 +6.8939440499135651e+00 +4.7446536842048106e+00 -2.9877718337954605e+01 -1.1883588216154127e+04 -7.8493256649911753e+04 +8.3148972540444732e+07 
-1.1000000000000003e+00 -5.2426017413776083e-01 +6.8942008674498743e+00 +4.7346627024380474e+00 -2.9582525333121559e+01 -1.1787066753514453e+04 -8.0565326441422731e+04 +8.2583567742648914e+07 
-1.1500000000000004e+00 -5.2426640794000823e-01 +6.8944757508617940e+00 +4.7243498762220861e+00 -2.9281766679603585e+01 -1.1692086494750467e+04 -8.2654050429764509e+04 +8.2027155374413088e+07 
-1.2000000000000004e+00 -5.2427297807108364e-01 +6.8947686421893950e+00 +4.7137218605847702e+00 -2.8975244653296318e+01 -1.1598757675406017e+04 -8.4758677490634102e+04 +8.1480366363471985e+07 
-1.2500000000000004e+00 -5.2427988415100546e-01 +6.8950794834785567e+00 +4.7027853152860120e+00 -2.8662761755258025e+01 -1.1507190660295759e+04 -8.6878454617775060e+04 +8.0943832511490971e+07 
-1.3000000000000005e+00 -5.2428712579977454e-01 +6.8954082167708872e+00 +4.6915468946771828e+00 -2.8344120282531588e+01 -1.1417495673046737e+04 -8.9012630486380935e+04 +8.0418184685598046e+07 
-1.3500000000000005e+00 -5.2429470263742828e-01 +6.8957547841110349e+00 +4.6800132561360313e+00 -2.8019122630216334e+01 -1.1329783011831631e+04 -9.1160453000825102e+04 +7.9904054226623744e+07 
-1.4000000000000006e+00 -5.2430261428400260e-01 +6.8961191275419722e+00 +4.6681910549358250e+00 -2.7687571116476104e+01 -1.1244162925638811e+04 -9.3321170625038067e+04 +7.9402072170237586e+07 
-1.4500000000000006e+00 -5.2431086035956909e-01 +6.8965011891077914e+00 +4.6560869497575403e+00 -2.7349268070711261e+01 -1.1160745754169568e+04 -9.5494031783756553e+04 +7.8912870159335598e+07 
-1.5000000000000007e+00 -5.2431944048419377e-01 +6.8969009108547690e+00 +4.6437075959848455e+00 -2.7004015893971683e+01 -1.1079641748824861e+04 -9.7678284286222886e+04 +7.8437079237632200e+07 
-1.5500000000000007e+00 -5.2432835427797020e-01 +6.8973182348268427e+00 +4.6310596509434010e+00 -2.6651616869148263e+01 -1.1000961213967192e+04 -9.9873176919227320e+04 +7.7975330811469749e+07 
-1.6000000000000008e+00 -5.2433760136099972e-01 +6.8977531030691068e+00 +4.6181497708335870e+00 -2.6291873312372477e+01 -1.0924814423181550e+04 -1.0207795815826744e+05 +7.7528256071835622e+07 
-1.6500000000000008e+00 -5.2434718135340008e-01 +6.8982054576265073e+00 +4.6049846124196909e+00 -2.5924587505505642e+01 -1.0851311667675662e+04 -1.0429187679053935e+05 +7.7096486336282223e+07 
-1.7000000000000008e+00 -5.2435709387530016e-01 +6.8986752405461633e+00 +4.5915708319092188e+00 -2.5549561796042255e+01 -1.0780563226146285e+04 -1.0651418105555413e+05 +7.6680652846227780e+07 
-1.7500000000000009e+00 -5.2436733854685280e-01 +6.8991623938734890e+00 +4.5779150872944685e+00 -2.5166598450614970e+01 -1.0712679424852531e+04 -1.0874411983263385e+05 +7.6281387158035755e+07 
-1.8000000000000009e+00 -5.2437791498821218e-01 +6.8996668596531796e+00 +4.5640240341062723e+00 -2.4775499675291233e+01 -1.0647770523527477e+04 -1.1098094251448615e+05 +7.5899320374887824e+07 
-1.8500000000000010e+00 -5.2438882281955634e-01 +6.9001885799343086e+00 +4.5499043297095101e+00 -2.4376067844738994e+01 -1.0585946834174769e+04 -1.1322389707644934e+05 +7.5535083963618964e+07 
-1.9000000000000010e+00 -5.2440006166106334e-01 +6.9007274967602426e+00 +4.5355626287158000e+00 -2.3968105068074863e+01 -1.0527318592894486e+04 -1.1547223371310397e+05 +7.5189308867987365e+07 
-1.9500000000000011e+00 -5.2441163113295053e-01 +6.9012835521787670e+00 +4.5210055911705895e+00 -2.3551413631013766e+01 -1.0471996189855161e+04 -1.1772520110159545e+05 +7.4862627095505595e+07 
-2.0000000000000009e+00 -5.2442353085541915e-01 +6.9018566882376913e+00 +4.5062398708885576e+00 -2.3125795784040275e+01 -1.0420089841426081e+04 -1.1998204825930909e+05 +7.4555669458593667e+07 
-2.0500000000000007e+00 -5.2443576023600913e-01 +6.9024468438754196e+00 +4.4912725868974208e+00 -2.2691239060243081e+01 -1.0371713533948154e+04 -1.2224142648375597e+05 +7.4269081018804014e+07 
-2.1000000000000005e+00 -5.2444831783150248e-01 +6.9030539399285997e+00 +4.4761128077547507e+00 -2.2248482766606475e+01 -1.0326991004650718e+04 -1.2449956332627972e+05 +7.4003545268685356e+07 
-2.1500000000000004e+00 -5.2446120198597113e-01 +6.9036778912880541e+00 +4.4607701185531656e+00 -2.1798456955713384e+01 -1.0286047019881084e+04 -1.2675207795949510e+05 +7.3759750255542487e+07 
-2.2000000000000002e+00 -5.2447441104352066e-01 +6.9043186128457430e+00 +4.4452541081034225e+00 -2.1342091707485370e+01 -1.0249006439957751e+04 -1.2899458935971907e+05 +7.3538384633364663e+07 
-2.2500000000000000e+00 -5.2448794334826110e-01 +6.9049760194936152e+00 +4.4295743638500022e+00 -2.0880317097680262e+01 -1.0215994092746838e+04 -1.3122271648584615e+05 +7.3340136860272989e+07 
-2.2999999999999998e+00 -5.2450179724431556e-01 +6.9056500261253104e+00 +4.4137404738487005e+00 -2.0414063238563390e+01 -1.0187134821172420e+04 -1.3343207805793919e+05 +7.3165695485856310e+07 
-2.3499999999999996e+00 -5.2451597107582704e-01 +6.9063405476295721e+00 +4.3977620267827442e+00 -1.9944260048250147e+01 -1.0162553481042161e+04 -1.3561829429799897e+05 +7.3015749134887874e+07 
-2.3999999999999995e+00 -5.2453046318693508e-01 +6.9070474988990371e+00 +4.3816486093476721e+00 -1.9471837573270815e+01 -1.0142374877969360e+04 -1.3777698443155116e+05 +7.2890986104986265e+07 
-2.4499999999999993e+00 -5.2454527192180478e-01 +6.9077707948265354e+00 +4.3654098105502017e+00 -1.8997725866085378e+01 -1.0126723878184544e+04 -1.3990376758071876e+05 +7.2792095098065615e+07 
-2.4999999999999991e+00 -5.2456039562460921e-01 +6.9085103503007295e+00 +4.3490552185714328e+00 -1.8522854794291238e+01 -1.0115725323290664e+04 -1.4199426437586875e+05 +7.2719764640864223e+07 
-2.5499999999999989e+00 -5.2457583263953833e-01 +6.9092660802156773e+00 +4.3325944226799695e+00 -1.8048154425527549e+01 -1.0109504083783726e+04 -1.4404409382629715e+05 +7.2674683455249578e+07 
-2.5999999999999988e+00 -5.2459158131077988e-01 +6.9100378994598417e+00 +4.3160370099257177e+00 -1.7574554607026354e+01 -1.0108184969708018e+04 -1.4604887666065543e+05 +7.2657539851305068e+07 
-2.6499999999999986e+00 -5.2460763998254689e-01 +6.9108257229248515e+00 +4.2993925695379547e+00 -1.7102985275135755e+01 -1.0111892848132462e+04 -1.4800423297283635e+05 +7.2669022521814033e+07 
-2.6999999999999984e+00 -5.2462400699906420e-01 +6.9116294654996562e+00 +4.2826706913962651e+00 -1.6634376270978425e+01 -1.0120752604628307e+04 -1.4990578352122803e+05 +7.2709820285870612e+07 
-2.7499999999999982e+00 -5.2464068070455161e-01 +6.9124490420756235e+00 +4.2658809623024947e+00 -1.6169657510529216e+01 -1.0134889038285450e+04 -1.5174914849469534e+05 +7.2780621367944717e+07 
-2.7999999999999980e+00 -5.2465765944326015e-01 +6.9132843675422935e+00 +4.2490329725546863e+00 -1.5709758831877883e+01 -1.0154427041397146e+04 -1.5352994867518093e+05 +7.2882114620088741e+07 
-2.8499999999999979e+00 -5.2467494155944350e-01 +6.9141353567880515e+00 +4.2321363115330000e+00 -1.5255610007503874e+01 -1.0179491482841580e+04 -1.5524380540141161e+05 +7.3014988741052687e+07 
-2.8999999999999977e+00 -5.2469252539736999e-01 +6.9150019247028824e+00 +4.2152005687960692e+00 -1.4808140875416447e+01 -1.0210207229632204e+04 -1.5688633942221969e+05 +7.3179932393032700e+07 
-2.9499999999999975e+00 -5.2471040930131163e-01 +6.9158839861750865e+00 +4.1982353333838960e+00 -1.4368281187792121e+01 -1.0246699139538077e+04 -1.5845317220027657e+05 +7.3377634196728721e+07 
-2.9999999999999973e+00 -5.2472859161555652e-01 +6.9167814560929903e+00 +4.1812501949747691e+00 -1.3936960696719026e+01 -1.0289092081721374e+04 -1.5993992516183091e+05 +7.3608782827488899e+07 
-3.0499999999999972e+00 -5.2474707068440363e-01 +6.9176942493419098e+00 +4.1642547437189981e+00 -1.3515109019926232e+01 -1.0337510940101032e+04 -1.6134222082721817e+05 +7.3874067071968526e+07 
-3.0999999999999970e+00 -5.2476584485215860e-01 +6.9186222808117597e+00 +4.1472585687424370e+00 -1.3103655950891547e+01 -1.0392080563397447e+04 -1.6265568027340723e+05 +7.4174175450008452e+07 
-3.1499999999999968e+00 -5.2478491246315040e-01 +6.9195654653900824e+00 +4.1302712622917648e+00 -1.2703531185009533e+01 -1.0452925889333550e+04 -1.6387592533743192e+05 +7.4509797103264362e+07 
-3.1999999999999966e+00 -5.2480427186170364e-01 +6.9205237179595747e+00 +4.1133024137369283e+00 -1.2315664214618126e+01 -1.0520171774293844e+04 -1.6499857950840192e+05 +7.4881620613439977e+07 
-3.2499999999999964e+00 -5.2482392139214318e-01 +6.9214969534090454e+00 +4.0963616110000292e+00 -1.1940984764402367e+01 -1.0593943032142697e+04 -1.6601926438237590e+05 +7.5290334261398718e+07 
-3.2999999999999963e+00 -5.2484385939884870e-01 +6.9224850866234195e+00 +4.0794584497169506e+00 -1.1580422404367496e+01 -1.0674364682038171e+04 -1.6693360276599147e+05 +7.5736627708612159e+07 
-3.3499999999999961e+00 -5.2486408422615560e-01 +6.9234880324852108e+00 +4.0626025166542803e+00 -1.1234906599442501e+01 -1.0761561506115513e+04 -1.6773721831568342e+05 +7.6221189025267124e+07 
-3.3999999999999959e+00 -5.2488459421844869e-01 +6.9245057058805939e+00 +4.0458034056417169e+00 -1.0905366952947475e+01 -1.0855658473264717e+04 -1.6842573355742561e+05 +7.6744707529955536e+07 
-3.4499999999999957e+00 -5.2490538772010487e-01 +6.9255380216933959e+00 +4.0290707070060252e+00 -1.0592732977146909e+01 -1.0956780452725954e+04 -1.6899477170159231e+05 +7.7307871854809135e+07 
-3.4999999999999956e+00 -5.2492646307551172e-01 +6.9265848948041508e+00 +4.0124140121655776e+00 -1.0297934028868028e+01 -1.1065052344581320e+04 -1.6943995728128660e+05 +7.7911370842346683e+07 
-3.5499999999999954e+00 -5.2494781862907403e-01 +6.9276462400962338e+00 +3.9958429138529188e+00 -1.0021899596011918e+01 -1.1180599081991777e+04 -1.6975691365561559e+05 +7.8555893556509405e+07 
-3.5999999999999952e+00 -5.2496945272519246e-01 +6.9287219724512585e+00 +3.9793670024256174e+00 -9.7655590796700995e+00 -1.1303545530974578e+04 -1.6994126491944943e+05 +7.9242128599254847e+07 
-3.6499999999999950e+00 -5.2499136370829769e-01 +6.9298120067504065e+00 +3.9629958723100551e+00 -9.5298418646833696e+00 -1.1434016663924491e+04 -1.6998863526350568e+05 +7.9970765277007878e+07 
-3.6999999999999948e+00 -5.2501354992280391e-01 +6.9309162578731396e+00 +3.9467391133944680e+00 -9.3156772550974551e+00 -1.1572137329640251e+04 -1.6989464954562610e+05 +8.0742492063935190e+07 
-3.7499999999999947e+00 -5.2503600971315612e-01 +6.9320346406972799e+00 +3.9306063199575223e+00 -9.1239944992273418e+00 -1.1718032493514780e+04 -1.6965493300671843e+05 +8.1557998215412050e+07 
-3.7999999999999945e+00 -5.2505874142380460e-01 +6.9331670701049415e+00 +3.9146070854606498e+00 -8.9557230090614759e+00 -1.1871827094472308e+04 -1.6926510956256374e+05 +8.2417972796366796e+07 
-3.8499999999999943e+00 -5.2508174339919522e-01 +6.9343134609707944e+00 +3.8987510017315454e+00 -8.8117918884709869e+00 -1.2033646028406038e+04 -1.6872080563744274e+05 +8.3323104585645750e+07 
-3.8999999999999941e+00 -5.2510501398380049e-01 +6.9354737281725827e+00 +3.8830476632306983e+00 -8.6931303755373577e+00 -1.2203614252284395e+04 -1.6801764650029343e+05 +8.4274082742675826e+07 
-3.9499999999999940e+00 -5.2512855152209104e-01 +6.9366477865869154e+00 +3.8675066637855169e+00 -8.6006676537873403e+00 -1.2381856712316527e+04 -1.6715125786314459e+05 +8.5271596379180044e+07 
-3.9999999999999938e+00 -5.2515235435854302e-01 +6.9378355510889289e+00 +3.8521375963467275e+00 -8.5353328449848274e+00 -1.2568498323698426e+04 -1.6611726588227638e+05 +8.6316334379870936e+07 
-4.0499999999999936e+00 -5.2517642065462589e-01 +6.9390369189255274e+00 +3.8369452174459333e+00 -8.4978162479887640e+00 -1.2763561478809333e+04 -1.6491239624007582e+05 +8.7408419053886950e+07 
-4.0999999999999934e+00 -5.2520074783888149e-01 +6.9402517098664811e+00 +3.8219157469509639e+00 -8.4878400599078674e+00 -1.2966666273877658e+04 -1.6353812663802115e+05 +8.8545732421220317e+07 
-4.1499999999999932e+00 -5.2522533315636943e-01 +6.9414797225524874e+00 +3.8070309890696450e+00 -8.5048830245361575e+00 -1.3177334008443131e+04 -1.6199720326109038e+05 +8.9725602546503946e+07 
-4.1999999999999931e+00 -5.2525017385215567e-01 +6.9427207556292876e+00 +3.7922727482879841e+00 -8.5484240950728712e+00 -1.3395085985514019e+04 -1.6029237071095451e+05 +9.0945357512424156e+07 
-4.2499999999999929e+00 -5.2527526717129736e-01 +6.9439746077420654e+00 +3.7776228271605006e+00 -8.6179422075562648e+00 -1.3619443457779473e+04 -1.5842637373437066e+05 +9.2202325067292377e+07 
-4.2999999999999927e+00 -5.2530061035886477e-01 +6.9452410775348694e+00 +3.7630630305515953e+00 -8.7129162436149219e+00 -1.3849927739855386e+04 -1.5640195758078402e+05 +9.3493833371989921e+07 
-4.3499999999999925e+00 -5.2532620065992952e-01 +6.9465199636569590e+00 +3.7485751629019535e+00 -8.8328253040901057e+00 -1.4086060134756448e+04 -1.5422186571281255e+05 +9.4817210510230929e+07 
-4.3999999999999924e+00 -5.2535203531956154e-01 +6.9478110647576061e+00 +3.7341410282419369e+00 -8.9771484838973166e+00 -1.4327361934156801e+04 -1.5188884169813295e+05 +9.6169784482942253e+07 
-4.4499999999999922e+00 -5.2537811158282444e-01 +6.9491141794860143e+00 +3.7197424293918022e+00 -9.1453648810113801e+00 -1.4573354398298125e+04 -1.4940562909162641e+05 +9.7548883082117021e+07 
-4.4999999999999920e+00 -5.2540442669479603e-01 +6.9504291064946937e+00 +3.7053611716704968e+00 -9.3369537248554000e+00 -1.4823558855764069e+04 -1.4677497042814037e+05 +9.8951834561404213e+07 
-4.5499999999999918e+00 -5.2543097790053339e-01 +6.9517556444364397e+00 +3.6909790560193132e+00 -9.5513942590520955e+00 -1.5077496513171425e+04 -1.4399960815079755e+05 +1.0037596633590436e+08 
-4.5999999999999917e+00 -5.2545776244512332e-01 +6.9530935919647137e+00 +3.6765778896370747e+00 -9.7881657606199255e+00 -1.5334688754253775e+04 -1.4108228445516393e+05 +1.0181860704489781e+08 
-4.6499999999999915e+00 -5.2548477757362677e-01 +6.9544427477378470e+00 +3.6621394739669415e+00 -1.0046747693654879e+01 -1.5594656798426782e+04 -1.3802574009232494e+05 +1.0327708418130270e+08 
-4.6999999999999913e+00 -5.2551202053111523e-01 +6.9558029104117516e+00 +3.6476456130155328e+00 -1.0326619443397682e+01 -1.5856921938656509e+04 -1.3483271643084599e+05 +1.0474872574905030e+08 
-4.7499999999999911e+00 -5.2553948856265797e-01 +6.9571738786454969e+00 +3.6330781107073098e+00 -1.0627260505492549e+01 -1.6121005468982072e+04 -1.3150595406197937e+05 +1.0623085976760949e+08 
-4.7999999999999909e+00 -5.2556717891332561e-01 +6.9585554510998389e+00 +3.6184187705404547e+00 -1.0948150471398847e+01 -1.6386428665947078e+04 -1.2804819273163404e+05 +1.0772081411550637e+08 
-4.8499999999999908e+00 -5.2559508882817441e-01 +6.9599474264376138e+00 +3.6036493944802794e+00 -1.1288768998578863e+01 -1.6652712771274608e+04 -1.2446217179034656e+05 +1.0921591645709890e+08 
-4.8999999999999906e+00 -5.2562321555227964e-01 +6.9613496033234439e+00 +3.5887517876661064e+00 -1.1648595831330693e+01 -1.6919379108260124e+04 -1.2075062986365048e+05 +1.1071349498731096e+08 
-4.9499999999999904e+00 -5.2565155633069416e-01 +6.9627617804212063e+00 +3.5737077516532318e+00 -1.2027110688841194e+01 -1.7185948905922502e+04 -1.1691630584210405e+05 +1.1221087727342556e+08 
-4.9999999999999902e+00 -5.2568010840848600e-01 +6.9641837564012592e+00 +3.5584990907516372e+00 -1.2423793557057246e+01 -1.7451943466607099e+04 -1.1296193647028816e+05 +1.1370539137160313e+08 
-5.0499999999999901e+00 -5.2570886903070380e-01 +6.9656153299306744e+00 +3.5431076067578204e+00 -1.2838124284776377e+01 -1.7716884028054224e+04 -1.0889025971059110e+05 +1.1519436490726578e+08 
-5.0999999999999899e+00 -5.2573783544240815e-01 +6.9670562996824010e+00 +3.5275151037369112e+00 -1.3269582978341550e+01 -1.7980291889040538e+04 -1.0470401140291436e+05 +1.1667512591760324e+08 
-5.1499999999999897e+00 -5.2576700488864025e-01 +6.9685064643268504e+00 +3.5117033825184918e+00 -1.3717649631235616e+01 -1.8241688257817201e+04 -1.0040592842560480e+05 +1.1814500181172603e+08 
-5.1999999999999895e+00 -5.2579637461445961e-01 +6.9699656225422739e+00 +3.4956542477869239e+00 -1.4181804581334646e+01 -1.8500594449236043e+04 -9.5998744814486839e+04 +1.1960132072583529e+08 
-5.2499999999999893e+00 -5.2582594186490572e-01 +6.9714335730045818e+00 +3.4793495018442839e+00 -1.4661528056736605e+01 -1.8756531718518338e+04 -9.1485195640135338e+04 +1.2104141040704332e+08 
-5.2999999999999892e+00 -5.2585570388501168e-01 +6.9729101143924641e+00 +3.4627709456646190e+00 -1.5156300414860526e+01 -1.9009021279119916e+04 -8.6868014925756128e+04 +1.2246259829463872e+08 
-5.3499999999999890e+00 -5.2588565791982056e-01 +6.9743950453861867e+00 +3.4459003831470625e+00 -1.5665602084983853e+01 -1.9257584428965183e+04 -8.2149936165150750e+04 +1.2386221241618513e+08 
-5.3999999999999888e+00 -5.2591580121435000e-01 +6.9758881646706756e+00 +3.4287196141155878e+00 -1.6188913693480721e+01 -1.9501742353266349e+04 -7.7333691291031340e+04 +1.2523758002436967e+08 
-5.4499999999999886e+00 -5.2594613101363774e-01 +6.9773892709300975e+00 +3.4112104429793253e+00 -1.6725715839625781e+01 -1.9741016363770334e+04 -7.2422012530914173e+04 +1.2658602923216359e+08 
-5.4999999999999885e+00 -5.2597664456269932e-01 +6.9788981628523237e+00 +3.3933546709264601e+00 -1.7275489282435391e+01 -1.9974927686316634e+04 -6.7417630864953841e+04 +1.2790488757379542e+08 
-5.5499999999999883e+00 -5.2600733910654451e-01 +6.9804146391267023e+00 +3.3751340986904674e+00 -1.7837714846737239e+01 -2.0202997532718877e+04 -6.2323276799298561e+04 +1.2919148247904426e+08 
-5.5999999999999881e+00 -5.2603821189018851e-01 +6.9819384984449080e+00 +3.3565305292791932e+00 -1.8411873465557616e+01 -2.0424747179347214e+04 -5.7141680003158697e+04 +1.3044314181941016e+08 
-5.6499999999999879e+00 -5.2606926015862432e-01 +6.9834695395014892e+00 +3.3375257623938590e+00 -1.8997446200317139e+01 -2.0639697811688806e+04 -5.1875569140995744e+04 +1.3165719284500955e+08 
-5.6999999999999877e+00 -5.2610048115685959e-01 +6.9850075609928126e+00 +3.3181016016973053e+00 -1.9593914184439424e+01 -2.0847370726580852e+04 -4.6527672407467893e+04 +1.3283096356901893e+08 
-5.7499999999999876e+00 -5.2613187212987267e-01 +6.9865523616175169e+00 +3.2982398462203166e+00 -2.0200758662513447e+01 -2.1047287092735576e+04 -4.1100717109422825e+04 +1.3396178112484732e+08 
-5.7999999999999874e+00 -5.2616343032264890e-01 +6.9881037400776966e+00 +3.2779222975610427e+00 -2.0817461028800533e+01 -2.1238968150088218e+04 -3.5597429402260612e+04 +1.3504697312905559e+08 
-5.8499999999999872e+00 -5.2619515298016006e-01 +6.9896614950754072e+00 +3.2571307563111200e+00 -2.1443502682802748e+01 -2.1421935115408800e+04 -3.0020535478271468e+04 +1.3608386705321181e+08 
-5.8999999999999870e+00 -5.2622703734737664e-01 +6.9912254253173298e+00 +3.2358470234784087e+00 -2.2078365226198645e+01 -2.1595709211919766e+04 -2.4372759939325355e+04 +1.3706979038972494e+08 
-5.9499999999999869e+00 -5.2625908066925731e-01 +6.9927953295118792e+00 +3.2140528996795514e+00 -2.2721530337622625e+01 -2.1759811659478935e+04 -1.8656826836010776e+04 +1.3800207063304734e+08 
-5.9999999999999867e+00 -5.2629128019074911e-01 +6.9943710063723836e+00 +3.1917301844644363e+00 -2.3372479901970525e+01 -2.1913763643144579e+04 -1.2875458613638242e+04 +1.3887803501250896e+08 
-6.0499999999999865e+00 -5.2632363322436737e-01 +6.9959522553647151e+00 +3.1688663410488069e+00 -2.4030516319816627e+01 -2.2057195952061455e+04 -7.0331145196506150e+03 +1.3969558619798255e+08 
-6.0999999999999863e+00 -5.2635613735292575e-01 +6.9975388800349450e+00 +3.1454714174220664e+00 -2.4694300007962887e+01 -2.2190191329096819e+04 -1.1402594377369378e+03 +1.4045505746224630e+08 
-6.1499999999999861e+00 -5.2638879022689422e-01 +6.9991306851442010e+00 +3.1215611032123567e+00 -2.5362344080797051e+01 -2.2312949085558590e+04 +4.7913335258032830e+03 +1.4115742139123794e+08 
-6.1999999999999860e+00 -5.2642158949676332e-01 +7.0007274754567881e+00 +3.0971510922546250e+00 -2.6033161810953132e+01 -2.2425668646311180e+04 +1.0749892703675063e+04 +1.4180365133865023e+08 
-6.2499999999999858e+00 -5.2645453281299315e-01 +7.0023290557344771e+00 +3.0722570745135602e+00 -2.6705266399202685e+01 -2.2528549336133739e+04 +1.6723645900834392e+04 +1.4239472000221094e+08 
-6.2999999999999856e+00 -5.2648761782604814e-01 +7.0039352307348235e+00 +3.0468947423238300e+00 -2.7377170901798902e+01 -2.2621790550490703e+04 +2.2700819769491027e+04 +1.4293160058940992e+08 
-6.3499999999999854e+00 -5.2652084218636519e-01 +7.0055458052173645e+00 +3.0210797838956402e+00 -2.8047388488978697e+01 -2.2705591568850123e+04 +2.8669641961796522e+04 +1.4341526551013583e+08 
-6.3999999999999853e+00 -5.2655420354439664e-01 +7.0071605839413262e+00 +2.9948278918695408e+00 -2.8714432346043157e+01 -2.2780151800556247e+04 +3.4618340289909233e+04 +1.4384668810261101e+08 
-6.4499999999999851e+00 -5.2658769955054963e-01 +7.0087793716608484e+00 +2.9681547522185570e+00 -2.9376815482412439e+01 -2.2845670474918188e+04 +4.0535141177258512e+04 +1.4422684049008623e+08 
