# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8791743572071173e-02 -5.5423993833247009e-01 +5.4724468677746661e-03
-5.0000000000000003e-02 +8.3649999310023713e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8792090646965710e-02 -5.5424700735609755e-01 +5.4717408863223446e-03
-1.0000000000000001e-01 +8.3649997240082978e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 -2.8792453976969730e-02 -5.5425444937182966e-01 +5.4710394360128374e-03
-1.5000000000000002e-01 +8.3649993790159272e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 -2.8792833546666913e-02 -5.5426226306091742e-01 +5.4703425675618044e-03
-2.0000000000000001e-01 +8.3649988960233124e+00 +0.0000000000000000e+00 -1.9999999999593743e-01 -2.8793229340641727e-02 -5.5427044710462847e-01 +5.4696503316850253e-03
-2.5000000000000000e-01 +8.3649982750284160e+00 +0.0000000000000000e+00 -2.4999999999206521e-01 -2.8793641343479320e-02 -5.5427900018424703e-01 +5.4689627790984185e-03
-2.9999999999999999e-01 +8.3649975160291099e+00 +0.0000000000000000e+00 -2.9999999998628851e-01 -2.8794069539765706e-02 -5.5428792098107527e-01 +5.4682799605180457e-03
-3.4999999999999998e-01 +8.3649966190231719e+00 +0.0000000000000000e+00 -3.4999999997822645e-01 -2.8794513914087657e-02 -5.5429720817643024e-01 +5.4676019266601027e-03
-3.9999999999999997e-01 +8.3649955840082892e+00 +0.0000000000000000e+00 -3.9999999996749802e-01 -2.8794974451032775e-02 -5.5430686045164679e-01 +5.4669287282409582e-03
-4.4999999999999996e-01 +8.3649944109820602e+00 +0.0000000000000000e+00 -4.4999999995372225e-01 -2.8795451135189470e-02 -5.5431687648807448e-01 +5.4662604159771422e-03
-4.9999999999999994e-01 +8.3649930999419908e+00 +0.0000000000000000e+00 -4.9999999993651811e-01 -2.8795943951147044e-02 -5.5432725496708046e-01 +5.4655970405853562e-03
-5.4999999999999993e-01 +8.3649916508854965e+00 +0.0000000000000000e+00 -5.4999999991550463e-01 -2.8796452883495610e-02 -5.5433799457004629e-01 +5.4649386527824877e-03
-5.9999999999999998e-01 +8.3649900638099037e+00 +0.0000000000000000e+00 -5.9999999989030062e-01 -2.8796977916826241e-02 -5.5434909397837029e-01 +5.4642853032856259e-03
-6.5000000000000002e-01 +8.3649883387124486e+00 +0.0000000000000000e+00 -6.4999999986052515e-01 -2.8797519035730818e-02 -5.5436055187346556e-01 +5.4636370428120416e-03
-7.0000000000000007e-01 +8.3649864755902783e+00 +0.0000000000000000e+00 -6.9999999982579708e-01 -2.8798076224802224e-02 -5.5437236693676162e-01 +5.4629939220792369e-03
-7.5000000000000011e-01 +8.3649844744404511e+00 +0.0000000000000000e+00 -7.4999999978573517e-01 -2.8798649468634238e-02 -5.5438453784970221e-01 +5.4623559918049128e-03
-8.0000000000000016e-01 +8.3649823352599366e+00 +0.0000000000000000e+00 -7.9999999973995839e-01 -2.8799238751821572e-02 -5.5439706329374649e-01 +5.4617233027070096e-03
-8.5000000000000020e-01 +8.3649800580456173e+00 +0.0000000000000000e+00 -8.4999999968808548e-01 -2.8799844058959939e-02 -5.5440994195036841e-01 +5.4610959055036894e-03
-9.0000000000000024e-01 +8.3649776427942850e+00 +0.0000000000000000e+00 -8.9999999962973520e-01 -2.8800465374646065e-02 -5.5442317250105744e-01 +5.4604738509133818e-03
-9.5000000000000029e-01 +8.3649750895026465e+00 +0.0000000000000000e+00 -9.4999999956452630e-01 -2.8801102683477624e-02 -5.5443675362731693e-01 +5.4598571896547462e-03
-1.0000000000000002e+00 +8.3649723981673212e+00 +0.0000000000000000e+00 -9.9999999949207752e-01 -2.8801755970053321e-02 -5.5445068401066433e-01 +5.4592459724467123e-03
-1.0500000000000003e+00 +8.3649695687848400e+00 +0.0000000000000000e+00 -1.0499999994120075e+00 -2.8802425218972912e-02 -5.5446496233263254e-01 +5.4586402500084799e-03
-1.1000000000000003e+00 +8.3649666013516484e+00 +0.0000000000000000e+00 -1.0999999993239351e+00 -2.8803110414837237e-02 -5.5447958727476709e-01 +5.4580400730595254e-03
-1.1500000000000004e+00 +8.3649634958641048e+00 +0.0000000000000000e+00 -1.1499999992274788e+00 -2.8803811542248158e-02 -5.5449455751862942e-01 +5.4574454923196156e-03
-1.2000000000000004e+00 +8.3649602523184807e+00 +0.0000000000000000e+00 -1.1999999991222570e+00 -2.8804528585808651e-02 -5.5450987174579314e-01 +5.4568565585088082e-03
-1.2500000000000004e+00 +8.3649568707109658e+00 +0.0000000000000000e+00 -1.2499999990078883e+00 -2.8805261530122795e-02 -5.5452552863784554e-01 +5.4562733223474675e-03
-1.3000000000000005e+00 +8.3649533510376592e+00 +0.0000000000000000e+00 -1.2999999988839914e+00 -2.8806010359795808e-02 -5.5454152687638902e-01 +5.4556958345562704e-03
-1.3500000000000005e+00 +8.3649496932945802e+00 +0.0000000000000000e+00 -1.3499999987501847e+00 -2.8806775059434027e-02 -5.5455786514303762e-01 +5.4551241458562173e-03
-1.4000000000000006e+00 +8.3649458974776589e+00 +0.0000000000000000e+00 -1.3999999986060865e+00 -2.8807555613644953e-02 -5.5457454211941959e-01 +5.4545583069686380e-03
-1.4500000000000006e+00 +8.3649419635827442e+00 +0.0000000000000000e+00 -1.4499999984513152e+00 -2.8808352007037259e-02 -5.5459155648717495e-01 +5.4539983686151955e-03
-1.5000000000000007e+00 +8.3649378916055994e+00 +0.0000000000000000e+00 -1.4999999982854892e+00 -2.8809164224220841e-02 -5.5460890692795883e-01 +5.4534443815179093e-03
-1.5500000000000007e+00 +8.3649336815419062e+00 +0.0000000000000000e+00 -1.5499999981082271e+00 -2.8809992249806776e-02 -5.5462659212343679e-01 +5.4528963963991475e-03
-1.6000000000000008e+00 +8.3649293333872592e+00 +0.0000000000000000e+00 -1.5999999979191466e+00 -2.8810836068407345e-02 -5.5464461075528826e-01 +5.4523544639816504e-03
-1.6500000000000008e+00 +8.3649248471371731e+00 +0.0000000000000000e+00 -1.6499999977178663e+00 -2.8811695664636143e-02 -5.5466296150520433e-01 +5.4518186349885242e-03
