# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7878843502400301e-01 +7.5869122036821537e+00 +5.8928108447788459e+00 +4.3175746628045275e+01 -3.7201904302837320e+03 -6.9469990057721699e+05 +8.6037718475058321e+06 
-5.0000000000000003e-02 -5.7878709648802318e-01 +7.5867567018131234e+00 +5.8934794074187469e+00 +4.3503087477888648e+01 -3.6140993500729351e+03 -6.9713117415195587e+05 +7.8635558700381620e+06 
-1.0000000000000001e-01 -5.7878614183692700e-01 +7.5866213361469699e+00 +5.8939110652618583e+00 +4.3843322234658515e+01 -3.5111517367471497e+03 -6.9958554347091017e+05 +7.1352074940460278e+06 
-1.5000000000000002e-01 -5.7878557049269552e-01 +7.5865061019276574e+00 +5.8941012640066122e+00 +4.4195686650650750e+01 -3.4113107784311405e+03 -7.0205888473061600e+05 +6.4188018902470171e+06 
-2.0000000000000001e-01 -5.7878538187731488e-01 +7.5864109943968270e+00 +5.8940454474523225e+00 +4.4559416609414910e+01 -3.3145396169193982e+03 -7.0454707522794092e+05 +5.7144139369124006e+06 
-2.5000000000000000e-01 -5.7878557541278119e-01 +7.5863360087984804e+00 +5.8937390577653543e+00 +4.4933747913839134e+01 -3.2208013468544736e+03 -7.0704599153715838e+05 +5.0221181775240367e+06 
-2.9999999999999999e-01 -5.7878615052112614e-01 +7.5862811403789117e+00 +5.8931775407690914e+00 +4.5317916298170374e+01 -3.1300591661339522e+03 -7.0955150965137570e+05 +4.3419898688552594e+06 
-3.4999999999999998e-01 -5.7878710662438815e-01 +7.5862463843797610e+00 +5.8923563399788845e+00 +4.5711157718854970e+01 -3.0422762067916860e+03 -7.1205950739312137e+05 +3.6741038066496868e+06 
-3.9999999999999997e-01 -5.7878844314462752e-01 +7.5862317360475098e+00 +5.8912708997457797e+00 +4.6112707954631333e+01 -2.9574156253755009e+03 -7.1456586110019672e+05 +3.0185349613082004e+06 
-4.4999999999999996e-01 -5.7879015950391355e-01 +7.5862371906264263e+00 +5.8899166629946258e+00 +4.6521802898476324e+01 -2.8754405399710845e+03 -7.1706644800521235e+05 +2.3753580388921527e+06 
-4.9999999999999994e-01 -5.7879225512434895e-01 +7.5862627433634344e+00 +5.8882890757748347e+00 +4.6937678365548862e+01 -2.7963141567071107e+03 -7.1955714472039102e+05 +1.7446483537344250e+06 
-5.4999999999999993e-01 -5.7879472942803312e-01 +7.5863083895030323e+00 +5.8863835798830353e+00 +4.7359570298280239e+01 -2.7199995611297259e+03 -7.2203382890037773e+05 +1.1264803815515870e+06 
-5.9999999999999998e-01 -5.7879758183710750e-01 +7.5863741242947489e+00 +5.8841956220020251e+00 +4.7786714444351496e+01 -2.6464599757776168e+03 -7.2449237652116583e+05 +5.2092954185774387e+05 
-6.5000000000000002e-01 -5.7880081177369902e-01 +7.5864599429832635e+00 +5.8817206429500901e+00 +4.8218346802704573e+01 -2.5756584636706648e+03 -7.2692866572351300e+05 -7.1929828135800635e+04 
-7.0000000000000007e-01 -5.7880441865998100e-01 +7.5865658408181265e+00 +5.8789540887538667e+00 +4.8653703174567497e+01 -2.5075582281668794e+03 -7.2933857291698980e+05 -6.5202244811698084e+05 
-7.5000000000000011e-01 -5.7880840191813776e-01 +7.5866918130476959e+00 +5.8758914041739647e+00 +4.9092019456951896e+01 -2.4421224370538525e+03 -7.3171797536975949e+05 -1.2192732825109793e+06 
-8.0000000000000016e-01 -5.7881276097036405e-01 +7.5868378549188762e+00 +5.8725280331341283e+00 +4.9532531618719226e+01 -2.3793142390605412e+03 -7.3406275088269613e+05 -1.7736074132494526e+06 
-8.5000000000000020e-01 -5.7881749523886661e-01 +7.5870039616837541e+00 +5.8688594183850071e+00 +4.9974475451917129e+01 -2.3190967504220139e+03 -7.3636877582780784e+05 -2.3149501456700391e+06 
-9.0000000000000024e-01 -5.7882260414588105e-01 +7.5871901285904269e+00 +5.8648810047835056e+00 +5.0417086947492997e+01 -2.2614331424039788e+03 -7.3863192824412417e+05 -2.8432264221423743e+06 
-9.5000000000000029e-01 -5.7882808711365996e-01 +7.5873963508909341e+00 +5.8605882371068523e+00 +5.0859601942048258e+01 -2.2062865848509268e+03 -7.4084808482268592e+05 -3.3583611918474371e+06 
-1.0000000000000002e+00 -5.7883394356447171e-01 +7.5876226238346582e+00 +5.8559765599556668e+00 +5.1301256429549881e+01 -2.1536202426637296e+03 -7.4301312363187817e+05 -3.8602794387783892e+06 
-1.0500000000000003e+00 -5.7884017292059853e-01 +7.5878689426763106e+00 +5.8510414173472887e+00 +5.1741286212070037e+01 -2.1033972648955696e+03 -7.4512292115782842e+05 -4.3489062579214582e+06 
-1.1000000000000003e+00 -5.7884677460433454e-01 +7.5881353026673652e+00 +5.8457782527154789e+00 +5.2178927246256499e+01 -2.0555807875140299e+03 -7.4717335514029057e+05 -4.8241668208046081e+06 
-1.1500000000000004e+00 -5.7885374803800638e-01 +7.5884216990595617e+00 +5.8401825115022108e+00 +5.2613415507916024e+01 -2.0101339950658160e+03 -7.4916030348974268e+05 -5.2859859929310959e+06 
-1.2000000000000004e+00 -5.7886109264395369e-01 +7.5887281271079914e+00 +5.8342496392608609e+00 +5.3043986878770660e+01 -1.9670200802074244e+03 -7.5107964340705005e+05 -5.7342885683201710e+06 
-1.2500000000000004e+00 -5.7886880784452621e-01 +7.5890545820691342e+00 +5.8279750795530934e+00 +5.3469877189228157e+01 -1.9262021750409617e+03 -7.5292725158828427e+05 -6.1689997753245924e+06 
-1.3000000000000005e+00 -5.7887689306209367e-01 +7.5894010591945671e+00 +5.8213542773139570e+00 +5.3890322523940981e+01 -1.8876434576722625e+03 -7.5469900693854049e+05 -6.5900444982411796e+06 
-1.3500000000000005e+00 -5.7888534771903943e-01 +7.5897675537430347e+00 +5.8143826760465123e+00 +5.4304558696940177e+01 -1.8513070558100910e+03 -7.5639078611019859e+05 -6.9973480076052221e+06 
-1.4000000000000006e+00 -5.7889417123778353e-01 +7.5901540609715648e+00 +5.8070557233113069e+00 +5.4711821618182711e+01 -1.8171562161492029e+03 -7.5799846655545558e+05 -7.3908347342330450e+06 
-1.4500000000000006e+00 -5.7890336304073842e-01 +7.5905605761350676e+00 +5.7993688622440027e+00 +5.5111347325754842e+01 -1.7851540603183905e+03 -7.5951792684052698e+05 -7.7704299756009802e+06 
-1.5000000000000007e+00 -5.7891292255034588e-01 +7.5909870944960049e+00 +5.7913175380114605e+00 +5.5502371568923586e+01 -1.7552637641736865e+03 -7.6094504313673917e+05 -8.1360586661928119e+06 
-1.5500000000000007e+00 -5.7892284918906500e-01 +7.5914336113089158e+00 +5.7828971962453180e+00 +5.5884130463428455e+01 -1.7274485188284002e+03 -7.6227569469857437e+05 -8.4876456280434262e+06 
-1.6000000000000008e+00 -5.7893314237937632e-01 +7.5919001218364937e+00 +5.7741032828764727e+00 +5.6255859813947140e+01 -1.7016715186095769e+03 -7.6350575821203820e+05 -8.8251156776418108e+06 
-1.6500000000000008e+00 -5.7894380154376435e-01 +7.5923866213404620e+00 +5.7649312421509293e+00 +5.6616795506809027e+01 -1.6778959155404712e+03 -7.6463111110185436e+05 -9.1483939092507120e+06 
-1.7000000000000008e+00 -5.7895482610474169e-01 +7.5928931050781223e+00 +5.7553765198228994e+00 +5.6966173629367965e+01 -1.6560848990023319e+03 -7.6564763243325672e+05 -9.4574051741857789e+06 
-1.7500000000000009e+00 -5.7896621548483751e-01 +7.5934195683178594e+00 +5.7454345620956468e+00 +5.7303229866731591e+01 -1.6362016717291435e+03 -7.6655119807157852e+05 -9.7520742321698200e+06 
