# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000007e+00 +8.5269335712702929e+00 +0.0000000000000000e+00 -1.5499999981020047e+00 -2.9618302607669615e-02 -5.7892216119326545e-01 +5.9831654589620449e-03
-1.6000000000000008e+00 +8.5269292162407346e+00 +0.0000000000000000e+00 -1.5999999979123261e+00 -2.9619049927775594e-02 -5.7893244674314348e-01 +5.9824612925894688e-03
-1.6500000000000008e+00 +8.5269247229309908e+00 +0.0000000000000000e+00 -1.6499999977104118e+00 -2.9619814505744396e-02 -5.7894309856946513e-01 +5.9817582351117038e-03
-1.7000000000000008e+00 +8.5269200913385159e+00 +0.0000000000000000e+00 -1.6999999974958795e+00 -2.9620596332894673e-02 -5.7895411610166503e-01 +5.9810563767821448e-03
-1.7500000000000009e+00 +8.5269153214606774e+00 +0.0000000000000000e+00 -1.7499999972683462e+00 -2.9621395400547295e-02 -5.7896549876919623e-01 +5.9803558078544089e-03
-1.8000000000000009e+00 +8.5269104132947593e+00 +0.0000000000000000e+00 -1.7999999970274294e+00 -2.9622211700025432e-02 -5.7897724600152800e-01 +5.9796566185823345e-03
-1.8500000000000010e+00 +8.5269053668379531e+00 +0.0000000000000000e+00 -1.8499999967727463e+00 -2.9623045222654597e-02 -5.7898935722814859e-01 +5.9789588992200026e-03
-1.9000000000000010e+00 +8.5269001820873687e+00 +0.0000000000000000e+00 -1.8999999965039140e+00 -2.9623895959762697e-02 -5.7900183187856236e-01 +5.9782627400217347e-03
-1.9500000000000011e+00 +8.5268948590400253e+00 +0.0000000000000000e+00 -1.9499999962205499e+00 -2.9624763902680082e-02 -5.7901466938229185e-01 +5.9775682312421105e-03
-2.0000000000000009e+00 +8.5268893976928553e+00 +0.0000000000000000e+00 -1.9999999959222707e+00 -2.9625649042739594e-02 -5.7902786916887627e-01 +5.9768754631359857e-03
-2.0500000000000007e+00 +8.5268837980427072e+00 +0.0000000000000000e+00 -2.0499999956086938e+00 -2.9626551349292162e-02 -5.7904143045900380e-01 +5.9761845221944915e-03
-2.1000000000000005e+00 +8.5268780600863430e+00 +0.0000000000000000e+00 -2.0999999952794366e+00 -2.9627470703752493e-02 -5.7905535163789823e-01 +5.9754954798530643e-03
-2.1500000000000004e+00 +8.5268721838204353e+00 +0.0000000000000000e+00 -2.1499999949341158e+00 -2.9628406965551371e-02 -5.7906963088192853e-01 +5.9748084037833391e-03
-2.2000000000000002e+00 +8.5268661692415755e+00 +0.0000000000000000e+00 -2.1999999945723481e+00 -2.9629359994119909e-02 -5.7908426636747712e-01 +5.9741233616571457e-03
-2.2500000000000000e+00 +8.5268600163462676e+00 +0.0000000000000000e+00 -2.2499999941937507e+00 -2.9630329648889439e-02 -5.7909925627093972e-01 +5.9734404211465109e-03
-2.2999999999999998e+00 +8.5268537251309304e+00 +0.0000000000000000e+00 -2.2999999937979410e+00 -2.9631315789291516e-02 -5.7911459876872551e-01 +5.9727596499236629e-03
-2.3499999999999996e+00 +8.5268472955918995e+00 +0.0000000000000000e+00 -2.3499999933845355e+00 -2.9632318274757770e-02 -5.7913029203725752e-01 +5.9720811156610386e-03
-2.3999999999999995e+00 +8.5268407277254283e+00 +0.0000000000000000e+00 -2.3999999929531510e+00 -2.9633336964719800e-02 -5.7914633425296957e-01 +5.9714048860312731e-03
-2.4499999999999993e+00 +8.5268340215276837e+00 +0.0000000000000000e+00 -2.4499999925034044e+00 -2.9634371718609210e-02 -5.7916272359231036e-01 +5.9707310287072223e-03
-2.4999999999999991e+00 +8.5268271769947503e+00 +0.0000000000000000e+00 -2.4999999920349123e+00 -2.9635422395857432e-02 -5.7917945823173977e-01 +5.9700596113619608e-03
-2.5499999999999989e+00 +8.5268201941226316e+00 +0.0000000000000000e+00 -2.5499999915472915e+00 -2.9636488855895652e-02 -5.7919653634773050e-01 +5.9693907016687784e-03
-2.5999999999999988e+00 +8.5268130729072489e+00 +0.0000000000000000e+00 -2.5999999910401583e+00 -2.9637570958154787e-02 -5.7921395611676663e-01 +5.9687243673011894e-03
-2.6499999999999986e+00 +8.5268058133444420e+00 +0.0000000000000000e+00 -2.6499999905131300e+00 -2.9638668562065373e-02 -5.7923171571534482e-01 +5.9680606759329432e-03
-2.6999999999999984e+00 +8.5267984154299690e+00 +0.0000000000000000e+00 -2.6999999899658227e+00 -2.9639781527057471e-02 -5.7924981331997272e-01 +5.9673996952380156e-03
-2.7499999999999982e+00 +8.5267908791595062e+00 +0.0000000000000000e+00 -2.7499999893978528e+00 -2.9640909712560622e-02 -5.7926824710716973e-01 +5.9667414928906226e-03
-2.7999999999999980e+00 +8.5267832045286518e+00 +0.0000000000000000e+00 -2.7999999888088372e+00 -2.9642052978003739e-02 -5.7928701525346626e-01 +5.9660861365652173e-03
-2.8499999999999979e+00 +8.5267753915329223e+00 +0.0000000000000000e+00 -2.8499999881983924e+00 -2.9643211182815050e-02 -5.7930611593540382e-01 +5.9654336939365020e-03
-2.8999999999999977e+00 +8.5267674401677560e+00 +0.0000000000000000e+00 -2.8999999875661344e+00 -2.9644384186422016e-02 -5.7932554732953445e-01 +5.9647842326794234e-03
-2.9499999999999975e+00 +8.5267593504285113e+00 +0.0000000000000000e+00 -2.9499999869116795e+00 -2.9645571848251222e-02 -5.7934530761242109e-01 +5.9641378204691878e-03
-2.9999999999999973e+00 +8.5267511223104702e+00 +0.0000000000000000e+00 -2.9999999862346445e+00 -2.9646774027728355e-02 -5.7936539496063666e-01 +5.9634945249812483e-03
-3.0499999999999972e+00 +8.5267427558088329e+00 +0.0000000000000000e+00 -3.0499999855346451e+00 -2.9647990584278083e-02 -5.7938580755076463e-01 +5.9628544138913258e-03
-3.0999999999999970e+00 +8.5267342509187252e+00 +0.0000000000000000e+00 -3.0999999848112978e+00 -2.9649221377323953e-02 -5.7940654355939791e-01 +5.9622175548754014e-03
-3.1499999999999968e+00 +8.5267256076351927e+00 +0.0000000000000000e+00 -3.1499999840642183e+00 -2.9650466266288391e-02 -5.7942760116313941e-01 +5.9615840156097303e-03
-3.1999999999999966e+00 +8.5267168259532067e+00 +0.0000000000000000e+00 -3.1999999832930230e+00 -2.9651725110592577e-02 -5.7944897853860144e-01 +5.9609538637708367e-03
-3.2499999999999964e+00 +8.5267079058676618e+00 +0.0000000000000000e+00 -3.2499999824973278e+00 -2.9652997769656329e-02 -5.7947067386240569e-01 +5.9603271670355179e-03
-3.2999999999999963e+00 +8.5266988473733747e+00 +0.0000000000000000e+00 -3.2999999816767485e+00 -2.9654284102898103e-02 -5.7949268531118303e-01 +5.9597039930808600e-03
-3.3499999999999961e+00 +8.5266896504650891e+00 +0.0000000000000000e+00 -3.3499999808309013e+00 -2.9655583969734847e-02 -5.7951501106157277e-01 +5.9590844095842258e-03
-3.3999999999999959e+00 +8.5266803151374724e+00 +0.0000000000000000e+00 -3.3999999799594018e+00 -2.9656897229581963e-02 -5.7953764929022378e-01 +5.9584684842232715e-03
-3.4499999999999957e+00 +8.5266708413851173e+00 +0.0000000000000000e+00 -3.4499999790618658e+00 -2.9658223741853205e-02 -5.7956059817379191e-01 +5.9578562846759461e-03
-3.4999999999999956e+00 +8.5266612292025421e+00 +0.0000000000000000e+00 -3.4999999781379092e+00 -2.9659563365960626e-02 -5.7958385588894290e-01 +5.9572478786204886e-03
-3.5499999999999954e+00 +8.5266514785841920e+00 +0.0000000000000000e+00 -3.5499999771871478e+00 -2.9660915961314479e-02 -5.7960742061234938e-01 +5.9566433337354474e-03
-3.5999999999999952e+00 +8.5266415895244396e+00 +0.0000000000000000e+00 -3.5999999762091970e+00 -2.9662281387323103e-02 -5.7963129052069207e-01 +5.9560427176996679e-03
-3.6499999999999950e+00 +8.5266315620175828e+00 +0.0000000000000000e+00 -3.6499999752036723e+00 -2.9663659503392954e-02 -5.7965546379065969e-01 +5.9554460981923090e-03
-3.6999999999999948e+00 +8.5266213960578465e+00 +0.0000000000000000e+00 -3.6999999741701890e+00 -2.9665050168928397e-02 -5.7967993859894762e-01 +5.9548535428928431e-03
-3.7499999999999947e+00 +8.5266110916393867e+00 +0.0000000000000000e+00 -3.7499999731083626e+00 -2.9666453243331711e-02 -5.7970471312225924e-01 +5.9542651194810538e-03
-3.7999999999999945e+00 +8.5266006487562862e+00 +0.0000000000000000e+00 -3.7999999720178086e+00 -2.9667868586002986e-02 -5.7972978553730470e-01 +5.9536808956370466e-03
-3.8499999999999943e+00 +8.5265900674025552e+00 +0.0000000000000000e+00 -3.8499999708981423e+00 -2.9669296056340038e-02 -5.7975515402080036e-01 +5.9531009390412556e-03
-3.8999999999999941e+00 +8.5265793475721345e+00 +0.0000000000000000e+00 -3.8999999697489787e+00 -2.9670735513738323e-02 -5.7978081674946969e-01 +5.9525253173744359e-03
-3.9499999999999940e+00 +8.5265684892588958e+00 +0.0000000000000000e+00 -3.9499999685699332e+00 -2.9672186817590891e-02 -5.7980677190004259e-01 +5.9519540983176845e-03
-3.9999999999999938e+00 +8.5265574924566394e+00 +0.0000000000000000e+00 -3.9999999673606208e+00 -2.9673649827288290e-02 -5.7983301764925455e-01 +5.9513873495524276e-03
-4.0499999999999936e+00 +8.5265463571590949e+00 +0.0000000000000000e+00 -4.0499999661206560e+00 -2.9675124408936299e-02 -5.7985955199998274e-01 +5.9508251297656356e-03
-4.0999999999999934e+00 +8.5265350833599260e+00 +0.0000000000000000e+00 -4.0999999648496548e+00 -2.9676610455510503e-02 -5.7988637225964967e-01 +5.9502674616654441e-03
-4.1499999999999932e+00 +8.5265236710527272e+00 +0.0000000000000000e+00 -4.1499999635472316e+00 -2.9678107866704360e-02 -5.7991347556181450e-01 +5.9497143589657200e-03
-4.1999999999999931e+00 +8.5265121202310237e+00 +0.0000000000000000e+00 -4.1999999622130009e+00 -2.9679616542211691e-02 -5.7994085904004133e-01 +5.9491658353809478e-03
-4.2499999999999929e+00 +8.5265004308882766e+00 +0.0000000000000000e+00 -4.2499999608465773e+00 -2.9681136381726619e-02 -5.7996851982789521e-01 +5.9486219046262197e-03
-4.2999999999999927e+00 +8.5264886030178779e+00 +0.0000000000000000e+00 -4.2999999594475762e+00 -2.9682667284943582e-02 -5.7999645505894493e-01 +5.9480825804172589e-03
-4.3499999999999925e+00 +8.5264766366131557e+00 +0.0000000000000000e+00 -4.3499999580156121e+00 -2.9684209151557391e-02 -5.8002466186676049e-01 +5.9475478764704258e-03
-4.3999999999999924e+00 +8.5264645316673722e+00 +0.0000000000000000e+00 -4.3999999565502987e+00 -2.9685761881263255e-02 -5.8005313738491437e-01 +5.9470178065027393e-03
-4.4499999999999922e+00 +8.5264522881737275e+00 +0.0000000000000000e+00 -4.4499999550512515e+00 -2.9687325373756703e-02 -5.8008187874698047e-01 +5.9464923842318766e-03
-4.4999999999999920e+00 +8.5264399061253560e+00 +0.0000000000000000e+00 -4.4999999535180839e+00 -2.9688899528733690e-02 -5.8011088308653358e-01 +5.9459716233761870e-03
-4.5499999999999918e+00 +8.5264273855153299e+00 +0.0000000000000000e+00 -4.5499999519504115e+00 -2.9690484245890551e-02 -5.8014014753715037e-01 +5.9454555376547069e-03
-4.5999999999999917e+00 +8.5264147263366592e+00 +0.0000000000000000e+00 -4.5999999503478470e+00 -2.9692079424924071e-02 -5.8016966923240698e-01 +5.9449441407871664e-03
-4.6499999999999915e+00 +8.5264019285822918e+00 +0.0000000000000000e+00 -4.6499999487100059e+00 -2.9693684965531434e-02 -5.8019944530588174e-01 +5.9444374464940122e-03
-4.6999999999999913e+00 +8.5263889922451170e+00 +0.0000000000000000e+00 -4.6999999470365017e+00 -2.9695300767410303e-02 -5.8022947289115112e-01 +5.9439354684964031e-03
-4.7499999999999911e+00 +8.5263759173179636e+00 +0.0000000000000000e+00 -4.7499999453269481e+00 -2.9696926730258769e-02 -5.8025974912179346e-01 +5.9434382205162343e-03
-4.7999999999999909e+00 +8.5263627037935983e+00 +0.0000000000000000e+00 -4.7999999435809597e+00 -2.9698562753775401e-02 -5.8029027113138509e-01 +5.9429457162761381e-03
-4.8499999999999908e+00 +8.5263493516647326e+00 +0.0000000000000000e+00 -4.8499999417981501e+00 -2.9700208737659280e-02 -5.8032103605350316e-01 +5.9424579694995067e-03
-4.8999999999999906e+00 +8.5263358609240179e+00 +0.0000000000000000e+00 -4.8999999399781329e+00 -2.9701864581609928e-02 -5.8035204102172222e-01 +5.9419749939104921e-03
-4.9499999999999904e+00 +8.5263222315640483e+00 +0.0000000000000000e+00 -4.9499999381205226e+00 -2.9703530185327443e-02 -5.8038328316961685e-01 +5.9414968032340306e-03
-4.9999999999999902e+00 +8.5263084635773616e+00 +0.0000000000000000e+00 -4.9999999362249321e+00 -2.9705205448512410e-02 -5.8041475963076039e-01 +5.9410234111958397e-03
-5.0499999999999901e+00 +8.5262945569564401e+00 +0.0000000000000000e+00 -5.0499999342909749e+00 -2.9706890270865951e-02 -5.8044646753872309e-01 +5.9405548315224427e-03
-5.0999999999999899e+00 +8.5262805116937095e+00 +0.0000000000000000e+00 -5.0999999323182648e+00 -2.9708584552089766e-02 -5.8047840402707362e-01 +5.9400910779411698e-03
-5.1499999999999897e+00 +8.5262663277815420e+00 +0.0000000000000000e+00 -5.1499999303064152e+00 -2.9710288191886095e-02 -5.8051056622937924e-01 +5.9396321641801784e-03
-5.1999999999999895e+00 +8.5262520052122568e+00 +0.0000000000000000e+00 -5.1999999282550391e+00 -2.9712001089957762e-02 -5.8054295127920341e-01 +5.9391781039684535e-03
-5.2499999999999893e+00 +8.5262375439781177e+00 +0.0000000000000000e+00 -5.2499999261637500e+00 -2.9713723146008199e-02 -5.8057555631010749e-01 +5.9387289110358361e-03
-5.2999999999999892e+00 +8.5262229440713391e+00 +0.0000000000000000e+00 -5.2999999240321616e+00 -2.9715454259741411e-02 -5.8060837845564861e-01 +5.9382845991130138e-03
-5.3499999999999890e+00 +8.5262082054840782e+00 +0.0000000000000000e+00 -5.3499999218598857e+00 -2.9717194330862069e-02 -5.8064141484938159e-01 +5.9378451819315529e-03
-5.3999999999999888e+00 +8.5261933282084463e+00 +0.0000000000000000e+00 -5.3999999196465360e+00 -2.9718943259075422e-02 -5.8067466262485712e-01 +5.9374106732238913e-03
-5.4499999999999886e+00 +8.5261783122365031e+00 +0.0000000000000000e+00 -5.4499999173917262e+00 -2.9720700944087401e-02 -5.8070811891562146e-01 +5.9369810867233603e-03
-5.4999999999999885e+00 +8.5261631575602550e+00 +0.0000000000000000e+00 -5.4999999150950680e+00 -2.9722467285604605e-02 -5.8074178085521710e-01 +5.9365564361642011e-03
-5.5499999999999883e+00 +8.5261478641716639e+00 +0.0000000000000000e+00 -5.5499999127561743e+00 -2.9724242183334259e-02 -5.8077564557718142e-01 +5.9361367352815638e-03
-5.5999999999999881e+00 +8.5261324320626404e+00 +0.0000000000000000e+00 -5.5999999103746587e+00 -2.9726025536984307e-02 -5.8080971021504779e-01 +5.9357219978115250e-03
-5.6499999999999879e+00 +8.5261168612250486e+00 +0.0000000000000000e+00 -5.6499999079501331e+00 -2.9727817246263399e-02 -5.8084397190234327e-01 +5.9353122374910970e-03
-5.6999999999999877e+00 +8.5261011516507050e+00 +0.0000000000000000e+00 -5.6999999054822101e+00 -2.9729617210880872e-02 -5.8087842777259024e-01 +5.9349074680582490e-03
-5.7499999999999876e+00 +8.5260853033313797e+00 +0.0000000000000000e+00 -5.7499999029705018e+00 -2.9731425330546828e-02 -5.8091307495930522e-01 +5.9345077032519015e-03
-5.7999999999999874e+00 +8.5260693162587984e+00 +0.0000000000000000e+00 -5.7999999004146208e+00 -2.9733241504972058e-02 -5.8094791059599882e-01 +5.9341129568119501e-03
-5.8499999999999872e+00 +8.5260531904246388e+00 +0.0000000000000000e+00 -5.8499998978141790e+00 -2.9735065633868140e-02 -5.8098293181617500e-01 +5.9337232424792781e-03
-5.8999999999999870e+00 +8.5260369258205380e+00 +0.0000000000000000e+00 -5.8999998951687891e+00 -2.9736897616947412e-02 -5.8101813575333172e-01 +5.9333385739957570e-03
-5.9499999999999869e+00 +8.5260205224380865e+00 +0.0000000000000000e+00 -5.9499998924780630e+00 -2.9738737353922993e-02 -5.8105351954095952e-01 +5.9329589651042755e-03
-5.9999999999999867e+00 +8.5260039802688325e+00 +0.0000000000000000e+00 -5.9999998897416136e+00 -2.9740584744508788e-02 -5.8108908031254225e-01 +5.9325844295487250e-03
-6.0499999999999865e+00 +8.5259872993042833e+00 +0.0000000000000000e+00 -6.0499998869590517e+00 -2.9742439699643276e-02 -5.8112481522871806e-01 +5.9322149760240835e-03
-6.0999999999999863e+00 +8.5259704795359035e+00 +0.0000000000000000e+00 -6.0999998841299892e+00 -2.9744302175160751e-02 -5.8116072155876575e-01 +5.9318505930260499e-03
-6.1499999999999861e+00 +8.5259535209551167e+00 +0.0000000000000000e+00 -6.1499998812540388e+00 -2.9746172138119507e-02 -5.8119679659911960e-01 +5.9314912640003733e-03
-6.1999999999999860e+00 +8.5259364235533059e+00 +0.0000000000000000e+00 -6.1999998783308108e+00 -2.9748049555577905e-02 -5.8123303764620737e-01 +5.9311369723927618e-03
-6.2499999999999858e+00 +8.5259191873218168e+00 +0.0000000000000000e+00 -6.2499998753599177e+00 -2.9749934394594241e-02 -5.8126944199644903e-01 +5.9307877016488838e-03
-6.2999999999999856e+00 +8.5259018122519521e+00 +0.0000000000000000e+00 -6.2999998723409707e+00 -2.9751826622226904e-02 -5.8130600694625767e-01 +5.9304434352143573e-03
-6.3499999999999854e+00 +8.5258842983349794e+00 +0.0000000000000000e+00 -6.3499998692735815e+00 -2.9753726205534268e-02 -5.8134272979203883e-01 +5.9301041565347308e-03
-6.3999999999999853e+00 +8.5258666455621270e+00 +0.0000000000000000e+00 -6.3999998661573612e+00 -2.9755633111574722e-02 -5.8137960783019005e-01 +5.9297698490554784e-03
-6.4499999999999851e+00 +8.5258488539245878e+00 +0.0000000000000000e+00 -6.4499998629919215e+00 -2.9757547307406665e-02 -5.8141663835710122e-01 +5.9294404962219951e-03
-6.4999999999999849e+00 +8.5258309234135154e+00 +0.0000000000000000e+00 -6.4999998597768727e+00 -2.9759468760088493e-02 -5.8145381866915280e-01 +5.9291160814795747e-03
-6.5499999999999847e+00 +8.5258128540200300e+00 +0.0000000000000000e+00 -6.5499998565118265e+00 -2.9761397436678605e-02 -5.8149114606271712e-01 +5.9287965882734057e-03
-6.5999999999999845e+00 +8.5257946457352158e+00 +0.0000000000000000e+00 -6.5999998531963939e+00 -2.9763333304235421e-02 -5.8152861783415855e-01 +5.9284820000485633e-03
-6.6499999999999844e+00 +8.5257762985501238e+00 +0.0000000000000000e+00 -6.6499998498301860e+00 -2.9765276329817323e-02 -5.8156623127983076e-01 +5.9281723002499887e-03
-6.6999999999999842e+00 +8.5257578124557689e+00 +0.0000000000000000e+00 -6.6999998464128128e+00 -2.9767226480482700e-02 -5.8160398369607935e-01 +5.9278674723224935e-03
-6.7499999999999840e+00 +8.5257391874431345e+00 +0.0000000000000000e+00 -6.7499998429438852e+00 -2.9769183723289953e-02 -5.8164187237923948e-01 +5.9275674997107380e-03
-6.7999999999999838e+00 +8.5257204235031718e+00 +0.0000000000000000e+00 -6.7999998394230143e+00 -2.9771148025297421e-02 -5.8167989462563707e-01 +5.9272723658592178e-03
-6.8499999999999837e+00 +8.5257015206267983e+00 +0.0000000000000000e+00 -6.8499998358498111e+00 -2.9773119353563478e-02 -5.8171804773158720e-01 +5.9269820542122743e-03
-6.8999999999999835e+00 +8.5256824788049013e+00 +0.0000000000000000e+00 -6.8999998322238847e+00 -2.9775097675146439e-02 -5.8175632899339513e-01 +5.9266965482140544e-03
-6.9499999999999833e+00 +8.5256632980283378e+00 +0.0000000000000000e+00 -6.9499998285448470e+00 -2.9777082957104597e-02 -5.8179473570735551e-01 +5.9264158313085263e-03
-6.9999999999999831e+00 +8.5256439782879330e+00 +0.0000000000000000e+00 -6.9999998248123072e+00 -2.9779075166496242e-02 -5.8183326516975109e-01 +5.9261398869394450e-03
-7.0499999999999829e+00 +8.5256245195744853e+00 +0.0000000000000000e+00 -7.0499998210258754e+00 -2.9781074270379626e-02 -5.8187191467685473e-01 +5.9258686985503711e-03
-7.0999999999999828e+00 +8.5256049218787631e+00 +0.0000000000000000e+00 -7.0999998171851626e+00 -2.9783080235812949e-02 -5.8191068152492742e-01 +5.9256022495846284e-03
-7.1499999999999826e+00 +8.5255851851915079e+00 +0.0000000000000000e+00 -7.1499998132897780e+00 -2.9785093029854402e-02 -5.8194956301021805e-01 +5.9253405234853196e-03
-7.1999999999999824e+00 +8.5255653095034312e+00 +0.0000000000000000e+00 -7.1999998093393316e+00 -2.9787112619562094e-02 -5.8198855642896452e-01 +5.9250835036952975e-03
-7.2499999999999822e+00 +8.5255452948052213e+00 +0.0000000000000000e+00 -7.2499998053334336e+00 -2.9789138971994165e-02 -5.8202765907739129e-01 +5.9248311736571696e-03
-7.2999999999999821e+00 +8.5255251410875381e+00 +0.0000000000000000e+00 -7.2999998012716940e+00 -2.9791172054208621e-02 -5.8206686825171172e-01 +5.9245835168132742e-03
-7.3499999999999819e+00 +8.5255048483410150e+00 +0.0000000000000000e+00 -7.3499997971537221e+00 -2.9793211833263483e-02 -5.8210618124812619e-01 +5.9243405166056759e-03
-7.3999999999999817e+00 +8.5254844165562638e+00 +0.0000000000000000e+00 -7.3999997929791279e+00 -2.9795258276216680e-02 -5.8214559536282084e-01 +5.9241021564761572e-03
-7.4499999999999815e+00 +8.5254638457238698e+00 +0.0000000000000000e+00 -7.4499997887475198e+00 -2.9797311350126109e-02 -5.8218510789197053e-01 +5.9238684198662118e-03
-7.4999999999999813e+00 +8.5254431358343954e+00 +0.0000000000000000e+00 -7.4999997844585087e+00 -2.9799371022049586e-02 -5.8222471613173543e-01 +5.9236392902170124e-03
-7.5499999999999812e+00 +8.5254222868783813e+00 +0.0000000000000000e+00 -7.5499997801117029e+00 -2.9801437259044893e-02 -5.8226441737826240e-01 +5.9234147509694326e-03
