# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308772064e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 +2.7649106386255777e-06 +0.0000000000000000e+00 +9.9999999999617761e-01
-1.0000000000000001e-01 +8.5269997235090287e+00 +0.0000000000000000e+00 -9.9999999999490358e-02 +5.5298157354344254e-06 +0.0000000000000000e+00 +9.9999999998471056e-01
-1.5000000000000002e-01 +8.5269993778956952e+00 +0.0000000000000000e+00 -1.4999999999827995e-01 +8.2947171233071857e-06 +0.0000000000000000e+00 +9.9999999996559885e-01
-2.0000000000000001e-01 +8.5269988940373480e+00 +0.0000000000000000e+00 -1.9999999999592283e-01 +1.1059616632396327e-05 +0.0000000000000000e+00 +9.9999999993884248e-01
-2.5000000000000000e-01 +8.5269982719340334e+00 +0.0000000000000000e+00 -2.4999999999203679e-01 +1.3824516090126223e-05 +0.0000000000000000e+00 +9.9999999990444144e-01
-2.9999999999999999e-01 +8.5269975115857086e+00 +0.0000000000000000e+00 -2.9999999998623955e-01 +1.6589417321193244e-05 +0.0000000000000000e+00 +9.9999999986239563e-01
-3.4999999999999998e-01 +8.5269966129922405e+00 +0.0000000000000000e+00 -3.4999999997814890e-01 +1.9354322147565827e-05 +0.0000000000000000e+00 +9.9999999981270515e-01
-3.9999999999999997e-01 +8.5269955761534035e+00 +0.0000000000000000e+00 -3.9999999996738261e-01 +2.2119232388484574e-05 +0.0000000000000000e+00 +9.9999999975536980e-01
-4.4999999999999996e-01 +8.5269944010688814e+00 +0.0000000000000000e+00 -4.4999999995355844e-01 +2.4884149860462324e-05 +0.0000000000000000e+00 +9.9999999969038955e-01
-4.9999999999999994e-01 +8.5269930877382674e+00 +0.0000000000000000e+00 -4.9999999993629413e-01 +2.7649076377284247e-05 +0.0000000000000000e+00 +9.9999999961776431e-01
-5.4999999999999993e-01 +8.5269916361610640e+00 +0.0000000000000000e+00 -5.4999999991520743e-01 +3.0414013750007911e-05 +0.0000000000000000e+00 +9.9999999953749386e-01
-5.9999999999999998e-01 +8.5269900463366817e+00 +0.0000000000000000e+00 -5.9999999988991604e-01 +3.3178963786963384e-05 +0.0000000000000000e+00 +9.9999999944957818e-01
-6.5000000000000002e-01 +8.5269883182644435e+00 +0.0000000000000000e+00 -6.4999999986003776e-01 +3.5943928293753299e-05 +0.0000000000000000e+00 +9.9999999935401696e-01
-7.0000000000000007e-01 +8.5269864519435803e+00 +0.0000000000000000e+00 -6.9999999982519023e-01 +3.8708909073252964e-05 +0.0000000000000000e+00 +9.9999999925081018e-01
-7.5000000000000011e-01 +8.5269844473732341e+00 +0.0000000000000000e+00 -7.4999999978499132e-01 +4.1473907925610407e-05 +0.0000000000000000e+00 +9.9999999913995752e-01
-8.0000000000000016e-01 +8.5269823045524564e+00 +0.0000000000000000e+00 -7.9999999973905855e-01 +4.4238926648246497e-05 +0.0000000000000000e+00 +9.9999999902145875e-01
-8.5000000000000020e-01 +8.5269800234802080e+00 +0.0000000000000000e+00 -8.4999999968700968e-01 +4.7003967035855002e-05 +0.0000000000000000e+00 +9.9999999889531366e-01
-9.0000000000000024e-01 +8.5269776041553609e+00 +0.0000000000000000e+00 -8.9999999962846244e-01 +4.9769030880402684e-05 +0.0000000000000000e+00 +9.9999999876152190e-01
-9.5000000000000029e-01 +8.5269750465766982e+00 +0.0000000000000000e+00 -9.4999999956303438e-01 +5.2534119971129380e-05 +0.0000000000000000e+00 +9.9999999862008326e-01
-1.0000000000000002e+00 +8.5269723507429127e+00 +0.0000000000000000e+00 -9.9999999949034324e-01 +5.5299236094548087e-05 +0.0000000000000000e+00 +9.9999999847099741e-01
-1.0500000000000003e+00 +8.5269695166526080e+00 +0.0000000000000000e+00 -1.0499999994100067e+00 +5.8064381034445036e-05 +0.0000000000000000e+00 +9.9999999831426400e-01
-1.1000000000000003e+00 +8.5269665443042992e+00 +0.0000000000000000e+00 -1.0999999993216423e+00 +6.0829556571879781e-05 +0.0000000000000000e+00 +9.9999999814988272e-01
-1.1500000000000004e+00 +8.5269634336964106e+00 +0.0000000000000000e+00 -1.1499999992248675e+00 +6.3594764485185295e-05 +0.0000000000000000e+00 +9.9999999797785311e-01
