--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2506e-01 ,  -5.5743e-01 ,  -4.8910e+00 ,  +2.2134e+02 ,  +7.0636e+04 ,  +2.8405e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2861e-01 ,  -4.8702e-01 ,  -5.7198e+00 ,  +1.6353e+02 ,  +6.9383e+04 ,  +1.1716e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4070e-01 ,  -2.4966e-01 ,  -5.5644e+00 ,  +7.5389e+01 ,  +5.9732e+04 ,  +1.3520e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5628e-01 ,  -5.7890e-02 ,  -5.3517e+00 ,  +9.4588e+02 ,  +5.9110e+04 ,  -4.8065e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6540e-01 ,  +3.2265e-03 ,  -6.0043e+00 ,  +7.5849e+02 ,  +6.5534e+04 ,  -3.5874e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.6971e-01 ,  +2.2501e-02 ,  -3.3284e+00 ,  +1.0642e+02 ,  +4.5437e+04 ,  -1.9966e+05 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7153e-01 ,  +3.8358e-02 ,  +3.9361e-01 ,  +2.4143e+02 ,  +2.3539e+04 ,  -1.3204e+05 , 
 0.1500 ,  +0.48341 ,  +0.0000e+00 ,  -7.7244e-01 ,  +2.4353e-02 ,  +2.0961e+00 ,  +1.7058e+03 ,  +1.5392e+04 ,  -8.8756e+06 , 
 0.1000 ,  +0.32203 ,  +0.0000e+00 ,  -7.7193e-01 ,  +2.7810e-02 ,  +3.8938e+00 ,  +2.0765e+03 ,  +1.3946e+04 ,  -1.0467e+07 , 
 0.0500 ,  +0.16136 ,  +0.0000e+00 ,  -7.7075e-01 ,  +4.1048e-02 ,  -4.3849e+00 ,  +3.6892e+02 ,  +7.0719e+04 ,  -8.7766e+05 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7019e-01 ,  -1.3923e-01 ,  +2.8387e+00 ,  -3.7960e+02 ,  +5.8599e+04 ,  +2.4920e+06 , 
 0.0160 ,  +0.03453 ,  +0.0000e+00 ,  -4.5945e-01 ,  -1.8006e+00 ,  +1.1408e+01 ,  -6.3443e+02 ,  +8.7968e+04 ,  +1.1545e+06 , 
 0.0400 ,  +0.03356 ,  +0.0000e+00 ,  -8.8037e-02 ,  -1.7764e+00 ,  +6.0241e+00 ,  -3.1789e+02 ,  +2.5524e+04 ,  +8.7747e+05 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.5676e-03 ,  -3.9177e-01 ,  +7.6070e-01 ,  -8.0409e+01 ,  +4.2706e+03 ,  +4.1837e+05 , 
 0.0500 ,  +0.00399 ,  +7.6181e-04 ,  -1.2241e-03 ,  -9.1860e-02 ,  +5.4573e-01 ,  -1.5809e+02 ,  -9.6185e+02 ,  +9.1132e+05 , 
