# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9490240279331920e-02 -5.5255781956170169e-01 +5.3843445970001179e-03
5.0000000000000003e-02 +8.2849999309835187e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.9490461323436634e-02 -5.5255772822448423e-01 +5.3845346734975631e-03
1.0000000000000001e-01 +8.2849997239340727e+00 +0.0000000000000000e+00 +9.9999999999491912e-02 -2.9490702698082644e-02 -5.5255801814052830e-01 +5.3847270311309361e-03
1.5000000000000002e-01 +8.2849993788515892e+00 +0.0000000000000000e+00 +1.4999999999828523e-01 -2.9490964395258341e-02 -5.5255868845634959e-01 +5.3849217213489033e-03
2.0000000000000001e-01 +8.2849988957359013e+00 +0.0000000000000000e+00 +1.9999999999593535e-01 -2.9491246406952040e-02 -5.5255973831848215e-01 +5.3851187956003924e-03
2.5000000000000000e-01 +8.2849982745867461e+00 +0.0000000000000000e+00 +2.4999999999206121e-01 -2.9491548725152025e-02 -5.5256116687347623e-01 +5.3853183053345919e-03
2.9999999999999999e-01 +8.2849975154037683e+00 +0.0000000000000000e+00 +2.9999999998628174e-01 -2.9491871341846734e-02 -5.5256297326790005e-01 +5.3855203020009420e-03
3.4999999999999998e-01 +8.2849966181865149e+00 +0.0000000000000000e+00 +3.4999999997821585e-01 -2.9492214249024724e-02 -5.5256515664833850e-01 +5.3857248370491268e-03
3.9999999999999997e-01 +8.2849955829344424e+00 +0.0000000000000000e+00 +3.9999999996748248e-01 -2.9492577438674932e-02 -5.5256771616139344e-01 +5.3859319619290937e-03
4.4999999999999996e-01 +8.2849944096469095e+00 +0.0000000000000000e+00 +4.4999999995370055e-01 -2.9492960902786636e-02 -5.5257065095368330e-01 +5.3861417280910298e-03
4.9999999999999994e-01 +8.2849930983231843e+00 +0.0000000000000000e+00 +4.9999999993648897e-01 -2.9493364633349638e-02 -5.5257396017184379e-01 +5.3863541869853650e-03
5.4999999999999993e-01 +8.2849916489624391e+00 +0.0000000000000000e+00 +5.4999999991546666e-01 -2.9493788622354307e-02 -5.5257764296252665e-01 +5.3865693900627815e-03
5.9999999999999998e-01 +8.2849900615637555e+00 +0.0000000000000000e+00 +5.9999999989025243e-01 -2.9494232861791713e-02 -5.5258169847240013e-01 +5.3867873887741913e-03
6.5000000000000002e-01 +8.2849883361261192e+00 +0.0000000000000000e+00 +6.4999999986046519e-01 -2.9494697343653748e-02 -5.5258612584814981e-01 +5.3870082345707617e-03
7.0000000000000007e-01 +8.2849864726484252e+00 +0.0000000000000000e+00 +6.9999999982572381e-01 -2.9495182059933144e-02 -5.5259092423647616e-01 +5.3872319789038791e-03
7.5000000000000011e-01 +8.2849844711294729e+00 +0.0000000000000000e+00 +7.4999999978564713e-01 -2.9495687002623668e-02 -5.5259609278409694e-01 +5.3874586732251799e-03
8.0000000000000016e-01 +8.2849823315679725e+00 +0.0000000000000000e+00 +7.9999999973985403e-01 -2.9496212163720129e-02 -5.5260163063774514e-01 +5.3876883689865200e-03
8.5000000000000020e-01 +8.2849800539625420e+00 +0.0000000000000000e+00 +8.4999999968796325e-01 -2.9496757535218555e-02 -5.5260753694417053e-01 +5.3879211176399979e-03
9.0000000000000024e-01 +8.2849776383117035e+00 +0.0000000000000000e+00 +8.9999999962959365e-01 -2.9497323109116260e-02 -5.5261381085013839e-01 +5.3881569706379371e-03
9.5000000000000029e-01 +8.2849750846138921e+00 +0.0000000000000000e+00 +9.4999999956436398e-01 -2.9497908877411900e-02 -5.5262045150242911e-01 +5.3883959794328801e-03
1.0000000000000002e+00 +8.2849723928674468e+00 +0.0000000000000000e+00 +9.9999999949189311e-01 -2.9498514832105693e-02 -5.5262745804784041e-01 +5.3886381954776083e-03
1.0500000000000003e+00 +8.2849695630706197e+00 +0.0000000000000000e+00 +1.0499999994117997e+00 -2.9499140965199355e-02 -5.5263482963318356e-01 +5.3888836702251121e-03
1.1000000000000003e+00 +8.2849665952215670e+00 +0.0000000000000000e+00 +1.0999999993237024e+00 -2.9499787268696318e-02 -5.5264256540528656e-01 +5.3891324551286063e-03
1.1500000000000004e+00 +8.2849634893183577e+00 +0.0000000000000000e+00 +1.1499999992272201e+00 -2.9500453734601799e-02 -5.5265066451099287e-01 +5.3893846016415314e-03
1.2000000000000004e+00 +8.2849602453589686e+00 +0.0000000000000000e+00 +1.1999999991219714e+00 -2.9501140354922892e-02 -5.5265912609715984e-01 +5.3896401612175317e-03
1.2500000000000004e+00 +8.2849568633412858e+00 +0.0000000000000000e+00 +1.2499999990075752e+00 -2.9501847121668662e-02 -5.5266794931066177e-01 +5.3898991853104736e-03
1.3000000000000005e+00 +8.2849533432631048e+00 +0.0000000000000000e+00 +1.2999999988836497e+00 -2.9502574026850237e-02 -5.5267713329838641e-01 +5.3901617253744342e-03
1.3500000000000005e+00 +8.2849496851221325e+00 +0.0000000000000000e+00 +1.3499999987498139e+00 -2.9503321062480957e-02 -5.5268667720723763e-01 +5.3904278328636970e-03
1.4000000000000006e+00 +8.2849458889159830e+00 +0.0000000000000000e+00 +1.3999999986056861e+00 -2.9504088220576374e-02 -5.5269658018413337e-01 +5.3906975592327572e-03
1.4500000000000006e+00 +8.2849419546421839e+00 +0.0000000000000000e+00 +1.4499999984508851e+00 -2.9504875493154482e-02 -5.5270684137600656e-01 +5.3909709559363155e-03
1.5000000000000007e+00 +8.2849378822981716e+00 +0.0000000000000000e+00 +1.4999999982850294e+00 -2.9505682872235695e-02 -5.5271745992980470e-01 +5.3912480744292696e-03
1.5500000000000007e+00 +8.2849336718812925e+00 +0.0000000000000000e+00 +1.5499999981077375e+00 -2.9506510349843008e-02 -5.5272843499248947e-01 +5.3915289661667252e-03
1.6000000000000008e+00 +8.2849293233888073e+00 +0.0000000000000000e+00 +1.5999999979186277e+00 -2.9507357918002117e-02 -5.5273976571103767e-01 +5.3918136826039886e-03
1.6500000000000008e+00 +8.2849248368178845e+00 +0.0000000000000000e+00 +1.6499999977173185e+00 -2.9508225568741425e-02 -5.5275145123243974e-01 +5.3921022751965515e-03
